generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	12427	11502	1	0.0263158	2.02317	
RootPopulationSizeScaler5	11829	12093	1	0.0263158	0.448094	
LeafPopulationSizeScaler5	13686	10262	1	0.0263158	2.1613	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21161	0	10	0.263158	none	
ConcentrationScaler	3157	3241	3	0.0789474	2.4034	
TimeSizeRateMixer	11827	15103	6	0.157895	0.321864	
TimeRootSizeMixer	12447	14328	6	0.157895	0.21626	
EventTimeScaler	49922	52618	1	0.0263158	1.3803	
RootPopulationSizeScaler0	13143	14335	1	0.0263158	0.455229	
LeafPopulationSizeScaler0	14644	12845	1	0.0263158	1.56122	
RootPopulationSizeScaler1	12803	14599	1	0.0263158	0.467374	
LeafPopulationSizeScaler1	15509	11978	1	0.0263158	1.95901	
RootPopulationSizeScaler2	12592	14899	1	0.0263158	0.469108	
LeafPopulationSizeScaler2	15497	11899	1	0.0263158	2.16403	
RootPopulationSizeScaler3	13234	14321	1	0.0263158	0.452198	
LeafPopulationSizeScaler3	15192	12241	1	0.0263158	2.01778	
RootPopulationSizeScaler4	13063	14428	1	0.0263158	0.4624	
LeafPopulationSizeScaler4	14144	13278	1	0.0263158	2.03754	
RootPopulationSizeScaler5	13466	13973	1	0.0263158	0.44928	
LeafPopulationSizeScaler5	15471	11959	1	0.0263158	2.18406	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23803	0	10	0.263158	none	
ConcentrationScaler	3527	3680	3	0.0789474	2.41015	
TimeSizeRateMixer	13338	16971	6	0.157895	0.32194	
TimeRootSizeMixer	14032	16186	6	0.157895	0.216609	
EventTimeScaler	56265	59406	1	0.0263158	1.3869	
RootPopulationSizeScaler0	14779	16157	1	0.0263158	0.45679	
LeafPopulationSizeScaler0	16404	14539	1	0.0263158	1.57431	
RootPopulationSizeScaler1	14300	16568	1	0.0263158	0.467563	
LeafPopulationSizeScaler1	17273	13658	1	0.0263158	1.97732	
RootPopulationSizeScaler2	14192	16714	1	0.0263158	0.470701	
LeafPopulationSizeScaler2	17254	13589	1	0.0263158	2.18206	
RootPopulationSizeScaler3	14829	16163	1	0.0263158	0.453438	
LeafPopulationSizeScaler3	17014	13876	1	0.0263158	2.03855	
RootPopulationSizeScaler4	14579	16364	1	0.0263158	0.463121	
LeafPopulationSizeScaler4	15850	15033	1	0.0263158	2.04936	
RootPopulationSizeScaler5	15123	15754	1	0.0263158	0.450801	
LeafPopulationSizeScaler5	17229	13641	1	0.0263158	2.2037	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26482	0	10	0.263158	none	
ConcentrationScaler	3908	4083	3	0.0789474	2.42186	
TimeSizeRateMixer	14796	18800	6	0.157895	0.321916	
TimeRootSizeMixer	15614	18101	6	0.157895	0.216856	
EventTimeScaler	62537	66152	1	0.0263158	1.39306	
RootPopulationSizeScaler0	16376	18020	1	0.0263158	0.457901	
LeafPopulationSizeScaler0	18147	16268	1	0.0263158	1.58471	
RootPopulationSizeScaler1	15890	18484	1	0.0263158	0.468242	
LeafPopulationSizeScaler1	19054	15332	1	0.0263158	1.99317	
RootPopulationSizeScaler2	15795	18579	1	0.0263158	0.471695	
LeafPopulationSizeScaler2	19071	15241	1	0.0263158	2.20069	
RootPopulationSizeScaler3	16453	17990	1	0.0263158	0.454947	
LeafPopulationSizeScaler3	18787	15545	1	0.0263158	2.05232	
RootPopulationSizeScaler4	16139	18286	1	0.0263158	0.463997	
LeafPopulationSizeScaler4	17542	16806	1	0.0263158	2.05994	
RootPopulationSizeScaler5	16738	17566	1	0.0263158	0.45239	
LeafPopulationSizeScaler5	19020	15334	1	0.0263158	2.22068	
