generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4443.51777784055321	87.6622826327169093	3	4.05116039790448923	0	-767.047353548717865	13.5874348374447145	0.000251842914239055885	1	0.5	0.000554197523339181649	0.000654834561751839787	0.000623349030120300823	1	-731.766720047660556	13.9723077019793269	0.000618515028293693163	1	0.5	0.000752533669135398891	0.000121508152843100145	0.000438833301733512163	1	-719.703175515054568	14.0355430970362143	0.000618515028293693163	1	0.5	9.72708931330035578e-05	0.000603710488911878896	0.000368547197302750086	1	-739.399796149379085	12.6973773486980761	0.000618515028293693163	1	0.5	0.000288631288708679436	0.000997903072356094495	0.0007573158067426429	1	-744.755326201112894	13.9439115761314909	0.000618515028293693163	1	0.5	0.000676141086175549881	0.00016150046968780877	0.000387515386702456412	2	-740.845406378628127	13.2225416057333423	0.00248372763512665637	1	0.5	0.000454704570766547634	0.000352483214401731618	0.000472916422595718222
1100	-4444.35664074974829	86.6377167176199805	3	2.81158401942866965	0	-768.171791005228783	12.5675186886164418	0.000167982143714412663	1	0.5	0.000475182577657799678	0.00177242114687891326	0.00114966498675556322	0	-731.276149890780061	14.0354668745659232	0.000167982143714412663	1	0.5	0.000613184350885913115	8.35446115761960019e-05	0.000317239463617528675	0	-719.616107309000654	14.0550158934240859	0.000167982143714412663	1	0.5	0.000523147390217285958	0.000275102679254204854	0.000384241113331148295	1	-739.128052839494103	13.8397752586736082	0.00105550137311204639	1	0.5	0.000393163766450569383	0.000320018735325538887	0.000390121340984850816	2	-745.126122354414406	13.0156171657690276	0.00084254089721208568	1	0.5	0.00071136019143439868	6.12461716182544004e-05	0.000304785729521123486	1	-741.0384173508304	13.586765851982701	0.00105550137311204639	1	0.5	0.000164894807593413812	0.000539145204605834434	0.000294993210829509354
1200	-4446.90913834649928	85.3919350145643534	3	1.97235603182705921	0	-767.677687118536141	13.9135119337103585	0.000247986144034671404	1	0.5	0.00023675163221520423	0.000661788967894736432	0.000460255502813199352	1	-731.339285021331762	13.854574495545549	0.000797541126380953364	1	0.5	0.000269371134223736421	0.000325605748388989476	0.000330968004683306158	0	-718.220000417777214	14.116007139565669	0.000247986144034671404	1	0.5	0.000124806044595426917	0.000412410011586638648	0.000239733531622909001	2	-740.017894438125154	12.0881177243505284	0.000269253140171835949	1	0.5	0.00038734785735618628	0.00126376968753052024	0.000648051997337870675	2	-746.405996362271708	13.021556436681303	0.000269253140171835949	1	0.5	0.00178449941906429948	4.6144905619529174e-05	0.000914107471769758724	1	-743.248274988457297	13.4425520719837408	0.000797541126380953364	1	0.5	0.000224958850987012042	0.00100054265981439788	0.00054877242712706852
1300	-4447.67843834689666	83.6532601284270783	4	3.10795114408969964	0	-770.008936510254898	13.7079385566512695	0.000525759862394614263	1	0.5	0.000497421614948103676	0.000239502560854611639	0.00031605523920999267	1	-731.472277385046482	10.7367020790890955	0.000804391840913418438	1	0.5	0.000313109805660468244	0.000361553675020433998	0.000470609018779824084	2	-719.69241279814878	12.5106532091893392	0.000796930769697491563	1	0.5	0.000483024999209470565	0.000131666861549877131	0.000227980277404097898	3	-740.902759670549017	8.65779078724045803	0.00220663693972252906	1	0.5	0.000346294444336592831	0.000497891387448135621	0.000249099515167962185	1	-745.299884708260947	13.5357470549455616	0.000804391840913418438	1	0.5	0.000745641882067553125	0.000340841169065013872	0.000586674768079243139	3	-740.302167274636759	14.2023997669027793	0.00220663693972252906	1	0.5	0.000417619878621825619	0.000237763256876036359	0.000317480806699259072
1400	-4444.35765846841059	83.8725884655680574	3	10.8795412618164526	0	-767.293373438196909	13.1718765074621018	0.000174952090655394597	1	0.5	0.000625417248518001065	0.000348144003967081647	0.000400095708157689224	0	-732.882978723953897	13.5653140129051941	0.000174952090655394597	1	0.5	0.00035715545972229523	0.000632303922709026014	0.000432633139795929257	0	-719.395127982502345	14.4390287091826401	0.000174952090655394597	1	0.5	2.10673617064055601e-05	0.000122058369452965023	7.78816923338532875e-05	0	-738.603742073168632	14.1428710258733208	0.000174952090655394597	1	0.5	0.00049203129010793158	0.000135521253282454654	0.000289182367914557785	1	-746.020233439231788	11.0347654364755492	0.00122203962153544774	1	0.5	0.0002740440149843242	0.000275651935682702238	0.000380208158098377749	2	-740.162202811356678	13.9217404595001462	0.00200682288976411494	1	0.5	0.000300018437564549413	0.000351272954722815312	0.000354992005915200125
1500	-4441.33721837496887	87.8968156762519612	3	5.25419404917447608	0	-768.100702363281016	13.9687630574864521	0.000412818537802827734	1	0.5	0.000419629722859635515	0.000442364441537840085	0.000407714398631725062	0	-730.720990082276671	14.2621169625797872	0.000412818537802827734	1	0.5	0.000223243110061076765	0.000323806908612925184	0.000255915195053001262	1	-718.608943147308537	12.9902692915737106	0.000407514693830018492	1	0.5	0.000274492222715972713	0.000140216010988747646	0.000256849525563190861	0	-738.758322644318241	12.8441807717101959	0.000412818537802827734	1	0.5	0.00013518399625656006	0.000951687676976418389	0.000643168687635394865	0	-744.875638040448848	13.8798183453253721	0.000412818537802827734	1	0.5	0.000767106862939845703	0.000115791522713876011	0.000405796911217069941	2	-740.272622097334875	14.1668761322502537	0.00265164817107123784	1	0.5	0.000306256426394407606	0.000142600341849661476	0.000198662240652653678
1600	-4448.72541337922394	84.9444767656133024	3	3.60070202560838704	0	-767.469800304790965	13.3466906940936454	0.000382683074768836991	1	0.5	0.000508157807961439256	0.000766126179999710019	0.000564620331430467433	1	-731.964916512088621	12.9341748244685313	0.00011299183780624337	1	0.5	0.000162961988180599184	0.000219444606673921503	0.000144185754677139102	1	-719.509649650313463	14.1610441860437248	0.00011299183780624337	1	0.5	0.000457157893313155789	0.000180262646060686899	0.000328380664076181547	2	-739.953972170082466	13.362010523630854	0.00133408277256145697	1	0.5	0.000487538767061147381	0.000477930108286516797	0.000546365493714834794	2	-749.245346007478474	11.7150088651298461	0.00133408277256145697	1	0.5	0.000419817552975493041	0.00158288633477225477	0.000784321665048523238	2	-740.581728734469607	14.0381946673292752	0.00133408277256145697	1	0.5	0.000492358323792484176	0.000113893987457286338	0.000270004320062259748
1700	-4446.33398738086362	78.6349247999048231	2	2.46511353565991387	0	-768.788831572161257	12.047666017112082	0.00035162691884788684	1	0.5	0.000831331039582662384	0.00132198850069955979	0.00123790607577796679	0	-731.582688424393496	9.75598118005904169	0.00035162691884788684	1	0.5	0.000477570476083378744	0.000415271502285837531	0.000644785489634826757	0	-720.106714276747198	13.3881873851762165	0.00035162691884788684	1	0.5	0.000850009827465714207	0.00013662101566998757	0.000554785752098843838	0	-737.874468307075404	14.0463578180168049	0.00035162691884788684	1	0.5	0.00033450847090498798	0.000296594570689934396	0.000283242513146333052	0	-745.200046663209037	13.5402139049063965	0.00035162691884788684	1	0.5	0.000492198860267686303	9.62507186463279339e-05	0.000241319935754672951	1	-742.781238137276887	13.4734016819563251	0.00344508772185819073	1	0.5	0.000526548082956332397	0.000635971412456043318	0.000625989147855664967
1800	-4445.78153393668072	84.40341976786614	3	3.4592222667164112	0	-768.403235736697638	12.94229266484726	0.000226051461588392869	1	0.5	0.00160258940378929927	0.000273277408038406658	0.000881279120858545506	0	-730.992686224030194	13.4835856341982989	0.000226051461588392869	1	0.5	0.000135412764891891372	0.000447972515694200274	0.000340453615531750354	1	-718.348931940105444	14.3146955041594097	0.000327232278929667287	1	0.5	0.000205244158045187576	0.000341029146092518363	0.000267461645207505404	1	-737.688229017680101	14.2988882368823056	0.000327232278929667287	1	0.5	0.000169983262840261643	0.000363362803620264133	0.000270394507727524276	0	-746.284454186763014	11.2482521742495045	0.000226051461588392869	1	0.5	0.00140268492734132002	7.09933515702881434e-05	0.000956981681335609979	2	-744.063996831404097	13.0231129142677595	0.00459541514701632212	1	0.5	0.000485832034482525186	0.000647358656349612577	0.000654830496771418398
1900	-4442.74793138618952	88.602685254075098	3	3.02068074656599661	0	-767.267929106869587	12.9194812091610025	0.000248940194986985066	1	0.5	0.000817424727461464953	0.000825909035407450189	0.000719637514690081863	0	-730.760321387510317	14.350858492463523	0.000248940194986985066	1	0.5	0.000163883931755269866	0.000324295636158003226	0.000246438913020267112	1	-718.909304231649685	13.3432042241745066	0.000265259839449698612	1	0.5	0.000314257101916968703	0.000399325730847973248	0.00041688655685125992	1	-738.342617043965788	13.7806014175133988	0.000265259839449698612	1	0.5	0.00023231141380727861	0.000692347572640499096	0.000490171187119905691	0	-746.937010300713268	14.0013610064189162	0.000248940194986985066	1	0.5	0.000403391658335864082	0.00039396291362503677	0.000410733084393958984	2	-740.530749315480762	14.6479008513430209	0.000963925224973549472	1	0.5	0.00015262391774297762	5.27644026958921944e-05	0.000102434417190113146
2000	-4441.04319001959993	89.4150048794488868	3	2.61695728039690723	0	-767.743009608178909	12.9748004249270892	0.000293763220348550549	1	0.5	0.0011570824027737779	0.000648296278466742315	0.000834799086102639234	1	-730.869173190279298	13.7892413314321569	0.000439861570993905473	1	0.5	0.000314312494969805887	0.000401746791319148742	0.000394859769440591816	1	-718.573381771591357	13.9381420438244454	0.000439861570993905473	1	0.5	0.000104411319891274508	0.000312301634445830796	0.000176230100395642359	1	-737.877336297800412	14.0120767425655899	0.000439861570993905473	1	0.5	0.000153964906874114247	0.000478937255503620837	0.000340159864832396378	1	-746.11492139865527	14.195644229850517	0.000439861570993905473	1	0.5	0.000586761111015601106	1.69931473546913809e-05	0.000281253963950144341	2	-739.865367753094461	13.9331303124207349	0.00224093344213360975	1	0.5	0.000181836810063296225	0.000218328444316339852	0.000226282329001696695
2100	-4444.4684528413336	87.7726493261888265	3	5.17734682100435428	0	-767.616602204407172	12.4176215799756413	0.000374758101124962996	1	0.5	0.000611208628136987757	0.000472801470381720135	0.00041567378225973369	0	-731.394130713429831	13.6069740312307559	0.000374758101124962996	1	0.5	0.00073821079648080806	0.000156184969217284684	0.000387280233663038508	1	-718.641526920668412	14.0943523317250339	0.000485503156916397712	1	0.5	0.000160587169502544717	0.000322659189169561135	0.000263178319115190144	0	-739.468804556401892	14.3907332583168923	0.000374758101124962996	1	0.5	0.000252932137880311806	6.40623456832141203e-05	0.00014336404413193467	0	-745.623787441236573	13.8992223299955935	0.000374758101124962996	1	0.5	0.000628328617320513113	0.000295152408034696223	0.000434853830263340845	2	-741.723601005190062	13.4754561666843848	0.00185341792271873584	1	0.5	0.000173976437551945281	0.000841031059398907673	0.000561049110051193298
2200	-4448.51581796168466	77.4712587845942124	1	2.4425567975721818	0	-767.545098720578835	13.3565829010005963	0.000338971343522161486	1	0.5	0.000916627971898827196	0.00052018213643508567	0.000667702335187165619	0	-731.241333514086364	13.7108021686660848	0.000338971343522161486	1	0.5	0.000212192468314881656	0.000634429413762817459	0.000462750634643941999	0	-718.371292131310952	13.1106004304916119	0.000338971343522161486	1	0.5	0.00025541224218167234	0.000290935713152378817	0.000212665088857950767	0	-739.404773719927903	13.2421608111623996	0.000338971343522161486	1	0.5	0.000292726484381355273	0.00119617705430065456	0.000677717162306716125	0	-745.281732770970166	14.2833678155082868	0.000338971343522161486	1	0.5	0.000462346968749216243	8.91426440663964966e-05	0.000279150796241571736	0	-746.671587104810328	10.916823924233519	0.000338971343522161486	1	0.5	0.000121918573318332622	0.00204142160062460937	0.00079933149251819552
2300	-4445.54976360013461	80.42862251667853	2	0.691352448911865758	0	-768.71435740243885	10.3245739453361303	0.000361921140916467913	1	0.5	0.000807633529391076641	0.00108451423204823064	0.00126597534981838294	0	-732.804575054361521	13.0728870236817301	0.000361921140916467913	1	0.5	0.000469595511606444064	0.000980359040208432161	0.000630246336061024274	0	-718.698872291007433	14.5760287530567894	0.000361921140916467913	1	0.5	0.00014032241142424831	7.85505995972242459e-05	0.00010177386739083955	0	-737.714639301666352	12.1779346661266636	0.000361921140916467913	1	0.5	0.000240609210973165912	0.000340318317753222433	0.000376367204806502713	0	-746.440427489022909	13.7180384737033947	0.000361921140916467913	1	0.5	0.000277399650176232573	0.000415188997435858012	0.000387482480464995237	1	-741.176892061636863	13.9800045329490672	0.00358295913851347731	1	0.5	0.000300285831367619457	0.000226407405446470101	0.00029037069165203217
2400	-4442.3412087009292	86.2783386410237512	3	3.43346591406058854	0	-768.068078227853221	11.4993470757642875	0.000523939494577755119	1	0.5	0.000497271792706814987	0.000790755048604276718	0.000464878026761058976	1	-731.354813515569617	13.8861949655724288	0.000749313996232584857	1	0.5	0.000493332422229568338	0.000369374843560148929	0.000394775528112695868	0	-719.077713619943552	13.7308294665162087	0.000523939494577755119	1	0.5	0.00028158954627439611	0.00052911974929169877	0.000353597024028027434	0	-737.914360488878742	13.5680424006113896	0.000523939494577755119	1	0.5	0.000161817727426850363	0.000434152020641059432	0.000245500142876522033	2	-745.262854445998073	13.6145974628943556	0.000893043484155059517	1	0.5	0.000817156703641043198	0.000312381031139181975	0.00059258154747340191	1	-740.663388402685882	14.5819656254819741	0.000749313996232584857	1	0.5	0.000159078829574377017	9.17155809630790074e-05	0.000118765303116062299
2500	-4444.01521287132528	77.9543688472315637	2	2.15157782701119293	0	-766.946270310476507	13.473359856062137	0.000167684147890440185	1	0.5	0.000536324570323258262	0.000729680470411774875	0.000577655980954732643	1	-731.175437719807519	14.3262108023287595	0.000732226852906018265	1	0.5	0.000393836986712963345	0.000136410987569721262	0.000256306282394569028	1	-719.263174968976159	14.1916124160995487	0.000732226852906018265	1	0.5	0.000295907796128094857	0.000364796631853118297	0.000329872661890461536	0	-738.0119080249749	13.2913591046063999	0.000167684147890440185	1	0.5	7.02958660781486685e-05	0.0002407155965700623	0.000189594120631187237	0	-747.65854396521695	10.4831460312771139	0.000167684147890440185	1	0.5	0.00162305252010114687	0.000250726484766321971	0.000655031732779752605	1	-740.959877881872671	11.1639081217423168	0.000732226852906018265	1	0.5	0.000282571569894048689	0.000292646064424808129	0.000394780347891795136
2600	-4444.02213076601856	86.9365253560855962	3	3.93461090773457522	0	-767.074299885062374	12.0835217721071704	0.000186611394035809724	1	0.5	0.000334370359864728794	0.000900191390115712251	0.000465551324766332291	1	-732.559777581286426	13.4730585013331456	0.000508948514447844303	1	0.5	0.00107700584575261358	0.000309769102840584676	0.000674873273005221065	2	-719.370488685481746	14.2243863590405279	0.000919041397424538698	1	0.5	0.000228172727687552478	0.000276662012129436671	0.000229668827044077439	2	-739.035102850639873	13.7258454613415566	0.000919041397424538698	1	0.5	0.000242342218872293219	0.000763585660826244204	0.000457970296058959935	2	-745.065608015979251	13.1276934735153148	0.000919041397424538698	1	0.5	0.000530253380392249119	0.000251911440547252169	0.000463814160916613749	2	-740.916853747568553	13.8896207630589483	0.000919041397424538698	1	0.5	0.000173469010133500039	0.000462242882057705383	0.000349395093552077771
2700	-4445.82827629748954	83.8560764228453621	1	0.647033666012067021	0	-768.661396565671453	12.7788090187561849	0.000579567827403429966	1	0.5	0.000789754202258168589	0.0011742509538515977	0.000897064898695041062	0	-731.901570644717253	13.9268206864131603	0.000579567827403429966	1	0.5	0.00051178743871789533	5.08280652032100749e-05	0.00024311124124398907	0	-719.057697020242244	14.1407558773077451	0.000579567827403429966	1	0.5	0.000210926504622605616	0.000464279093462205861	0.000345237028177022105	0	-739.241504205215961	13.6077764776982502	0.000579567827403429966	1	0.5	0.000613142900042346647	0.00060574473438666451	0.000619888473244552458	0	-745.756311881998499	14.4724873396752791	0.000579567827403429966	1	0.5	0.000292829385425443932	6.42594733878161929e-05	0.000168783251054466319	0	-741.2097959796439	14.6204394773753155	0.000579567827403429966	1	0.5	0.00014007375622119436	9.48144699259616594e-05	0.000113355241639544001
2800	-4445.87955305405922	80.402643284682668	1	0.900812917499871246	0	-767.728633171607726	12.8518033110536649	0.000442038130218536053	1	0.5	0.000594378687307046678	0.000962177294900716192	0.000663686616878710468	0	-731.178847795753541	13.157758967803499	0.000442038130218536053	1	0.5	0.000153735754781198945	0.000126845989055375627	0.000173327849200349094	0	-718.644562718350016	14.0107975825409063	0.000442038130218536053	1	0.5	8.77682760531518585e-05	0.000271553552352869667	0.000152307722641810395	0	-740.842754568300847	12.0955897656384543	0.000442038130218536053	1	0.5	0.000856752302363461972	0.000968806667881639866	0.00073057015091256602	0	-744.959347190995231	13.4949814349529582	0.000442038130218536053	1	0.5	0.000767361523263158322	0.00014858178116270381	0.000512420724182248758	0	-742.525407609052081	14.6154061574205762	0.000442038130218536053	1	0.5	3.44669143767195891e-05	0.000211049918850226908	0.000120493539533247438
