generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4399.18594974338248	82.6434883319289781	1	1.28234702208694173	0	-745.454554737652074	14.2964355667803318	0.000632906144339738649	1	0.5	0.000137726854583880754	0.000337865367101087286	0.000219278565043290718	0	-741.235875228549503	12.422189309847095	0.000632906144339738649	1	0.5	0.00126967093955019403	0.00108018106834580313	0.00122220376743634325	0	-713.913026884781061	14.0387929862970111	0.000632906144339738649	1	0.5	0.000273667485122321879	0.000237191748562962172	0.000279609144694994863	0	-737.863414040962653	13.3461232750055032	0.000632906144339738649	1	0.5	0.000387016638740950928	6.03906151754707339e-05	0.00017659604091991893	0	-723.021414751493126	14.6654220365017061	0.000632906144339738649	1	0.5	0.000164249860913131846	1.72325381951571046e-05	8.6811580425006675e-05	0	-737.697664099944063	14.0189630001635113	0.000632906144339738649	1	0.5	0.000581152321464586973	0.000124447924614733081	0.000320582252239335513
1100	-4393.66461451586383	84.9652636790243889	2	1.60187467217922563	0	-743.285693122095608	14.3842849757000284	0.00143455694782823585	1	0.5	5.06430424774917502e-06	0.000237223147982945886	0.000130715244511824278	1	-738.057067990800419	13.0528003747896015	0.000641436584931336009	1	0.5	0.00044124825547353332	0.00047267676602003912	0.000367625913751911109	1	-713.329482306528917	14.0292720230968371	0.000641436584931336009	1	0.5	8.35775759240195507e-05	0.000521059301596619897	0.000268657120798681929	0	-736.871219490043927	14.3062069019984364	0.00143455694782823585	1	0.5	0.000115219040749519355	0.000159895339565797287	0.000149726173059692915	1	-722.221950521314056	14.1810729737432304	0.000641436584931336009	1	0.5	0.00038315753885007287	5.91510782629855528e-05	0.000238780944291815816	1	-739.899201085081017	13.499806079700015	0.000641436584931336009	1	0.5	0.000667848609007426919	1.06957926113304798e-05	0.000391115750799326015
1200	-4397.59037119671939	100.121969505082888	6	16.0719163435889136	0	-747.300225680671701	13.4975893020208328	0.00392365003852756557	1	0.5	0.000108140547063901359	0.00118465759198714115	0.000668086725640319777	1	-737.411599135932875	13.7184774045595432	0.00016822966655778693	1	0.5	0.000318888856478644165	0.000476413827029709982	0.000345129194965097461	2	-713.145485938936758	12.4658416578522413	0.00126653606007968815	1	0.5	1.26098889609291951e-05	0.000345632482134744685	0.000231130426701286654	3	-737.409122648623679	13.5305312482456301	0.00139004615753249316	1	0.5	0.000123890339818351363	0.000462418637114333272	0.000240087916420823525	4	-722.040202593802405	14.6278264366758037	0.000626816692947621251	1	0.5	0.000121661850833260318	6.31605257268104858e-05	9.46452794054550707e-05	5	-740.283735198752424	10.9379224449386534	0.00182812472804408117	1	0.5	0.000930116586252269532	0.000231541855600973708	0.000398874313864759069
1300	-4389.1611679050875	85.4615370282952824	3	15.8843807529233167	0	-743.332009180635623	14.3451681708819478	0.00155813966116087046	1	0.5	3.96469671300192641e-05	0.000333107166388778699	0.000196964454381707736	1	-737.902294849564782	14.1015688900493537	0.000320952333233754012	1	0.5	0.000449494075567925496	0.00024958222311813452	0.000359829277728114093	2	-712.669500553626108	14.4866381372388808	0.000366650732603898981	1	0.5	3.12356776688302732e-05	0.000330479222378335044	0.000181295221279494204	0	-737.093614732060473	14.0521340129066967	0.00155813966116087046	1	0.5	0.000309330812667036172	0.000274777868572692423	0.000314507789015676528	1	-720.878700363653252	14.4260114847238334	0.000320952333233754012	1	0.5	0.000206283323185510285	0.000227433329705025979	0.000214046493741161092	2	-737.28504822554703	14.0850313385446135	0.000366650732603898981	1	0.5	0.000425225194544798398	0.000349993854812316141	0.000377782208026539038
1400	-4398.03571875261514	98.6496136145356388	5	6.41769541844710556	0	-743.530022726932543	13.3085206971777641	0.0017699311371639373	1	0.5	7.41116597716022832e-05	0.00037097820472170172	0.000267803369352163489	1	-739.172710873357232	12.9519882372432118	0.000242693474368893628	1	0.5	0.00131176681804350556	0.000592818502866200017	0.000945824638687172434	2	-714.703976468138194	14.0071673558585221	0.000233022005144552691	1	0.5	0.000258083861741366133	0.000215789715942918452	0.000204469908412219318	0	-737.595062375321618	14.1273900147481939	0.0017699311371639373	1	0.5	0.000277133275325041402	0.000452480934283529181	0.00035297362820896431	3	-722.173358764521936	14.0581549535037489	6.38197257818486627e-05	1	0.5	3.55254086755016525e-05	0.000754068525472265084	0.000377977982027250306	4	-740.860587544343389	13.6976207242166002	0.00103973558566345173	1	0.5	0.00014844478921166514	0.0010002746608824822	0.00054922320585971626
1500	-4393.79665329671479	88.1750375300832303	3	2.64355881812620996	0	-743.770584762649719	14.302472078228746	0.00269014241968258509	1	0.5	3.09405548238100896e-05	0.000444137581754770923	0.000219466555878073988	1	-738.589754474171741	12.9584986615950424	0.000165953895967207559	1	0.5	0.00110522934787194924	0.000720542790349974283	0.00084549718925319272	1	-713.471981199329889	13.9691693807915378	0.000165953895967207559	1	0.5	1.67575682318463273e-05	0.000805967836406212184	0.00038210481788334029	2	-738.989065165351462	12.9068964573702356	0.00252180587908363641	1	0.5	4.17691857640416336e-05	0.000446514034264822331	0.0003026469345937726	1	-721.696718168964708	14.2997550598263103	0.000165953895967207559	1	0.5	5.57543860512458501e-05	0.000497812900318205117	0.000276073081781307906	1	-737.278549526246934	13.4097492503416174	0.000165953895967207559	1	0.5	0.000320494401227560234	0.000256657647189060568	0.000232696396948567071
1600	-4397.84702638795261	78.8443059116968215	1	1.90207356534100747	0	-747.15928951988235	11.8093411841997735	0.000485583602907098259	1	0.5	0.000205778035012252856	0.000641847487970606057	0.000552663333310548545	0	-738.382010185875515	13.3996963590295621	0.000485583602907098259	1	0.5	0.000805267326460991513	0.000567742714445920813	0.000633194587591312855	0	-713.020483170605303	14.3529191705046095	0.000485583602907098259	1	0.5	6.18750685745722627e-05	0.000444536352366686652	0.000246108556084428541	0	-738.055114764984069	12.5881893169464334	0.000485583602907098259	1	0.5	0.000253302322697940101	0.0003313636501160099	0.000368406261727607465	0	-722.808586030367906	13.6662146200190939	0.000485583602907098259	1	0.5	0.000509498935350160545	0.000639145283015248641	0.000587611436428769137	0	-738.421542716237013	13.7073933812452964	0.000485583602907098259	1	0.5	0.000237165356927070186	0.000714947144411719844	0.000510130858343828004
1700	-4397.64816934337159	80.0097763500322401	2	4.99480673637961115	0	-747.209991780398127	13.7135382204685783	0.000661950858456371435	1	0.5	0.000297177361527030403	0.000567109449014809811	0.000379588442446383606	1	-738.464098437311236	12.2031749685162509	0.000397295669552413387	1	0.5	0.000308154596175501969	0.000725137002034161515	0.000648111733330139386	0	-714.284849959113785	13.035077425873606	0.000661950858456371435	1	0.5	0.00027866640738392174	0.000414069678788140099	0.000271576472666938619	1	-738.166258096782371	14.4235811055951508	0.000397295669552413387	1	0.5	0.000210340695251677975	0.000218211586563617232	0.000214007195851710961	0	-721.63174903641891	13.362182588637296	0.000661950858456371435	1	0.5	0.000219427615260372067	0.000264306693381314943	0.000288604007003948233	1	-737.891222033347503	13.7725253754807291	0.000397295669552413387	1	0.5	0.000228832198441563712	0.000637043273192600926	0.000385113164489237902
1800	-4401.76059887089832	93.6646383606414901	4	7.30157954438197088	0	-745.212080326821024	13.8667086940113258	0.00114690070970636135	1	0.5	0.000289154875535049751	0.000421573060359891737	0.000312122654896497727	1	-741.439845511969452	13.6173229911926832	0.00176349968781966014	1	0.5	0.000127593218255440369	0.000575500237943221715	0.000295843387705656377	2	-713.041656718922013	14.6868468207013301	0.00118778900608686308	1	0.5	4.62422131158844119e-05	0.000127614817602706229	8.54784564732118335e-05	2	-739.90676332606904	13.4121451053168101	0.00118778900608686308	1	0.5	0.000653888180731804452	0.000729131826270105988	0.000643158929811304351	3	-723.697773940174216	13.7348637977295809	0.000839855971520101267	1	0.5	7.0387852089537074e-05	2.04302368278643763e-05	5.4285988083900723e-05	2	-738.462479046942804	13.991874527700098	0.00118778900608686308	1	0.5	0.000415214696796208636	0.000264052676974971224	0.000304395491379557759
1900	-4394.9938302165865	88.8343938426372546	3	2.95895477612066227	0	-744.934136744999364	14.282438488525937	0.0010795832151609269	1	0.5	0.000250593658300276559	0.000318372632549063673	0.000284342646552179779	1	-739.720499630417407	11.7440198135671352	0.00026538472366925155	1	0.5	0.0012988669164387583	0.000258134756676510219	0.00097196510729336558	1	-712.874729587809725	14.6532332063086663	0.00026538472366925155	1	0.5	3.4524898653939305e-05	0.000112702215358530426	6.86148228938737736e-05	2	-737.150755609514704	14.3865925517638509	0.00194014919619653792	1	0.5	0.000194236126477454596	0.000246733094916817852	0.000224154165003010396	1	-721.2401922440514	14.1654029946120978	0.00026538472366925155	1	0.5	0.000567386536331358142	0.00012187182058771201	0.000343191344287066861	1	-739.073516399793334	13.1137608217740347	0.00026538472366925155	1	0.5	0.00108666301023587516	2.24011626910333047e-05	0.00046038800670722852
2000	-4397.30924560610219	76.7219757232972626	1	2.75962579314713574	0	-747.95963501461199	13.8450210660851347	0.000679911144407334129	1	0.5	0.000384453955683013236	0.00063129670184062397	0.000496253441317381721	0	-739.403340474755964	13.212737690990803	0.000679911144407334129	1	0.5	0.000388297494910114314	0.00120657876882630539	0.000745580075947440855	0	-712.771100600982095	12.1856056988121377	0.000679911144407334129	1	0.5	5.42663607829026157e-05	0.000300796354579150476	0.000233149946703297583	0	-737.122832660333756	14.0129412216563054	0.000679911144407334129	1	0.5	0.000261707853008930275	0.000188952110485907928	0.000250153062952964214	0	-722.017280820972246	13.6252107944791927	0.000679911144407334129	1	0.5	6.95835686271676919e-05	0.000207943554558975412	0.000164683779870029634	0	-738.035056034446143	11.302556842908146	0.000679911144407334129	1	0.5	0.000808525450743537806	0.000119381645352332908	0.000321499327094174547
2100	-4396.20029234473986	88.886635140644799	3	4.20875976358276205	0	-746.117809374219519	12.4268826873877067	0.00267152001494326162	1	0.5	0.000152008921023035235	0.00109071419092728722	0.000753261099991224688	1	-738.629348872546075	14.0050157249255633	0.000762958310283837139	1	0.5	0.000329779639311148334	0.00033052025585489234	0.000353329063878605359	1	-713.581307784356682	14.1394816513248482	0.000762958310283837139	1	0.5	0.000137509914344376404	0.000444484391102595441	0.000307241344843357247	1	-737.302049412230531	14.5745623720251878	0.000762958310283837139	1	0.5	0.00019575875466387114	5.77508487988914035e-05	0.00011972227846617429	1	-722.414136044530665	13.8293991446596163	0.000762958310283837139	1	0.5	0.000564813836742681058	0.000210998617745581198	0.00042032366478892254	2	-738.15564085685628	13.8394110208306742	0.000740664482157149529	1	0.5	0.000529356699275800599	0.000446620073623366304	0.000499157241928999151
2200	-4398.29726139905688	82.9177726532468	1	0.870243109895204148	0	-746.653493087578227	14.0502400151556053	0.000395351808733251106	1	0.5	0.000115509835966144461	0.000426495684926867435	0.000294377293189905748	0	-739.437404393334305	12.6853916255738675	0.000395351808733251106	1	0.5	0.000277795545235764692	0.00164794048094141655	0.000851499287607158169	0	-715.17322650684423	13.6258343942759836	0.000395351808733251106	1	0.5	0.000456445668472713582	0.000271028301878803077	0.000307581709854056471	0	-738.132859067192044	14.3914436605140459	0.000395351808733251106	1	0.5	8.13533765802624349e-05	6.45065467916130679e-05	8.00040747334238917e-05	0	-721.120648151916612	14.293724986196942	0.000395351808733251106	1	0.5	0.000272183640361283699	0.000283758691264560136	0.000278308488046963309	0	-737.77963019219203	13.669157140477239	0.000395351808733251106	1	0.5	0.000410278617262280654	0.00052615766252731217	0.000507309846933096196
2300	-4397.08685173525282	85.6422646536390033	2	1.02075845883337779	0	-745.963748503049146	14.0789909734567864	0.00095980218618343157	1	0.5	0.00036641510754898245	0.000349833468266788161	0.000333093814259353646	1	-739.107938126550039	14.2652759392301398	0.000431596018378597817	1	0.5	0.000178688956212821171	0.000146991458103980926	0.000143410854671319107	1	-712.567082173782978	14.2488555996077526	0.000431596018378597817	1	0.5	1.03796953324078662e-05	0.000373984529296805335	0.000207086021712468807	1	-738.693871757278202	13.7413174158735281	0.000431596018378597817	1	0.5	0.000629048766157843764	0.000127915149114611837	0.000417890764589220142	1	-723.201136187425391	13.6849633970466265	0.000431596018378597817	1	0.5	2.4433027275929614e-05	0.000660321181529745292	0.000290232905197442741	1	-737.553074987166497	12.6134069597760963	0.000431596018378597817	1	0.5	0.000201717053129006748	0.000297774121977659254	0.000316073330355006474
2400	-4392.19508900616074	86.1425556502161243	2	6.59120278467178622	0	-744.130215742946575	14.2645879219033205	0.00281146922512679137	1	0.5	6.91849578284215648e-05	0.000482449234703698345	0.000282019610312530058	1	-738.759780319130073	14.4728176791026826	0.000430629498072639474	1	0.5	0.000168644965885970943	0.000215975879417845435	0.000186206060087678362	1	-712.657561409877871	14.4971583809383837	0.000430629498072639474	1	0.5	5.33670998740508147e-05	0.00015454374064383271	0.000110220915114941139	1	-737.760603108499367	14.6166716451035761	0.000430629498072639474	1	0.5	0.000102281247665241822	0.00011206345615252744	0.000101398324723475777	1	-721.307927642811819	14.0064872624406433	0.000430629498072639474	1	0.5	0.000273520060827241434	9.99292932460526558e-05	0.000209842781191046436	1	-737.579000782895605	14.0833901306695601	0.000430629498072639474	1	0.5	0.000207035568977912473	0.000110865555042175269	0.000178093995215728611
2500	-4395.0465290978791	89.3963270728756925	3	0.861341129466035804	0	-744.523486909360599	14.5583934331351728	0.0016176345468880359	1	0.5	0.000135216749269973798	0.000138265074268160515	0.000138678390973516057	1	-738.236743320409232	14.0295949300158682	0.000245223290293188718	1	0.5	0.000235876841315879474	0.000185254343691721471	0.000180790523719612988	1	-712.780327537997323	14.6439847817087472	0.000245223290293188718	1	0.5	2.95240000062569211e-05	0.000181449331619770873	0.000101764112791288879	2	-737.330439058931006	14.1398187834673053	0.00194142795335758896	1	0.5	0.000101815733859098381	0.000254262503043969435	0.000196652554422030353	1	-723.907029862256309	12.5920410036502481	0.000245223290293188718	1	0.5	0.00173591753341222369	0.000311591985345273641	0.000910897226021232793	1	-738.268502408924633	13.6493439150041418	0.000245223290293188718	1	0.5	0.000608288107840232093	0.000557652196902952337	0.000596341693355651771
2600	-4397.91650439883961	79.6087084773191691	1	2.64481824580675351	0	-747.550141489229304	13.714596668102633	0.000502958105134857273	1	0.5	0.000182206936152343602	0.000831251415558491346	0.000460908372314610402	0	-738.03565233399172	13.8804097632971946	0.000502958105134857273	1	0.5	0.000269373235322174613	0.000518919272100145214	0.000353047088193575974	0	-713.005403812520399	12.6905925626351781	0.000502958105134857273	1	0.5	6.46918587406373639e-05	0.000399321432369819209	0.000292761263363762437	0	-738.115884963004873	13.6025052035236893	0.000502958105134857273	1	0.5	5.51941814036667534e-05	5.41546646808093043e-05	6.60374404346328748e-05	0	-722.35861030587148	13.3869803380429335	0.000502958105134857273	1	0.5	0.000436978253277994257	0.000622346955422261672	0.000454435352737311089	0	-738.850811494221148	13.6775984683704692	0.000502958105134857273	1	0.5	8.6081436509121849e-05	0.000431443918049991383	0.000214046719561736845
2700	-4397.41582151086459	82.7640388348904139	2	3.15832407284745775	0	-745.865784712465938	13.5876353331617423	0.00150287886618954221	1	0.5	0.00035148529619216857	0.000735420672274810882	0.000580404471840524519	1	-738.900863167959301	13.1864259897994938	0.000538322784966901524	1	0.5	0.000881539681423580625	0.000460632384118536773	0.000737269322742095451	0	-713.919435044336524	14.3238224783797072	0.00150287886618954221	1	0.5	9.01863667330429205e-05	0.000404936383120295363	0.000252799063529071818	1	-737.624542699014228	14.3722678557657186	0.000538322784966901524	1	0.5	0.000143784712580142534	6.23291867344819955e-05	9.053364069700208e-05	1	-721.392083892796109	13.0125432839634119	0.000538322784966901524	1	0.5	0.000253815089150158293	0.000230273910529881171	0.000297666582618164521	1	-739.713111994292603	13.4633829245407046	0.000538322784966901524	1	0.5	4.68023555968614558e-05	0.000241734784624786137	0.000113396604462538897
2800	-4395.04252991511294	84.8901199837554969	1	0.710055789252835079	0	-744.896910998727435	13.8703616118836166	0.000843837437247812669	1	0.5	0.00012922442172669482	0.000577366546571848166	0.000384858389344684497	0	-738.923231517410386	13.5279914791626332	0.000843837437247812669	1	0.5	0.000349675686315410836	0.000605722307210327759	0.000528692467798418369	0	-712.589770897112658	14.5645559660396184	0.000843837437247812669	1	0.5	3.18481198475086777e-05	0.00017010874553111249	0.000105231710142577456	0	-737.160291185052756	14.4309438990409955	0.000843837437247812669	1	0.5	9.66449709689324454e-05	0.000301250890966770553	0.000187991853930645118	0	-722.444529642610632	14.0346641728717181	0.000843837437247812669	1	0.5	0.000386997018802260403	0.000430336116673097041	0.000392871735984772624	0	-739.027795674199297	14.2082670378270972	0.000843837437247812669	1	0.5	0.000115331511118050984	0.00031128878617820826	0.000229773841542912975
