generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4290.80952669165708	81.3904845865708211	1	1.33669838013258202	0	-707.387709438874026	14.2365319154735257	0.000157023258312369329	1	0.5	2.30368155609136376e-05	0.000369523439082729234	0.00021168007243875113	0	-707.44156848995874	14.4138599223918682	0.000157023258312369329	1	0.5	0.000112264166901163945	0.000331137475386263785	0.000214599634600031564	0	-707.596194701063268	14.2917876688782322	0.000157023258312369329	1	0.5	7.72914882829912723e-05	6.34208862480456395e-05	6.0228232707554432e-05	0	-723.377097421443978	13.5277504692888808	0.000157023258312369329	1	0.5	0.000166468177263787951	0.000800190227150147319	0.000533987223315913052	0	-722.226137039868718	13.2053081167411399	0.000157023258312369329	1	0.5	0.000177255887034039885	0.000753103816881634902	0.000538876207623990248	0	-722.780819600448694	11.8587270808448011	0.000157023258312369329	1	0.5	0.000198479101507459009	0.00029722417955006992	0.000329081036470760767
1100	-4290.35409036129295	83.4502259938156215	2	1.17551959149376639	0	-705.237178618188409	14.5955788530237491	0.000389511234410460652	1	0.5	0.000135607550366931029	3.13535704926270323e-05	7.67340480424250467e-05	0	-708.509641174004514	13.7125562310898808	0.000389511234410460652	1	0.5	0.000201766391259162688	0.000371329734405702805	0.000326075552549850165	1	-709.310721649577999	11.4853242575998369	0.000212020514343511459	1	0.5	0.000710927647227614797	0.000328776628797489091	0.000367902785597658732	1	-722.695911980596179	14.1207158572993663	0.000212020514343511459	1	0.5	0.000165208623725384812	0.000428046200655201182	0.000268754350372239911	1	-721.471805578959106	13.7985254771232047	0.000212020514343511459	1	0.5	0.000459867943904554866	0.000407804787944603282	0.000388368419067456185	0	-723.128831359966739	14.423391393979351	0.000389511234410460652	1	0.5	0.000217492282071095902	7.61009549805477721e-05	0.000155173408164995902
1200	-4288.46833493124541	76.8599074133659315	1	5.04884145437996334	0	-706.632838466383987	13.4379819801729887	0.00012076637177184519	1	0.5	0.00127627498695318691	3.81795699427409327e-05	0.000687910691126369044	0	-707.312181589852457	14.723596050147906	0.00012076637177184519	1	0.5	5.58110163850920321e-05	7.96374132900134964e-05	6.69620369687479958e-05	0	-708.238139637463746	13.509033383330916	0.00012076637177184519	1	0.5	0.000115601855622113044	0.000654612809481411643	0.000438584947732252432	0	-722.881543668516997	13.1352883863500018	0.00012076637177184519	1	0.5	0.000106972854526310679	0.00071132172911284638	0.000483157228485036456	0	-720.831160081562075	13.2632172243774153	0.00012076637177184519	1	0.5	0.000405401165395845623	0.000206558756726994838	0.000243663648295184112	0	-722.572471487465577	12.0502662449572924	0.00012076637177184519	1	0.5	0.000230791902275774162	0.00010386174246377308	0.000221774941170327703
1300	-4293.20208273185835	86.6530145142339734	2	3.49035305383898109	0	-705.811007759612153	14.1993570619279641	0.000222781291432799138	1	0.5	0.000315367900588106142	0.000209291589965878734	0.000276787227534134076	0	-707.269868581479273	14.4339261751396819	0.000222781291432799138	1	0.5	6.75364076093541048e-05	0.000267506485353031403	0.000174438631400813807	0	-707.873494665106705	14.4254985081842371	0.000222781291432799138	1	0.5	0.000209298040903362905	0.00018381832858212495	0.000184727166807341603	0	-723.389504845722286	13.7731379345352902	0.000222781291432799138	1	0.5	0.000177032428624146818	0.000888858538295437487	0.000506807273663683906	0	-720.947239812639964	14.2593843485065719	0.000222781291432799138	1	0.5	0.000278272656907741455	0.000289238370984637634	0.000288582514889629694	1	-727.910967067297861	13.6259155390272717	0.00271133782476070014	1	0.5	0.000535430734066773013	0.000232432077196113	0.000326658602782422516
1400	-4296.54886276312754	76.6300099332215723	1	3.08812246763604303	0	-705.155043171552052	13.4960609651502619	0.0001036012763317754	1	0.5	0.000210987032742069761	0.000124208533172839538	0.000200257425021553126	0	-709.125934763946702	12.731639710340442	0.0001036012763317754	1	0.5	0.000394081535689630631	4.24503034972996068e-05	0.000275156753502692837	0	-709.684739628444959	13.3511256790627275	0.0001036012763317754	1	0.5	0.000397885112401158913	0.000662638063602146235	0.000593243453219110921	0	-726.737143662755557	11.7739795681963653	0.0001036012763317754	1	0.5	5.96046630076488507e-05	0.00299493800534922101	0.00155187016216666281	0	-721.477013692716923	13.5222666835612699	0.0001036012763317754	1	0.5	0.000961714557893589739	7.65911610480173418e-05	0.000454492391329732316	0	-724.368987843711466	13.442885169244672	0.0001036012763317754	1	0.5	0.000990589595943418147	0.000254730955338035889	0.000662894958440066163
1500	-4288.48395065237492	88.2192056331863057	2	3.08812246763604303	0	-706.997124047242778	13.8969723930255959	0.000365881448082907396	1	0.5	0.000725986986850063443	0.000217407317956636118	0.000475803061402847391	1	-707.742509889290545	14.2087581878067493	0.000379391093371089316	1	0.5	8.32648458831924645e-05	0.000326320846704265192	0.000221337775219490379	0	-707.621844747645014	14.4605635938378079	0.000365881448082907396	1	0.5	8.75515295380276874e-05	0.000235962164596777765	0.000167569892260620187	0	-722.368404714530584	14.5986942455779669	0.000365881448082907396	1	0.5	1.58806330340994783e-05	0.000215217889650444374	0.000109245753732550646	0	-720.972004095023635	14.3740379924961452	0.000365881448082907396	1	0.5	0.000170324017990484771	0.000169774891961084966	0.000179885371995131059	0	-722.782063158641904	14.3089986251497479	0.000365881448082907396	1	0.5	0.000255221526021280653	0.000261634095492963915	0.000243789860457781205
1600	-4289.69652878177931	87.1023943318834881	2	1.37265913453101729	0	-706.116136280811816	13.7938601414027566	0.000155647540179464224	1	0.5	0.000598566877027512274	0.000183135565085904001	0.000425877432379685619	1	-707.187049410921986	14.1917496911625598	0.000137777190323052354	1	0.5	1.20137755335318454e-05	0.000569955800156075757	0.00026848299561950704	1	-709.761605964888986	13.661754099493173	0.000137777190323052354	1	0.5	0.000882600325376457317	0.00017371511861356782	0.000479062852956992351	1	-722.499181231240982	14.2160863443916199	0.000137777190323052354	1	0.5	0.000100987694994759023	0.000520227226497372566	0.000313957605947917022	1	-721.494079063620006	13.8774854227473217	0.000137777190323052354	1	0.5	0.000671008111654563589	0.000266024664056522891	0.000439439615751114449	1	-722.638476830295417	14.2372380431320558	0.000137777190323052354	1	0.5	0.000218993026117665792	0.000254144958045320361	0.000250492863731046971
1700	-4284.3110680220143	85.4386518918435343	1	1.37265913453101729	0	-704.794886636372894	14.4892129573101638	0.000142036135492853245	1	0.5	0.000218000502932717377	6.57280665065897504e-05	0.000130858517180863808	0	-706.876463284917008	14.1037417103315654	0.000142036135492853245	1	0.5	2.40357396711799061e-05	0.000175186802904392196	8.36181722038310268e-05	0	-707.511000228852708	14.7065750945656362	0.000142036135492853245	1	0.5	5.31836892771750185e-05	6.03791085184031859e-05	5.79488903739364803e-05	0	-721.984238661976178	13.8543297601548634	0.000142036135492853245	1	0.5	1.98422902199520514e-05	0.000528783139357955415	0.000233725651973935752	0	-720.634723975075758	14.225328031997746	0.000142036135492853245	1	0.5	0.000298119742955984721	0.000129263374897696992	0.000190698097782083668	0	-722.509755234819977	14.2325869946765131	0.000142036135492853245	1	0.5	0.000226165771840057078	0.000168920827598774968	0.000213103653683975787
1800	-4287.90526758984197	81.7426071711157789	1	0.356146109866802285	0	-705.51253962966905	13.0194707271697112	0.000115632647949475074	1	0.5	0.000184874644518997301	0.000286830260770799556	0.000180702526630661367	0	-708.483368156075358	13.9160884900115516	0.000115632647949475074	1	0.5	0.000387282402143236757	0.000211598128296964133	0.000329720329080407002	0	-707.060533670073141	13.6305695231483472	0.000115632647949475074	1	0.5	1.99635820847809919e-05	9.09613578679617713e-05	4.35473502636072029e-05	0	-722.115961122571434	12.5685082063086266	0.000115632647949475074	1	0.5	2.78394658986608464e-05	0.00070361803681404881	0.000456651449787829028	0	-721.615579592748986	13.9954424750467297	0.000115632647949475074	1	0.5	9.49163462498950859e-05	0.000560735776316797986	0.000351929922317271342	0	-723.117285418704569	14.2533245379246285	0.000115632647949475074	1	0.5	0.000498027061279833808	5.39168411858514739e-05	0.000283555584497891878
1900	-4293.99364320540099	78.6053302375487704	1	0.753076171837639974	0	-706.239031817350337	14.0247955033223199	0.000115720316464292797	1	0.5	0.000446364199963209223	0.000364528935309885508	0.000384706716220301504	0	-707.489208847022724	12.5013695931469471	0.000115720316464292797	1	0.5	0.000127954592895765959	0.000198683919294251001	0.000210686970988216123	0	-709.096563083190858	14.0339169824460548	0.000115720316464292797	1	0.5	0.000118881973366633716	1.16037039643429128e-05	5.37541632562782545e-05	0	-723.61684226358534	12.506690576353094	0.000115720316464292797	1	0.5	0.000274908561815568762	0.000641509858817901194	0.000348861899613759252	0	-722.802258419153759	11.7687104293856102	0.000115720316464292797	1	0.5	0.000365128263656735812	0.00106356449157151388	0.000533127625796003118	0	-724.749738775097171	13.4668346245318595	0.000115720316464292797	1	0.5	0.00018498542189449672	0.00119583348228998127	0.000692506729556128901
2000	-4290.45506939047482	82.5011254905670768	1	0.99422625434753642	0	-704.497888269393457	12.3583528435545809	0.000182868025329492096	1	0.5	0.000318230295795038983	7.50267772532901614e-06	0.000116637587194323602	0	-709.095663735427024	13.6834491609514117	0.000182868025329492096	1	0.5	0.000220141801602781581	0.000869309300171546874	0.000502458786222607532	0	-708.910044056517677	14.6462475547716444	0.000182868025329492096	1	0.5	3.28491673347360843e-05	1.15089137896197122e-05	2.35987542428820789e-05	0	-722.605758322994234	14.2487315823841598	0.000182868025329492096	1	0.5	0.00014588846426747502	0.000377808418535242961	0.000241491378174327583	0	-722.121367858282611	13.3271679741200906	0.000182868025329492096	1	0.5	0.000295655253213231877	0.000628026306543565224	0.000527834136806749226	0	-723.224347147859248	14.1029465139380044	0.000182868025329492096	1	0.5	0.000153108208615183422	0.000579347571287480234	0.000347430499318396552
2100	-4289.46316243636102	80.9832633540407585	1	1.14720205005786879	0	-705.807488363052926	12.8952556177872726	0.000223010376367713085	1	0.5	0.000708460640614933662	3.63709735891597303e-05	0.00045261180507249186	0	-709.321891199710649	13.2120672153686982	0.000223010376367713085	1	0.5	0.000341011967187051753	0.000522353823099833007	0.000503388745990118866	0	-707.874543264072258	12.8739417483300365	0.000223010376367713085	1	0.5	4.46525823040040727e-05	0.000594801305255709327	0.000392671407930382814	0	-722.46725326620674	13.7767832589123351	0.000223010376367713085	1	0.5	2.25577543421003514e-05	0.000163262213709166774	0.000109617561985696712	0	-720.829426886577721	14.1390057897944175	0.000223010376367713085	1	0.5	0.000157971453360076825	0.000259473507773463658	0.000182582561148234929	0	-723.162559456740837	14.0766325208465943	0.000223010376367713085	1	0.5	0.000309141473945915689	0.000461803720369316495	0.000368995127759973608
2200	-4287.52302150985997	82.5308392754002398	2	3.12385637047371922	0	-704.53878737157936	13.7632729761874231	0.000129898628326343329	1	0.5	0.000237861077490213944	3.07289364962323294e-05	0.00010885945274973028	1	-708.022056899019162	12.5478683178349382	0.000161832614958689811	1	0.5	0.00015802934176408333	0.000388977274919081301	0.000346576617565693865	1	-707.653702531478302	13.3625003195826455	0.000161832614958689811	1	0.5	0.000154213414362218144	0.000210709542907299417	0.000220080458213510721	0	-722.900121780921722	14.3143761205845195	0.000129898628326343329	1	0.5	0.00012204336600662095	0.000157190710899457903	0.000151620285237755306	1	-720.773176074661137	14.1671176870608893	0.000161832614958689811	1	0.5	0.000298464616479328598	0.000193657612793890141	0.000263688705510871661	1	-723.635176852200402	13.3644376599775185	0.000161832614958689811	1	0.5	0.000724081460811906328	7.11406637839202041e-05	0.000459354796895950575
2300	-4294.58284891495168	80.1896731887946714	1	2.42495120648084495	0	-706.006785241860825	14.0923784946373729	3.98342383060571912e-05	1	0.5	0.000330569542513796865	0.000392502672555788328	0.000369799927085602	0	-707.400008118801566	14.2584824123689202	3.98342383060571912e-05	1	0.5	7.81915048917968387e-05	0.000422638963117954883	0.000229935607333191645	0	-710.655623929829858	12.6817776426490845	3.98342383060571912e-05	1	0.5	4.57762715480047888e-05	0.00183505836657210457	0.00102708921064891988	0	-724.122782803475957	14.151359346344023	3.98342383060571912e-05	1	0.5	0.000271479405984251026	8.49248554257830263e-05	0.000196454673846186952	0	-722.128105538582417	12.3624068344637372	3.98342383060571912e-05	1	0.5	0.00151015343778981652	8.153165449288475e-05	0.000639336488360160693	0	-724.269543282400718	13.7468088297606474	3.98342383060571912e-05	1	0.5	0.00013796969249596459	0.000947824093205978956	0.000514135462805841701
2400	-4290.7364861531014	76.7653624544404494	1	3.36581329434408838	0	-707.538006808809996	10.9574048364337422	0.000102225404580385203	1	0.5	0.00120253991602502523	0.000538583671737877809	0.000624140791350867672	0	-708.869128129239584	13.615123940205013	0.000102225404580385203	1	0.5	0.000497069620332588405	0.000425087079144729498	0.000401888709714771691	0	-707.008212848490189	14.4891366180781667	0.000102225404580385203	1	0.5	4.65630673671535574e-05	0.000323313435431404406	0.000179618702686297564	0	-722.107709365803771	13.5547023857074862	0.000102225404580385203	1	0.5	4.59150888375176407e-05	0.000525776525940514056	0.000331474315499779085	0	-721.881529560801596	13.2958403399624423	0.000102225404580385203	1	0.5	0.000614974966869311621	0.00028713518830882648	0.000518792732293473814	0	-723.331899439956715	12.7759344960164025	0.000102225404580385203	1	0.5	0.000447458703395216934	3.97111782486425101e-05	0.000304972468859228331
2500	-4294.1655755789543	82.0757952616192199	1	1.68456592126724503	0	-708.242127928059972	13.4763676551041129	0.000164178448833206969	1	0.5	0.000346954498080997954	0.000852184147037220044	0.000640195759910671802	0	-708.335854012181017	13.0077507539550403	0.000164178448833206969	1	0.5	8.87786734889095758e-05	0.000713240839848592874	0.00048010815183533519	0	-709.585958259630615	12.7384850313080484	0.000164178448833206969	1	0.5	0.000543742893506989045	0.000308355621447581286	0.000519954335790256809	0	-722.555559138879516	14.5139171808045102	0.000164178448833206969	1	0.5	0.000108435304225868619	0.000231117898000700875	0.000163484305921544345	0	-721.212081433015214	14.2531460495804154	0.000164178448833206969	1	0.5	0.000140446791008065977	0.000417624230215843091	0.000285965279618889895	0	-724.23399480718831	14.537741236976764	0.000164178448833206969	1	0.5	6.61064985761111625e-05	1.90203441188981285e-05	3.77339642024883046e-05
2600	-4295.77215965839787	78.5901284700304359	1	0.728290412384238417	0	-709.975129414036132	12.3711388443914778	0.000340558372806147309	1	0.5	0.00166190884969191592	0.000444966644254728269	0.000908618490306817642	0	-707.680357970582577	14.3817685029576516	0.000340558372806147309	1	0.5	7.07242209161363592e-05	0.000408075858030016543	0.000233647030962015769	0	-707.708370042292131	14.2515237105832711	0.000340558372806147309	1	0.5	2.2292144515729969e-05	0.000561106633262988181	0.000276642960166214127	0	-722.711769900631339	11.0225058904692421	0.000340558372806147309	1	0.5	5.65081205806723612e-05	0.00069603513638470942	0.000515534264548277057	0	-721.337001993926037	13.5803702403974391	0.000340558372806147309	1	0.5	0.000361890702404137423	0.000403268841120278166	0.00032314251351681718	0	-726.35953033693022	12.6886788707717564	0.000340558372806147309	1	0.5	0.000173244790083321274	0.0018125103323001629	0.000890565805502853175
2700	-4286.47511406929607	82.5187679653624855	1	0.362680232906511857	0	-705.504209226859302	14.1319374581331427	9.97646555552366164e-05	1	0.5	0.00029461973638139822	0.000254829865849421874	0.000246832375338199321	0	-707.383594097276955	13.8876509213670545	9.97646555552366164e-05	1	0.5	0.000120537242029064245	0.000353486146741320507	0.000200671494652468485	0	-708.159037463650748	13.7996970309465254	9.97646555552366164e-05	1	0.5	0.000140535570633202754	0.000717698636834913591	0.000383403070202558002	0	-721.915324917988301	14.0256661888292697	9.97646555552366164e-05	1	0.5	1.18124836770867514e-05	0.000652440316074700058	0.000353444020662088698	0	-720.675523280605375	11.8936139624899688	9.97646555552366164e-05	1	0.5	0.000386929533442412416	7.90028087818105129e-05	0.000162910065290677511	0	-722.837425082915615	14.4154811412193951	9.97646555552366164e-05	1	0.5	0.000108890968056146782	0.00031480628629381184	0.00020147932592617674
2800	-4290.78638863979722	83.4404672284437083	2	1.21013530315079954	0	-707.203617317155249	11.2334076849941091	0.000124282641536916771	1	0.5	0.000133089712191226538	0.000971367931661419235	0.000385571170662685181	0	-707.777956863084341	13.9815232876048334	0.000124282641536916771	1	0.5	8.34788036576885364e-05	0.000583244210092602293	0.000358089654515129072	1	-707.956604902786239	13.7885689457834033	0.000462936418652878099	1	0.5	4.79490971725617294e-05	0.000518704803830814343	0.000239654056470502678	0	-722.511188007787155	14.7117926058815875	0.000124282641536916771	1	0.5	6.24592305596432804e-07	0.000144612624012926906	7.20741999215334853e-05	0	-721.210252214053526	14.1162044421140784	0.000124282641536916771	1	0.5	0.000417842243282403204	0.000295230673313797191	0.000336986340742232392	0	-724.126769334931055	12.5013908838991181	0.000124282641536916771	1	0.5	3.64753690399333768e-05	0.000664157579282533689	0.000440556253523025369
