generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7864	0	10	0.263158	none	
ConcentrationScaler	1187	1221	3	0.0789474	2.70154	
TimeSizeRateMixer	2517	3237	6	0.157895	0.228774	
TimeRootSizeMixer	2787	2880	6	0.157895	0.162513	
EventTimeScaler	12012	9949	1	0.0263158	1.76864	
RootPopulationSizeScaler0	4895	5326	1	0.0263158	0.45806	
LeafPopulationSizeScaler0	6144	4045	1	0.0263158	2.46609	
RootPopulationSizeScaler1	4815	5424	1	0.0263158	0.458737	
LeafPopulationSizeScaler1	6125	4138	1	0.0263158	2.54182	
RootPopulationSizeScaler2	5203	4981	1	0.0263158	0.441385	
LeafPopulationSizeScaler2	6421	3816	1	0.0263158	2.38925	
RootPopulationSizeScaler3	5109	5153	1	0.0263158	0.446232	
LeafPopulationSizeScaler3	6434	3786	1	0.0263158	2.14284	
RootPopulationSizeScaler4	4997	5288	1	0.0263158	0.45355	
LeafPopulationSizeScaler4	6228	4017	1	0.0263158	2.16544	
RootPopulationSizeScaler5	4943	5229	1	0.0263158	0.453932	
LeafPopulationSizeScaler5	6041	4210	1	0.0263158	2.23488	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10431	0	10	0.263158	none	
ConcentrationScaler	1598	1595	3	0.0789474	2.76551	
TimeSizeRateMixer	3307	4253	6	0.157895	0.228662	
TimeRootSizeMixer	3632	3883	6	0.157895	0.163036	
EventTimeScaler	15457	13433	1	0.0263158	1.79828	
RootPopulationSizeScaler0	6505	7151	1	0.0263158	0.461223	
LeafPopulationSizeScaler0	8025	5574	1	0.0263158	2.54638	
RootPopulationSizeScaler1	6445	7220	1	0.0263158	0.463039	
LeafPopulationSizeScaler1	7966	5722	1	0.0263158	2.61604	
RootPopulationSizeScaler2	6823	6770	1	0.0263158	0.445752	
LeafPopulationSizeScaler2	8365	5282	1	0.0263158	2.4822	
RootPopulationSizeScaler3	6711	6984	1	0.0263158	0.45035	
LeafPopulationSizeScaler3	8404	5283	1	0.0263158	2.2284	
RootPopulationSizeScaler4	6575	7135	1	0.0263158	0.456516	
LeafPopulationSizeScaler4	8058	5607	1	0.0263158	2.22788	
RootPopulationSizeScaler5	6554	7054	1	0.0263158	0.457944	
LeafPopulationSizeScaler5	7824	5853	1	0.0263158	2.29276	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13082	0	10	0.263158	none	
ConcentrationScaler	1957	2012	3	0.0789474	2.77993	
TimeSizeRateMixer	4139	5344	6	0.157895	0.228653	
TimeRootSizeMixer	4548	4859	6	0.157895	0.164397	
EventTimeScaler	19131	16979	1	0.0263158	1.82378	
RootPopulationSizeScaler0	8107	8995	1	0.0263158	0.463798	
LeafPopulationSizeScaler0	9868	7189	1	0.0263158	2.60004	
RootPopulationSizeScaler1	8033	9087	1	0.0263158	0.46515	
LeafPopulationSizeScaler1	9775	7383	1	0.0263158	2.67067	
RootPopulationSizeScaler2	8431	8595	1	0.0263158	0.449055	
LeafPopulationSizeScaler2	10284	6819	1	0.0263158	2.54475	
RootPopulationSizeScaler3	8344	8794	1	0.0263158	0.453451	
LeafPopulationSizeScaler3	10352	6800	1	0.0263158	2.29378	
RootPopulationSizeScaler4	8185	8946	1	0.0263158	0.459225	
LeafPopulationSizeScaler4	9880	7223	1	0.0263158	2.27398	
RootPopulationSizeScaler5	8171	8896	1	0.0263158	0.460183	
LeafPopulationSizeScaler5	9641	7496	1	0.0263158	2.33591	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15740	0	10	0.263158	none	
ConcentrationScaler	2312	2386	3	0.0789474	2.79561	
TimeSizeRateMixer	4941	6447	6	0.157895	0.22803	
TimeRootSizeMixer	5427	5876	6	0.157895	0.165134	
EventTimeScaler	22744	20678	1	0.0263158	1.84232	
RootPopulationSizeScaler0	9719	10834	1	0.0263158	0.466052	
LeafPopulationSizeScaler0	11693	8808	1	0.0263158	2.64	
RootPopulationSizeScaler1	9583	10975	1	0.0263158	0.466293	
LeafPopulationSizeScaler1	11531	9059	1	0.0263158	2.70898	
RootPopulationSizeScaler2	10080	10405	1	0.0263158	0.451734	
LeafPopulationSizeScaler2	12164	8351	1	0.0263158	2.5963	
RootPopulationSizeScaler3	9902	10650	1	0.0263158	0.455336	
LeafPopulationSizeScaler3	12275	8324	1	0.0263158	2.34213	
RootPopulationSizeScaler4	9755	10802	1	0.0263158	0.46085	
LeafPopulationSizeScaler4	11705	8833	1	0.0263158	2.31038	
RootPopulationSizeScaler5	9785	10734	1	0.0263158	0.462599	
LeafPopulationSizeScaler5	11419	9150	1	0.0263158	2.36971	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18376	0	10	0.263158	none	
ConcentrationScaler	2689	2796	3	0.0789474	2.80911	
TimeSizeRateMixer	5814	7440	6	0.157895	0.228696	
TimeRootSizeMixer	6324	6864	6	0.157895	0.165855	
EventTimeScaler	26297	24367	1	0.0263158	1.85666	
RootPopulationSizeScaler0	11253	12712	1	0.0263158	0.467102	
LeafPopulationSizeScaler0	13462	10474	1	0.0263158	2.67134	
RootPopulationSizeScaler1	11137	12846	1	0.0263158	0.467724	
LeafPopulationSizeScaler1	13337	10661	1	0.0263158	2.74464	
RootPopulationSizeScaler2	11712	12169	1	0.0263158	0.454273	
LeafPopulationSizeScaler2	13992	9916	1	0.0263158	2.63517	
RootPopulationSizeScaler3	11492	12489	1	0.0263158	0.456754	
LeafPopulationSizeScaler3	14168	9866	1	0.0263158	2.38261	
RootPopulationSizeScaler4	11341	12616	1	0.0263158	0.46261	
LeafPopulationSizeScaler4	13578	10403	1	0.0263158	2.34493	
RootPopulationSizeScaler5	11403	12523	1	0.0263158	0.46419	
LeafPopulationSizeScaler5	13210	10809	1	0.0263158	2.39852	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21022	0	10	0.263158	none	
ConcentrationScaler	3053	3262	3	0.0789474	2.8074	
TimeSizeRateMixer	6607	8394	6	0.157895	0.228826	
TimeRootSizeMixer	7235	7805	6	0.157895	0.16718	
EventTimeScaler	29748	27976	1	0.0263158	1.86872	
RootPopulationSizeScaler0	12774	14502	1	0.0263158	0.468523	
LeafPopulationSizeScaler0	15203	12032	1	0.0263158	2.70028	
RootPopulationSizeScaler1	12614	14644	1	0.0263158	0.468356	
LeafPopulationSizeScaler1	15086	12200	1	0.0263158	2.77641	
RootPopulationSizeScaler2	13257	13909	1	0.0263158	0.455705	
LeafPopulationSizeScaler2	15765	11420	1	0.0263158	2.66564	
RootPopulationSizeScaler3	13029	14252	1	0.0263158	0.458437	
LeafPopulationSizeScaler3	15956	11371	1	0.0263158	2.41429	
RootPopulationSizeScaler4	12870	14382	1	0.0263158	0.46393	
LeafPopulationSizeScaler4	15282	11990	1	0.0263158	2.37042	
RootPopulationSizeScaler5	12934	14310	1	0.0263158	0.465343	
LeafPopulationSizeScaler5	14884	12424	1	0.0263158	2.42031	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23704	0	10	0.263158	none	
ConcentrationScaler	3435	3719	3	0.0789474	2.8163	
TimeSizeRateMixer	7456	9392	6	0.157895	0.229336	
TimeRootSizeMixer	8142	8815	6	0.157895	0.167931	
EventTimeScaler	33251	31727	1	0.0263158	1.87855	
RootPopulationSizeScaler0	14378	16339	1	0.0263158	0.469859	
LeafPopulationSizeScaler0	17013	13643	1	0.0263158	2.72597	
RootPopulationSizeScaler1	14201	16460	1	0.0263158	0.469496	
LeafPopulationSizeScaler1	16828	13899	1	0.0263158	2.79806	
RootPopulationSizeScaler2	14805	15792	1	0.0263158	0.456769	
LeafPopulationSizeScaler2	17574	13024	1	0.0263158	2.69493	
RootPopulationSizeScaler3	14628	16044	1	0.0263158	0.459856	
LeafPopulationSizeScaler3	17810	12939	1	0.0263158	2.44075	
RootPopulationSizeScaler4	14401	16275	1	0.0263158	0.464983	
LeafPopulationSizeScaler4	17037	13633	1	0.0263158	2.39087	
RootPopulationSizeScaler5	14478	16186	1	0.0263158	0.466373	
LeafPopulationSizeScaler5	16599	14151	1	0.0263158	2.43786	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26335	0	10	0.263158	none	
ConcentrationScaler	3791	4186	3	0.0789474	2.81716	
TimeSizeRateMixer	8345	10417	6	0.157895	0.229804	
TimeRootSizeMixer	9079	9857	6	0.157895	0.16856	
EventTimeScaler	36937	35462	1	0.0263158	1.8893	
RootPopulationSizeScaler0	15907	18224	1	0.0263158	0.470341	
LeafPopulationSizeScaler0	18714	15338	1	0.0263158	2.74451	
RootPopulationSizeScaler1	15814	18257	1	0.0263158	0.470768	
LeafPopulationSizeScaler1	18567	15563	1	0.0263158	2.81827	
RootPopulationSizeScaler2	16403	17595	1	0.0263158	0.457978	
LeafPopulationSizeScaler2	19385	14653	1	0.0263158	2.72017	
RootPopulationSizeScaler3	16231	17863	1	0.0263158	0.461183	
LeafPopulationSizeScaler3	19675	14501	1	0.0263158	2.46678	
RootPopulationSizeScaler4	15950	18144	1	0.0263158	0.465929	
LeafPopulationSizeScaler4	18772	15282	1	0.0263158	2.40751	
RootPopulationSizeScaler5	16080	17978	1	0.0263158	0.467882	
LeafPopulationSizeScaler5	18252	15924	1	0.0263158	2.44918	
