parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationG	100	-	831.4925687850687	831.4925687850687
pop_size_PopulationH	100	-	532.8917398511319	532.8917398511319
pop_size_root_PopulationG	100	-	547.7183873498199	547.7183873498199
ln_likelihood_PopulationI	100	-	896.4767612635494	896.4767612635494
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	850.887527214018	850.887527214018
pop_size_root_PopulationI	100	-	810.2966342533124	810.2966342533124
ln_likelihood_PopulationK	100	-	885.1140212325923	885.1140212325923
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	672.1840767867682	672.1840767867682
pop_size_PopulationL	100	-	629.8146048761683	629.8146048761683
pop_size_root_PopulationK	100	-	566.1607470097957	566.1607470097957
ln_likelihood	200	-	801.0	801.0
concentration	200	-	516.9601168389585	516.9601168389585
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	709.5972374103262	709.5972374103262
pop_size_PopulationA	200	-	633.8503562779941	633.8503562779941
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	590.3042125492095	590.3042125492095
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	513.1610412063368	513.1610412063368
pop_size_PopulationE	200	-	789.2558426090014	789.2558426090014
pop_size_PopulationF	200	-	567.152997587391	567.152997587391
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	644.2852709607964	644.2852709607964
root_height_PopulationG	200	-	613.3428110782513	613.3428110782513
pop_size_PopulationG	200	-	620.7751950568559	620.7751950568559
pop_size_PopulationH	200	-	445.90431600440695	445.90431600440695
pop_size_root_PopulationG	200	-	515.0357880703555	515.0357880703555
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	796.9528651740446	796.9528651740446
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	729.1692286568721	729.1692286568721
ln_likelihood_PopulationK	200	-	496.22674291200883	496.22674291200883
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	658.283463037166	658.283463037166
pop_size_PopulationL	200	-	738.0195957006617	738.0195957006617
pop_size_root_PopulationK	200	-	368.45532664318443	368.45532664318443
ln_likelihood	300	-	594.0670553726226	594.0670553726226
concentration	300	-	586.4397732550309	586.4397732550309
ln_likelihood_PopulationA	300	-	574.5517084650944	574.5517084650944
root_height_PopulationA	300	-	561.5158865741856	561.5158865741856
pop_size_PopulationA	300	-	676.6377234819279	676.6377234819279
pop_size_PopulationB	300	-	516.9976488510525	516.9976488510525
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	649.0844460716478	649.0844460716478
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	545.5598196481175	545.5598196481175
root_height_PopulationE	300	-	660.3492687437584	660.3492687437584
pop_size_PopulationE	300	-	619.1300764031814	619.1300764031814
pop_size_PopulationF	300	-	425.976824351793	425.976824351793
pop_size_root_PopulationE	300	-	497.4332113591766	497.4332113591766
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	597.2928246144589	597.2928246144589
pop_size_PopulationG	300	-	684.4325051338369	684.4325051338369
pop_size_PopulationH	300	-	503.90210391487693	503.90210391487693
pop_size_root_PopulationG	300	-	562.4692657965127	562.4692657965127
ln_likelihood_PopulationI	300	-	623.2773482261388	623.2773482261388
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	470.9155093272373	470.9155093272373
pop_size_root_PopulationI	300	-	502.47286073084535	502.47286073084535
ln_likelihood_PopulationK	300	-	597.1270514986935	597.1270514986935
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	587.0025047482906	587.0025047482906
pop_size_PopulationL	300	-	517.0386920241042	517.0386920241042
pop_size_root_PopulationK	300	-	421.6340742669227	421.6340742669227
ln_likelihood	400	-	571.1290389116346	571.1290389116346
concentration	400	-	430.37832222217315	430.37832222217315
ln_likelihood_PopulationA	400	-	589.4751144963224	589.4751144963224
root_height_PopulationA	400	-	596.8783939400411	596.8783939400411
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	524.5471985935754	524.5471985935754
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	597.0440700035786	597.0440700035786
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	570.5568988706618	570.5568988706618
root_height_PopulationE	400	-	549.565929268723	549.565929268723
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	450.7222305628866	450.7222305628866
pop_size_root_PopulationE	400	-	520.171521355004	520.171521355004
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	526.75318089844	526.75318089844
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	390.05655886256886	390.05655886256886
pop_size_root_PopulationG	400	-	580.5772129282125	580.5772129282125
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	418.9366296549055	418.9366296549055
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	297.2999438846015	297.2999438846015
pop_size_PopulationL	400	-	444.20323569007	444.20323569007
pop_size_root_PopulationK	400	-	293.92887312201816	293.92887312201816
ln_likelihood	500	-	350.52363460492876	350.52363460492876
concentration	500	-	382.0431956667195	382.0431956667195
ln_likelihood_PopulationA	500	-	377.96677213338523	377.96677213338523
root_height_PopulationA	500	-	442.31334034588684	442.31334034588684
pop_size_PopulationA	500	-	370.84403720101835	370.84403720101835
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	357.20081632849156	357.20081632849156
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	381.6296667090933	381.6296667090933
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	485.0694202299527	485.0694202299527
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	444.96217687430334	444.96217687430334
root_height_PopulationE	500	-	372.99605661795624	372.99605661795624
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	377.16362305482943	377.16362305482943
pop_size_root_PopulationE	500	-	404.87412874657326	404.87412874657326
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	408.2672825927859	408.2672825927859
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	494.7284945417772	494.7284945417772
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	496.9085289694888	496.9085289694888
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	478.23303599391966	478.23303599391966
pop_size_PopulationK	500	-	306.30769514354006	306.30769514354006
pop_size_PopulationL	500	-	363.01328977359077	363.01328977359077
pop_size_root_PopulationK	500	-	358.92478714410305	358.92478714410305
ln_likelihood	600	-	369.4716528338486	369.4716528338486
concentration	600	-	347.13223072087203	347.13223072087203
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	344.6860320555271	344.6860320555271
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	381.9259768582381	381.9259768582381
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	366.6816787380541	366.6816787380541
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	321.7024829697185	321.7024829697185
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	266.5475600621712	266.5475600621712
pop_size_root_PopulationE	600	-	302.18207070127124	302.18207070127124
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	326.4837201430829	326.4837201430829
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	391.5051238211443	391.5051238211443
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	302.28875376330046	302.28875376330046
pop_size_root_PopulationI	600	-	333.579886155324	333.579886155324
ln_likelihood_PopulationK	600	-	307.04313311115385	307.04313311115385
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	213.52418586495693	213.52418586495693
pop_size_PopulationL	600	-	307.31580720129006	307.31580720129006
pop_size_root_PopulationK	600	-	195.53725242707617	195.53725242707617
ln_likelihood	700	-	225.041010101757	225.041010101757
concentration	700	-	220.51194802208332	220.51194802208332
ln_likelihood_PopulationA	700	-	187.71597332493582	187.71597332493582
root_height_PopulationA	700	-	246.0810575496807	246.0810575496807
pop_size_PopulationA	700	-	288.8386340087899	288.8386340087899
pop_size_PopulationB	700	-	184.74378901710875	184.74378901710875
pop_size_root_PopulationA	700	-	203.59311826285864	203.59311826285864
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	290.19391610245776	290.19391610245776
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	175.22724634727612	175.22724634727612
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	216.64805563686295	216.64805563686295
pop_size_root_PopulationE	700	-	257.7713478566698	257.7713478566698
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	231.99475444614538	231.99475444614538
pop_size_root_PopulationI	700	-	223.85084406333112	223.85084406333112
ln_likelihood_PopulationK	700	-	196.17487548936285	196.17487548936285
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	230.6646049962842	230.6646049962842
pop_size_PopulationL	700	-	164.10159647447014	164.10159647447014
pop_size_root_PopulationK	700	-	126.72802584824811	126.72802584824811
ln_likelihood	800	-	146.65484412640714	146.65484412640714
concentration	800	-	166.30513275149104	166.30513275149104
ln_likelihood_PopulationA	800	-	94.9598482805105	94.9598482805105
root_height_PopulationA	800	-	156.9220220631041	156.9220220631041
pop_size_PopulationA	800	-	139.68848201307154	139.68848201307154
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	92.75169161355316	92.75169161355316
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	156.3953755803584	156.3953755803584
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	169.73813029561762	169.73813029561762
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	146.13784475758135	146.13784475758135
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	164.58512519444434	164.58512519444434
pop_size_root_PopulationG	800	-	167.6438505640619	167.6438505640619
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	104.62102117502992	104.62102117502992
root_height_PopulationK	800	-	197.79245031792541	197.79245031792541
pop_size_PopulationK	800	-	147.9113377322539	147.9113377322539
pop_size_PopulationL	800	-	99.65981910636447	99.65981910636447
pop_size_root_PopulationK	800	-	90.56542273416603	90.56542273416603
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	52.56454465386795	52.56454465386795
pop_size_root_PopulationC	900	-	82.00073695112988	82.00073695112988
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	71.6064108102504	71.6064108102504
pop_size_PopulationF	900	-	68.9488193382254	68.9488193382254
pop_size_root_PopulationE	900	-	99.99214423689598	99.99214423689598
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	87.93766320118868	87.93766320118868
pop_size_PopulationH	900	-	75.35204813109925	75.35204813109925
pop_size_root_PopulationG	900	-	70.70631608270622	70.70631608270622
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	76.9503885060227	76.9503885060227
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	46.93245515189984	46.93245515189984
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	55.20455599954314	55.20455599954314
pop_size_root_PopulationK	900	-	48.15558869945342	48.15558869945342
