generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	11058	12933	1	0.0263158	0.462679	
LeafPopulationSizeScaler0	13723	10321	1	0.0263158	1.73729	
RootPopulationSizeScaler1	11172	12818	1	0.0263158	0.456938	
LeafPopulationSizeScaler1	12948	11091	1	0.0263158	1.85358	
RootPopulationSizeScaler2	10866	13135	1	0.0263158	0.470369	
LeafPopulationSizeScaler2	13255	10782	1	0.0263158	2.13779	
RootPopulationSizeScaler3	11261	12746	1	0.0263158	0.466244	
LeafPopulationSizeScaler3	14153	9917	1	0.0263158	2.6893	
RootPopulationSizeScaler4	11389	12646	1	0.0263158	0.467028	
LeafPopulationSizeScaler4	14394	9627	1	0.0263158	2.50264	
RootPopulationSizeScaler5	11023	13020	1	0.0263158	0.471271	
LeafPopulationSizeScaler5	13603	10504	1	0.0263158	2.81063	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20962	0	10	0.263158	none	
ConcentrationScaler	3266	3051	3	0.0789474	2.62005	
TimeSizeRateMixer	6893	8605	6	0.157895	0.224676	
TimeRootSizeMixer	7436	7849	6	0.157895	0.0709317	
EventTimeScaler	29666	29243	1	0.0263158	1.52464	
RootPopulationSizeScaler0	12654	14798	1	0.0263158	0.46377	
LeafPopulationSizeScaler0	15615	11924	1	0.0263158	1.76077	
RootPopulationSizeScaler1	12794	14638	1	0.0263158	0.458541	
LeafPopulationSizeScaler1	14673	12812	1	0.0263158	1.86857	
RootPopulationSizeScaler2	12388	15068	1	0.0263158	0.470574	
LeafPopulationSizeScaler2	15053	12465	1	0.0263158	2.16041	
RootPopulationSizeScaler3	12845	14628	1	0.0263158	0.467186	
LeafPopulationSizeScaler3	16036	11503	1	0.0263158	2.72868	
RootPopulationSizeScaler4	12948	14554	1	0.0263158	0.467664	
LeafPopulationSizeScaler4	16240	11258	1	0.0263158	2.53477	
RootPopulationSizeScaler5	12562	14964	1	0.0263158	0.471595	
LeafPopulationSizeScaler5	15401	12194	1	0.0263158	2.84239	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23519	0	10	0.263158	none	
ConcentrationScaler	3645	3469	3	0.0789474	2.6292	
TimeSizeRateMixer	7753	9718	6	0.157895	0.224655	
TimeRootSizeMixer	8402	8834	6	0.157895	0.0713967	
EventTimeScaler	33244	33020	1	0.0263158	1.53281	
RootPopulationSizeScaler0	14200	16698	1	0.0263158	0.464536	
LeafPopulationSizeScaler0	17382	13608	1	0.0263158	1.77853	
RootPopulationSizeScaler1	14342	16521	1	0.0263158	0.459105	
LeafPopulationSizeScaler1	16414	14525	1	0.0263158	1.88164	
RootPopulationSizeScaler2	13966	16937	1	0.0263158	0.471432	
LeafPopulationSizeScaler2	16842	14130	1	0.0263158	2.18035	
RootPopulationSizeScaler3	14443	16449	1	0.0263158	0.468488	
LeafPopulationSizeScaler3	17912	13108	1	0.0263158	2.7603	
RootPopulationSizeScaler4	14510	16439	1	0.0263158	0.468507	
LeafPopulationSizeScaler4	18097	12822	1	0.0263158	2.56654	
RootPopulationSizeScaler5	14075	16885	1	0.0263158	0.47187	
LeafPopulationSizeScaler5	17178	13848	1	0.0263158	2.86791	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26065	0	10	0.263158	none	
ConcentrationScaler	4046	3863	3	0.0789474	2.64458	
TimeSizeRateMixer	8741	10765	6	0.157895	0.225661	
TimeRootSizeMixer	9351	9933	6	0.157895	0.0716512	
EventTimeScaler	36960	36976	1	0.0263158	1.54083	
RootPopulationSizeScaler0	15714	18599	1	0.0263158	0.464939	
LeafPopulationSizeScaler0	19129	15275	1	0.0263158	1.7918	
RootPopulationSizeScaler1	15906	18388	1	0.0263158	0.460046	
LeafPopulationSizeScaler1	18116	16279	1	0.0263158	1.89211	
RootPopulationSizeScaler2	15481	18841	1	0.0263158	0.471767	
LeafPopulationSizeScaler2	18551	15884	1	0.0263158	2.19405	
RootPopulationSizeScaler3	15983	18359	1	0.0263158	0.469012	
LeafPopulationSizeScaler3	19697	14708	1	0.0263158	2.78616	
RootPopulationSizeScaler4	16083	18310	1	0.0263158	0.469647	
LeafPopulationSizeScaler4	19880	14463	1	0.0263158	2.59227	
RootPopulationSizeScaler5	15604	18788	1	0.0263158	0.472516	
LeafPopulationSizeScaler5	18952	15525	1	0.0263158	2.88974	
