parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	400	-	584.4935357422729	584.4935357422729
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	469.66071139531465	469.66071139531465
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	409.51877159405444	409.51877159405444
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	510.97229671267115	510.97229671267115
pop_size_PopulationL	400	-	544.7126640325135	544.7126640325135
pop_size_root_PopulationK	400	-	558.4689777447206	558.4689777447206
ln_likelihood	500	-	501.0	501.0
concentration	500	-	329.495618051145	329.495618051145
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	372.8091123124979	372.8091123124979
pop_size_root_PopulationA	500	-	442.3509173762215	442.3509173762215
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	228.2964084142071	228.2964084142071
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	413.64759605806927	413.64759605806927
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	500.2214290590402	500.2214290590402
pop_size_PopulationF	500	-	383.1517345866723	383.1517345866723
pop_size_root_PopulationE	500	-	394.296734599431	394.296734599431
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	391.51474341908204	391.51474341908204
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	500.8197527674603	500.8197527674603
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	497.5306609133193	497.5306609133193
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	305.6253685897723	305.6253685897723
root_height_PopulationK	500	-	472.7173435331265	472.7173435331265
pop_size_PopulationK	500	-	453.14627299222894	453.14627299222894
pop_size_PopulationL	500	-	396.1688771061447	396.1688771061447
pop_size_root_PopulationK	500	-	446.31232722519525	446.31232722519525
ln_likelihood	600	-	401.0	401.0
concentration	600	-	262.6676388701253	262.6676388701253
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	264.92830674527545	264.92830674527545
pop_size_PopulationD	600	-	347.27270544238417	347.27270544238417
pop_size_root_PopulationC	600	-	336.32652254974374	336.32652254974374
ln_likelihood_PopulationE	600	-	329.35653204101214	329.35653204101214
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	345.67359598235464	345.67359598235464
pop_size_PopulationF	600	-	293.6856538056181	293.6856538056181
pop_size_root_PopulationE	600	-	347.4942680724761	347.4942680724761
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	355.76920716947285	355.76920716947285
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	346.53016086390454	346.53016086390454
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	304.5772332021133	304.5772332021133
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	347.1007699373167	347.1007699373167
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	161.55226825622202	161.55226825622202
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	189.4630439249037	189.4630439249037
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	255.25525718701581	255.25525718701581
pop_size_root_PopulationC	700	-	285.68333954518096	285.68333954518096
ln_likelihood_PopulationE	700	-	284.4804288964254	284.4804288964254
root_height_PopulationE	700	-	252.80286420985837	252.80286420985837
pop_size_PopulationE	700	-	180.15146196607392	180.15146196607392
pop_size_PopulationF	700	-	254.25218490380036	254.25218490380036
pop_size_root_PopulationE	700	-	223.6326043635286	223.6326043635286
ln_likelihood_PopulationG	700	-	197.69290247053308	197.69290247053308
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	241.7491411172474	241.7491411172474
pop_size_PopulationH	700	-	176.22785670411795	176.22785670411795
pop_size_root_PopulationG	700	-	194.9705369773654	194.9705369773654
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	208.94025885143247	208.94025885143247
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	189.56615903124867	189.56615903124867
root_height_PopulationA	800	-	169.78601230124747	169.78601230124747
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	180.402189856445	180.402189856445
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	175.57281076341977	175.57281076341977
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	137.0160724793555	137.0160724793555
pop_size_PopulationD	800	-	149.8516297790405	149.8516297790405
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	120.81384678278752	120.81384678278752
root_height_PopulationE	800	-	196.55452141397583	196.55452141397583
pop_size_PopulationE	800	-	144.747154723158	144.747154723158
pop_size_PopulationF	800	-	112.93150840138034	112.93150840138034
pop_size_root_PopulationE	800	-	159.97586256278905	159.97586256278905
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	160.55324886117222	160.55324886117222
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	155.39427692001703	155.39427692001703
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	160.50323463018773	160.50323463018773
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	187.4239445543992	187.4239445543992
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	54.66719778963941	54.66719778963941
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	87.6662825126062	87.6662825126062
pop_size_PopulationD	900	-	72.1208712670621	72.1208712670621
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	69.02670150241914	69.02670150241914
pop_size_PopulationE	900	-	81.60267427228032	81.60267427228032
pop_size_PopulationF	900	-	79.80824957023036	79.80824957023036
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	100.94333375934944	100.94333375934944
ln_likelihood_PopulationI	900	-	67.77882559734702	67.77882559734702
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	65.50721880856172	65.50721880856172
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	90.76606000216762	90.76606000216762
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
