generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6600	7191	1	0.0263158	0.465774	
LeafPopulationSizeScaler3	7907	5867	1	0.0263158	2.4132	
RootPopulationSizeScaler4	6541	7218	1	0.0263158	0.46351	
LeafPopulationSizeScaler4	8251	5557	1	0.0263158	2.4659	
RootPopulationSizeScaler5	6917	6845	1	0.0263158	0.447813	
LeafPopulationSizeScaler5	8500	5319	1	0.0263158	2.3801	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13022	0	10	0.263158	none	
ConcentrationScaler	2026	1995	3	0.0789474	2.67282	
TimeSizeRateMixer	4437	5134	6	0.157895	0.221053	
TimeRootSizeMixer	4287	5211	6	0.157895	0.184699	
EventTimeScaler	18486	17610	1	0.0263158	1.60088	
RootPopulationSizeScaler0	8158	9056	1	0.0263158	0.460312	
LeafPopulationSizeScaler0	10055	7153	1	0.0263158	2.58321	
RootPopulationSizeScaler1	8319	8920	1	0.0263158	0.447329	
LeafPopulationSizeScaler1	9786	7421	1	0.0263158	2.14248	
RootPopulationSizeScaler2	8200	9032	1	0.0263158	0.448777	
LeafPopulationSizeScaler2	9811	7460	1	0.0263158	1.66321	
RootPopulationSizeScaler3	8152	9084	1	0.0263158	0.467321	
LeafPopulationSizeScaler3	9711	7559	1	0.0263158	2.45492	
RootPopulationSizeScaler4	8165	9051	1	0.0263158	0.465866	
LeafPopulationSizeScaler4	10220	7030	1	0.0263158	2.53355	
RootPopulationSizeScaler5	8517	8698	1	0.0263158	0.450785	
LeafPopulationSizeScaler5	10365	6904	1	0.0263158	2.43849	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15637	0	10	0.263158	none	
ConcentrationScaler	2402	2402	3	0.0789474	2.693	
TimeSizeRateMixer	5278	6169	6	0.157895	0.22102	
TimeRootSizeMixer	5125	6205	6	0.157895	0.185069	
EventTimeScaler	21871	21306	1	0.0263158	1.61215	
RootPopulationSizeScaler0	9745	10916	1	0.0263158	0.462588	
LeafPopulationSizeScaler0	11930	8710	1	0.0263158	2.63006	
RootPopulationSizeScaler1	9893	10774	1	0.0263158	0.449218	
LeafPopulationSizeScaler1	11618	9051	1	0.0263158	2.17646	
RootPopulationSizeScaler2	9775	10912	1	0.0263158	0.450405	
LeafPopulationSizeScaler2	11614	9101	1	0.0263158	1.68959	
RootPopulationSizeScaler3	9731	10944	1	0.0263158	0.468811	
LeafPopulationSizeScaler3	11490	9239	1	0.0263158	2.49056	
RootPopulationSizeScaler4	9716	10949	1	0.0263158	0.467021	
LeafPopulationSizeScaler4	12046	8616	1	0.0263158	2.57764	
RootPopulationSizeScaler5	10109	10528	1	0.0263158	0.452947	
LeafPopulationSizeScaler5	12232	8486	1	0.0263158	2.4861	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18299	0	10	0.263158	none	
ConcentrationScaler	2780	2810	3	0.0789474	2.70374	
TimeSizeRateMixer	6118	7174	6	0.157895	0.221417	
TimeRootSizeMixer	5955	7265	6	0.157895	0.184984	
EventTimeScaler	25410	25008	1	0.0263158	1.62393	
RootPopulationSizeScaler0	11313	12726	1	0.0263158	0.464316	
LeafPopulationSizeScaler0	13759	10277	1	0.0263158	2.66797	
RootPopulationSizeScaler1	11470	12597	1	0.0263158	0.450725	
LeafPopulationSizeScaler1	13367	10677	1	0.0263158	2.20289	
RootPopulationSizeScaler2	11292	12787	1	0.0263158	0.451069	
LeafPopulationSizeScaler2	13389	10718	1	0.0263158	1.71074	
RootPopulationSizeScaler3	11265	12796	1	0.0263158	0.469802	
LeafPopulationSizeScaler3	13227	10905	1	0.0263158	2.51985	
RootPopulationSizeScaler4	11227	12846	1	0.0263158	0.467746	
LeafPopulationSizeScaler4	13820	10205	1	0.0263158	2.61355	
RootPopulationSizeScaler5	11694	12352	1	0.0263158	0.454814	
LeafPopulationSizeScaler5	14113	9995	1	0.0263158	2.52879	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20886	0	10	0.263158	none	
ConcentrationScaler	3196	3235	3	0.0789474	2.7235	
TimeSizeRateMixer	6957	8153	6	0.157895	0.221781	
TimeRootSizeMixer	6747	8348	6	0.157895	0.184519	
EventTimeScaler	28809	28640	1	0.0263158	1.63224	
RootPopulationSizeScaler0	12879	14576	1	0.0263158	0.465368	
LeafPopulationSizeScaler0	15592	11891	1	0.0263158	2.70088	
RootPopulationSizeScaler1	13057	14459	1	0.0263158	0.451734	
LeafPopulationSizeScaler1	15132	12323	1	0.0263158	2.22651	
RootPopulationSizeScaler2	12866	14654	1	0.0263158	0.452284	
LeafPopulationSizeScaler2	15144	12409	1	0.0263158	1.72572	
RootPopulationSizeScaler3	12841	14636	1	0.0263158	0.470953	
LeafPopulationSizeScaler3	14987	12572	1	0.0263158	2.54291	
RootPopulationSizeScaler4	12809	14718	1	0.0263158	0.469003	
LeafPopulationSizeScaler4	15666	11819	1	0.0263158	2.64551	
RootPopulationSizeScaler5	13328	14159	1	0.0263158	0.457031	
LeafPopulationSizeScaler5	15942	11601	1	0.0263158	2.56083	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23528	0	10	0.263158	none	
ConcentrationScaler	3571	3641	3	0.0789474	2.73525	
TimeSizeRateMixer	7789	9256	6	0.157895	0.221503	
TimeRootSizeMixer	7593	9373	6	0.157895	0.184722	
EventTimeScaler	32289	32368	1	0.0263158	1.64011	
RootPopulationSizeScaler0	14493	16435	1	0.0263158	0.466421	
LeafPopulationSizeScaler0	17390	13558	1	0.0263158	2.72633	
RootPopulationSizeScaler1	14666	16315	1	0.0263158	0.453085	
LeafPopulationSizeScaler1	16855	14052	1	0.0263158	2.243	
RootPopulationSizeScaler2	14461	16520	1	0.0263158	0.453634	
LeafPopulationSizeScaler2	16977	14056	1	0.0263158	1.74117	
RootPopulationSizeScaler3	14386	16556	1	0.0263158	0.471433	
LeafPopulationSizeScaler3	16717	14327	1	0.0263158	2.56061	
RootPopulationSizeScaler4	14374	16613	1	0.0263158	0.469354	
LeafPopulationSizeScaler4	17558	13404	1	0.0263158	2.67838	
RootPopulationSizeScaler5	14962	15980	1	0.0263158	0.459033	
LeafPopulationSizeScaler5	17774	13234	1	0.0263158	2.59024	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26176	0	10	0.263158	none	
ConcentrationScaler	3927	4088	3	0.0789474	2.74011	
TimeSizeRateMixer	8616	10318	6	0.157895	0.221606	
TimeRootSizeMixer	8385	10412	6	0.157895	0.184672	
EventTimeScaler	35694	36157	1	0.0263158	1.64707	
RootPopulationSizeScaler0	15981	18317	1	0.0263158	0.46681	
LeafPopulationSizeScaler0	19163	15176	1	0.0263158	2.74995	
RootPopulationSizeScaler1	16242	18138	1	0.0263158	0.453953	
LeafPopulationSizeScaler1	18594	15709	1	0.0263158	2.25927	
RootPopulationSizeScaler2	16015	18349	1	0.0263158	0.454625	
LeafPopulationSizeScaler2	18713	15710	1	0.0263158	1.75429	
RootPopulationSizeScaler3	15954	18376	1	0.0263158	0.472514	
LeafPopulationSizeScaler3	18398	16065	1	0.0263158	2.57593	
RootPopulationSizeScaler4	15896	18488	1	0.0263158	0.470177	
LeafPopulationSizeScaler4	19334	15022	1	0.0263158	2.69929	
RootPopulationSizeScaler5	16597	17760	1	0.0263158	0.460839	
LeafPopulationSizeScaler5	19565	14831	1	0.0263158	2.61605	
