parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationA	100	-	901.0	901.0
pop_size_PopulationA	100	-	901.0	901.0
pop_size_PopulationB	100	-	746.0624393972389	746.0624393972389
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	743.5917404766896	743.5917404766896
root_height_PopulationC	100	-	679.1629212080649	679.1629212080649
pop_size_PopulationC	100	-	414.6724017482102	414.6724017482102
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	620.3649354823857	620.3649354823857
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	901.0	901.0
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	732.1928269243643	732.1928269243643
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	887.5251641572843	887.5251641572843
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	551.676249156293	551.676249156293
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	872.5769304725476	872.5769304725476
root_height_PopulationK	100	-	870.7030001723122	870.7030001723122
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	769.1702509849788	769.1702509849788
pop_size_root_PopulationK	100	-	756.9723272286793	756.9723272286793
ln_likelihood	200	-	801.0	801.0
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	695.5890787610476	695.5890787610476
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	631.3932422291724	631.3932422291724
pop_size_PopulationC	200	-	346.6476826492736	346.6476826492736
pop_size_PopulationD	200	-	759.8170291099275	759.8170291099275
pop_size_root_PopulationC	200	-	551.7384934229619	551.7384934229619
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	718.0396782498027	718.0396782498027
pop_size_PopulationF	200	-	637.9509038099756	637.9509038099756
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	705.7489762002883	705.7489762002883
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	590.93721505569	590.93721505569
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	678.2459128790534	678.2459128790534
pop_size_root_PopulationK	200	-	767.6878978952669	767.6878978952669
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	690.827299026513	690.827299026513
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	611.1443360327056	611.1443360327056
pop_size_PopulationB	300	-	688.4561260906146	688.4561260906146
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	697.525376328997	697.525376328997
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	435.92607099834385	435.92607099834385
pop_size_PopulationD	300	-	490.95538455493016	490.95538455493016
pop_size_root_PopulationC	300	-	617.9723449089797	617.9723449089797
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	643.1703803370532	643.1703803370532
pop_size_PopulationF	300	-	491.5616755887475	491.5616755887475
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	638.7793205745802	638.7793205745802
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	534.8638934027969	534.8638934027969
pop_size_PopulationI	300	-	459.68135170276855	459.68135170276855
pop_size_PopulationJ	300	-	519.0219276685784	519.0219276685784
pop_size_root_PopulationI	300	-	598.9899960786911	598.9899960786911
ln_likelihood_PopulationK	300	-	538.5268656321905	538.5268656321905
root_height_PopulationK	300	-	646.8115035957812	646.8115035957812
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	607.8832435710816	607.8832435710816
pop_size_root_PopulationK	300	-	474.73519155791723	474.73519155791723
ln_likelihood	400	-	601.0	601.0
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	537.2915005235203	537.2915005235203
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	436.59615403324517	436.59615403324517
pop_size_PopulationB	400	-	534.274003563233	534.274003563233
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	334.42928029431454	334.42928029431454
pop_size_PopulationD	400	-	505.6700621488452	505.6700621488452
pop_size_root_PopulationC	400	-	498.0281200800958	498.0281200800958
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	582.5949890048082	582.5949890048082
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	417.88344541017403	417.88344541017403
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	535.2392778895895	535.2392778895895
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	465.8841261641992	465.8841261641992
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	481.3377517419015	481.3377517419015
root_height_PopulationK	400	-	548.0383793572573	548.0383793572573
pop_size_PopulationK	400	-	570.9382175183739	570.9382175183739
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	475.0776029238495	475.0776029238495
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	436.2013636527044	436.2013636527044
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	418.45249645200147	418.45249645200147
pop_size_PopulationB	500	-	418.07233072038593	418.07233072038593
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	360.49800229244073	360.49800229244073
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	319.87949535539826	319.87949535539826
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	385.80359256202263	385.80359256202263
ln_likelihood_PopulationE	500	-	437.87277942165616	437.87277942165616
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	294.2546437497867	294.2546437497867
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	404.71080891605203	404.71080891605203
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	354.5876666573464	354.5876666573464
pop_size_PopulationJ	500	-	386.9051209265926	386.9051209265926
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	462.4164508480024	462.4164508480024
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	452.21035510647545	452.21035510647545
pop_size_PopulationL	500	-	414.9196118196384	414.9196118196384
pop_size_root_PopulationK	500	-	352.58323709873036	352.58323709873036
ln_likelihood	600	-	390.4443983007483	390.4443983007483
concentration	600	-	385.56770508523863	385.56770508523863
ln_likelihood_PopulationA	600	-	364.2596557887069	364.2596557887069
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	350.348896363158	350.348896363158
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	285.6626860175243	285.6626860175243
root_height_PopulationC	600	-	337.19392378306395	337.19392378306395
pop_size_PopulationC	600	-	225.24308644004017	225.24308644004017
pop_size_PopulationD	600	-	313.56005476452935	313.56005476452935
pop_size_root_PopulationC	600	-	261.79722513729143	261.79722513729143
ln_likelihood_PopulationE	600	-	300.207507542849	300.207507542849
root_height_PopulationE	600	-	390.3334778419556	390.3334778419556
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	261.569035476816	261.569035476816
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	276.0967216530746	276.0967216530746
pop_size_PopulationJ	600	-	391.65223693186323	391.65223693186323
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	237.8294612694267	237.8294612694267
root_height_PopulationK	600	-	317.8555860238633	317.8555860238633
pop_size_PopulationK	600	-	329.27514536761174	329.27514536761174
pop_size_PopulationL	600	-	373.2411453501759	373.2411453501759
pop_size_root_PopulationK	600	-	229.12329237683807	229.12329237683807
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	265.9002196478283	265.9002196478283
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	210.60751210121057	210.60751210121057
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	299.7461702497732	299.7461702497732
root_height_PopulationC	700	-	265.16349992921255	265.16349992921255
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	151.68414216188208	151.68414216188208
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	197.7574458459269	197.7574458459269
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	254.29715300481317	254.29715300481317
pop_size_PopulationJ	700	-	198.6491876221817	198.6491876221817
pop_size_root_PopulationI	700	-	233.96445272320057	233.96445272320057
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	182.5943164614347	182.5943164614347
ln_likelihood_PopulationA	800	-	175.2132620973703	175.2132620973703
root_height_PopulationA	800	-	187.9460353287868	187.9460353287868
pop_size_PopulationA	800	-	195.3486259970576	195.3486259970576
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	182.13976393877869	182.13976393877869
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	160.8238609219141	160.8238609219141
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	185.41531857694454	185.41531857694454
pop_size_PopulationF	800	-	174.7354941281162	174.7354941281162
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	175.4499168105347	175.4499168105347
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	169.99080518320034	169.99080518320034
pop_size_PopulationJ	800	-	183.32031872880265	183.32031872880265
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	165.08635644442376	165.08635644442376
root_height_PopulationK	800	-	166.49556564682297	166.49556564682297
pop_size_PopulationK	800	-	174.9146319895735	174.9146319895735
pop_size_PopulationL	800	-	123.84840254076312	123.84840254076312
pop_size_root_PopulationK	800	-	94.42941876829282	94.42941876829282
ln_likelihood	900	-	101.0	101.0
concentration	900	-	69.53471526607439	69.53471526607439
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	93.05195248513594	93.05195248513594
pop_size_root_PopulationA	900	-	98.8297346162036	98.8297346162036
ln_likelihood_PopulationC	900	-	77.7174289187937	77.7174289187937
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	55.89470828061042	55.89470828061042
pop_size_PopulationF	900	-	62.07237414599954	62.07237414599954
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	85.67803174118684	85.67803174118684
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	57.93519451556295	57.93519451556295
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	63.0694350249609	63.0694350249609
