parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	499.7396375358131	499.7396375358131
pop_size_PopulationH	400	-	509.0261734738218	509.0261734738218
pop_size_root_PopulationG	400	-	483.4108277818204	483.4108277818204
ln_likelihood_PopulationI	400	-	476.35269079764373	476.35269079764373
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	480.3314008920102	480.3314008920102
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	476.5385489371171	476.5385489371171
ln_likelihood_PopulationK	400	-	412.35355204836736	412.35355204836736
root_height_PopulationK	400	-	463.3231063696486	463.3231063696486
pop_size_PopulationK	400	-	528.5265896661999	528.5265896661999
pop_size_PopulationL	400	-	518.7484590327074	518.7484590327074
pop_size_root_PopulationK	400	-	579.0738465647777	579.0738465647777
ln_likelihood	500	-	501.0	501.0
concentration	500	-	309.183473302461	309.183473302461
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	483.6561889050559	483.6561889050559
pop_size_PopulationA	500	-	500.86138516688635	500.86138516688635
pop_size_PopulationB	500	-	430.7952762305353	430.7952762305353
pop_size_root_PopulationA	500	-	489.514406557716	489.514406557716
ln_likelihood_PopulationC	500	-	420.1775261740335	420.1775261740335
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	438.18645195018036	438.18645195018036
root_height_PopulationG	500	-	387.68135660176574	387.68135660176574
pop_size_PopulationG	500	-	396.3007854853634	396.3007854853634
pop_size_PopulationH	500	-	331.3293022822411	331.3293022822411
pop_size_root_PopulationG	500	-	412.33533273170127	412.33533273170127
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	431.5745428969644	431.5745428969644
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	430.52545242952596	430.52545242952596
pop_size_PopulationK	500	-	416.27280351380267	416.27280351380267
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	263.74389480749926	263.74389480749926
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	261.5287631793392	261.5287631793392
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	332.24095369267866	332.24095369267866
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	355.6287773425343	355.6287773425343
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	350.8081947479909	350.8081947479909
pop_size_root_PopulationE	600	-	360.53059245497764	360.53059245497764
ln_likelihood_PopulationG	600	-	389.2565401759562	389.2565401759562
root_height_PopulationG	600	-	392.6839443880917	392.6839443880917
pop_size_PopulationG	600	-	310.7060088714048	310.7060088714048
pop_size_PopulationH	600	-	258.34760411008295	258.34760411008295
pop_size_root_PopulationG	600	-	304.45760921133876	304.45760921133876
ln_likelihood_PopulationI	600	-	328.2913656207234	328.2913656207234
root_height_PopulationI	600	-	399.1576271845418	399.1576271845418
pop_size_PopulationI	600	-	358.761943611361	358.761943611361
pop_size_PopulationJ	600	-	299.6401178122351	299.6401178122351
pop_size_root_PopulationI	600	-	330.57456419043234	330.57456419043234
ln_likelihood_PopulationK	600	-	333.6938542174504	333.6938542174504
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	372.1805529688843	372.1805529688843
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	388.88692126327885	388.88692126327885
ln_likelihood	700	-	301.0	301.0
concentration	700	-	283.7288974251944	283.7288974251944
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	294.079172338524	294.079172338524
pop_size_root_PopulationA	700	-	246.8629683932349	246.8629683932349
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	254.55119934852434	254.55119934852434
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	262.69037264243025	262.69037264243025
pop_size_PopulationE	700	-	244.36842102626295	244.36842102626295
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	284.6303897268006	284.6303897268006
ln_likelihood_PopulationG	700	-	258.8042201660011	258.8042201660011
root_height_PopulationG	700	-	185.4155528029871	185.4155528029871
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	281.7490546033542	281.7490546033542
ln_likelihood_PopulationI	700	-	288.12716373502377	288.12716373502377
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	282.19943319113503	282.19943319113503
pop_size_root_PopulationI	700	-	270.903405363203	270.903405363203
ln_likelihood_PopulationK	700	-	128.53463543293606	128.53463543293606
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	189.4723529207731	189.4723529207731
pop_size_PopulationL	700	-	233.06947370616115	233.06947370616115
pop_size_root_PopulationK	700	-	267.26714368019617	267.26714368019617
ln_likelihood	800	-	201.0	201.0
concentration	800	-	148.14169943704894	148.14169943704894
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	136.3379642049529	136.3379642049529
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	179.00412460118514	179.00412460118514
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	194.54762605976765	194.54762605976765
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	184.1084844624831	184.1084844624831
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	195.12318177720704	195.12318177720704
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	168.27523867850246	168.27523867850246
pop_size_root_PopulationI	800	-	164.15954263621694	164.15954263621694
ln_likelihood_PopulationK	800	-	128.75090309908842	128.75090309908842
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	103.19347959619073	103.19347959619073
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	90.72505439457706	90.72505439457706
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	84.54486567642374	84.54486567642374
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	74.3581964789201	74.3581964789201
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	75.70705085651217	75.70705085651217
pop_size_PopulationE	900	-	70.16542604073092	70.16542604073092
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	95.3957451571291	95.3957451571291
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	74.09896986042492	74.09896986042492
pop_size_PopulationG	900	-	59.28631599503212	59.28631599503212
pop_size_PopulationH	900	-	87.22820367193046	87.22820367193046
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	52.149988316946974	52.149988316946974
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
