generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	15327	11798	1	0.0263158	2.35946	
RootPopulationSizeScaler3	12748	14361	1	0.0263158	0.462737	
LeafPopulationSizeScaler3	15502	11555	1	0.0263158	1.97571	
RootPopulationSizeScaler4	12834	14322	1	0.0263158	0.458165	
LeafPopulationSizeScaler4	15333	11826	1	0.0263158	2.32452	
RootPopulationSizeScaler5	12834	14216	1	0.0263158	0.466358	
LeafPopulationSizeScaler5	16657	10348	1	0.0263158	2.13824	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23700	0	10	0.263158	none	
ConcentrationScaler	3417	3641	3	0.0789474	2.77365	
TimeSizeRateMixer	7601	9682	6	0.157895	0.237884	
TimeRootSizeMixer	8926	8592	6	0.157895	0.194047	
EventTimeScaler	32867	34308	1	0.0263158	1.81683	
RootPopulationSizeScaler0	14363	16126	1	0.0263158	0.471111	
LeafPopulationSizeScaler0	16726	13787	1	0.0263158	2.79263	
RootPopulationSizeScaler1	13982	16470	1	0.0263158	0.46558	
LeafPopulationSizeScaler1	16512	13956	1	0.0263158	2.01064	
RootPopulationSizeScaler2	14335	16112	1	0.0263158	0.456462	
LeafPopulationSizeScaler2	17144	13381	1	0.0263158	2.38431	
RootPopulationSizeScaler3	14300	16193	1	0.0263158	0.463857	
LeafPopulationSizeScaler3	17315	13117	1	0.0263158	1.99991	
RootPopulationSizeScaler4	14410	16159	1	0.0263158	0.459408	
LeafPopulationSizeScaler4	17106	13449	1	0.0263158	2.34709	
RootPopulationSizeScaler5	14361	16066	1	0.0263158	0.467094	
LeafPopulationSizeScaler5	18589	11806	1	0.0263158	2.17152	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26384	0	10	0.263158	none	
ConcentrationScaler	3780	4051	3	0.0789474	2.78057	
TimeSizeRateMixer	8450	10818	6	0.157895	0.237507	
TimeRootSizeMixer	9916	9536	6	0.157895	0.195363	
EventTimeScaler	36469	38340	1	0.0263158	1.82351	
RootPopulationSizeScaler0	15949	17944	1	0.0263158	0.472231	
LeafPopulationSizeScaler0	18526	15390	1	0.0263158	2.81779	
RootPopulationSizeScaler1	15560	18318	1	0.0263158	0.466612	
LeafPopulationSizeScaler1	18275	15622	1	0.0263158	2.02514	
RootPopulationSizeScaler2	15895	17946	1	0.0263158	0.457457	
LeafPopulationSizeScaler2	18872	15072	1	0.0263158	2.40343	
RootPopulationSizeScaler3	15897	18003	1	0.0263158	0.465115	
LeafPopulationSizeScaler3	19075	14774	1	0.0263158	2.01695	
RootPopulationSizeScaler4	15999	17970	1	0.0263158	0.460479	
LeafPopulationSizeScaler4	18921	15069	1	0.0263158	2.36942	
RootPopulationSizeScaler5	15911	17909	1	0.0263158	0.468091	
LeafPopulationSizeScaler5	20483	13316	1	0.0263158	2.20018	
