parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	800	-	130.22174872170558	130.22174872170558
pop_size_root_PopulationG	800	-	129.54880122335732	129.54880122335732
ln_likelihood_PopulationI	800	-	126.15149763400866	126.15149763400866
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	146.8250131041573	146.8250131041573
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	142.27967649494204	142.27967649494204
pop_size_PopulationK	800	-	131.64958888883075	131.64958888883075
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	178.68099486361672	178.68099486361672
ln_likelihood	900	-	70.34201192616773	70.34201192616773
concentration	900	-	94.09888629002718	94.09888629002718
ln_likelihood_PopulationA	900	-	89.25033672589863	89.25033672589863
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	88.23884517573846	88.23884517573846
pop_size_PopulationB	900	-	59.95054935213952	59.95054935213952
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	58.79073958130793	58.79073958130793
root_height_PopulationC	900	-	46.96163915486871	46.96163915486871
pop_size_PopulationC	900	-	91.29158669506882	91.29158669506882
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	85.65028642178137	85.65028642178137
ln_likelihood_PopulationE	900	-	80.92643857694587	80.92643857694587
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	73.22729311095145	73.22729311095145
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	81.23159269891596	81.23159269891596
ln_likelihood_PopulationG	900	-	84.63599827643513	84.63599827643513
root_height_PopulationG	900	-	71.98822560951491	71.98822560951491
pop_size_PopulationG	900	-	88.5275157002168	88.5275157002168
pop_size_PopulationH	900	-	93.25782375265472	93.25782375265472
pop_size_root_PopulationG	900	-	65.09350795557265	65.09350795557265
ln_likelihood_PopulationI	900	-	59.0147222261169	59.0147222261169
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	65.58131017286259	65.58131017286259
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	48.09177886163672	48.09177886163672
pop_size_PopulationK	900	-	67.04577477277968	67.04577477277968
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	71.78461275165945	71.78461275165945
