parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	690.2311652999089	690.2311652999089
pop_size_PopulationL	100	-	667.0314032078995	667.0314032078995
pop_size_root_PopulationK	100	-	709.718248803238	709.718248803238
ln_likelihood	200	-	578.2328751784635	578.2328751784635
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	394.80182373045005	394.80182373045005
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	754.6692044433935	754.6692044433935
ln_likelihood_PopulationC	200	-	532.7294186703679	532.7294186703679
root_height_PopulationC	200	-	515.2415134998972	515.2415134998972
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	686.8458292805219	686.8458292805219
pop_size_root_PopulationC	200	-	667.2357638102102	667.2357638102102
ln_likelihood_PopulationE	200	-	473.2415448441085	473.2415448441085
root_height_PopulationE	200	-	516.9580909538325	516.9580909538325
pop_size_PopulationE	200	-	685.0716192536345	685.0716192536345
pop_size_PopulationF	200	-	473.20891651778004	473.20891651778004
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	635.0465429745199	635.0465429745199
root_height_PopulationG	200	-	623.3243872301113	623.3243872301113
pop_size_PopulationG	200	-	665.052682263087	665.052682263087
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	729.2165781291437	729.2165781291437
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	650.7874746002944	650.7874746002944
pop_size_PopulationK	200	-	762.5773654261868	762.5773654261868
pop_size_PopulationL	200	-	447.17566983499614	447.17566983499614
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	671.7612840259305	671.7612840259305
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	663.0531152346309	663.0531152346309
ln_likelihood_PopulationC	300	-	549.0401076012712	549.0401076012712
root_height_PopulationC	300	-	536.452925162858	536.452925162858
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	699.6468154771223	699.6468154771223
ln_likelihood_PopulationE	300	-	530.0533861910972	530.0533861910972
root_height_PopulationE	300	-	575.8154134672802	575.8154134672802
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	671.5893103454725	671.5893103454725
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	686.1310955154106	686.1310955154106
root_height_PopulationG	300	-	549.4460080869296	549.4460080869296
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	690.9757314928675	690.9757314928675
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	662.33389953482	662.33389953482
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	633.728121276231	633.728121276231
pop_size_PopulationL	300	-	589.1443733795464	589.1443733795464
pop_size_root_PopulationK	300	-	648.6689120847659	648.6689120847659
ln_likelihood	400	-	593.5988501618881	593.5988501618881
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	430.455491673455	430.455491673455
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	503.0603857056101	503.0603857056101
ln_likelihood_PopulationC	400	-	355.9431463170335	355.9431463170335
root_height_PopulationC	400	-	317.91919467103446	317.91919467103446
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	485.53757011272256	485.53757011272256
pop_size_root_PopulationC	400	-	397.53725270077706	397.53725270077706
ln_likelihood_PopulationE	400	-	406.92212327466405	406.92212327466405
root_height_PopulationE	400	-	489.97478198637253	489.97478198637253
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	451.001400058619	451.001400058619
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	581.6879963213383	581.6879963213383
root_height_PopulationG	400	-	532.7339932274953	532.7339932274953
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	555.9418407640026	555.9418407640026
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	512.4845133994694	512.4845133994694
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	479.9139315928873	479.9139315928873
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	499.1722551954205	499.1722551954205
concentration	500	-	298.07627816789574	298.07627816789574
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	384.60476480137845	384.60476480137845
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	374.46892475083274	374.46892475083274
ln_likelihood_PopulationC	500	-	406.19509216849156	406.19509216849156
root_height_PopulationC	500	-	386.9271108711054	386.9271108711054
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	374.64359734613214	374.64359734613214
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	405.1708367005689	405.1708367005689
root_height_PopulationG	500	-	462.9040765990189	462.9040765990189
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	453.55165216622294	453.55165216622294
root_height_PopulationI	500	-	369.26196808909947	369.26196808909947
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	414.74046182492094	414.74046182492094
pop_size_root_PopulationI	500	-	496.6083878587425	496.6083878587425
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	485.3327197900847	485.3327197900847
pop_size_PopulationK	500	-	395.279427253586	395.279427253586
pop_size_PopulationL	500	-	483.9262367968422	483.9262367968422
pop_size_root_PopulationK	500	-	391.69548267624555	391.69548267624555
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	389.5875255184563	389.5875255184563
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	322.06641207074034	322.06641207074034
ln_likelihood_PopulationC	600	-	248.1702571884051	248.1702571884051
root_height_PopulationC	600	-	216.06858479948477	216.06858479948477
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	382.4672744901628	382.4672744901628
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	346.17605792130166	346.17605792130166
root_height_PopulationE	600	-	310.3503193204815	310.3503193204815
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	302.71019100603854	302.71019100603854
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	261.6282301440041	261.6282301440041
root_height_PopulationG	600	-	218.6557520898053	218.6557520898053
pop_size_PopulationG	600	-	291.3850190683313	291.3850190683313
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	226.5144446975233	226.5144446975233
pop_size_PopulationI	600	-	379.07025426843205	379.07025426843205
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	313.4102101291624	313.4102101291624
root_height_PopulationK	600	-	302.81521602746443	302.81521602746443
pop_size_PopulationK	600	-	399.9884700427344	399.9884700427344
pop_size_PopulationL	600	-	204.64449578987015	204.64449578987015
pop_size_root_PopulationK	600	-	357.7577730546949	357.7577730546949
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	288.0527786338225	288.0527786338225
pop_size_PopulationA	700	-	289.0307463730022	289.0307463730022
pop_size_PopulationB	700	-	263.48468909510126	263.48468909510126
pop_size_root_PopulationA	700	-	226.7672098742162	226.7672098742162
ln_likelihood_PopulationC	700	-	221.16828782180255	221.16828782180255
root_height_PopulationC	700	-	188.09563880530288	188.09563880530288
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	291.81280974444195	291.81280974444195
ln_likelihood_PopulationG	700	-	218.26055766637563	218.26055766637563
root_height_PopulationG	700	-	249.09752003940454	249.09752003940454
pop_size_PopulationG	700	-	272.65563209574407	272.65563209574407
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	244.56691091819494	244.56691091819494
pop_size_PopulationI	700	-	293.2884967896708	293.2884967896708
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	201.79159044457663	201.79159044457663
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	199.51980229122034	199.51980229122034
pop_size_PopulationL	700	-	141.70313664021845	141.70313664021845
pop_size_root_PopulationK	700	-	240.90351568764265	240.90351568764265
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	165.43787358292005	165.43787358292005
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	194.81864842704144	194.81864842704144
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	193.09751905704232	193.09751905704232
root_height_PopulationC	800	-	138.69886927826164	138.69886927826164
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	131.50026436385562	131.50026436385562
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	185.07981386047004	185.07981386047004
pop_size_PopulationF	800	-	128.2261031519778	128.2261031519778
pop_size_root_PopulationE	800	-	133.81560741948493	133.81560741948493
ln_likelihood_PopulationG	800	-	190.11894335048993	190.11894335048993
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	139.08488979105798	139.08488979105798
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	157.1672782237715	157.1672782237715
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	154.31897624937056	154.31897624937056
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	124.19564466355796	124.19564466355796
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	75.54653696090575	75.54653696090575
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	66.33799664392687	66.33799664392687
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	75.9131837364613	75.9131837364613
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	49.85949202404695	49.85949202404695
root_height_PopulationC	900	-	43.60620530172957	43.60620530172957
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	83.7259068848968	83.7259068848968
root_height_PopulationE	900	-	59.77104862446791	59.77104862446791
pop_size_PopulationE	900	-	96.56470343622736	96.56470343622736
pop_size_PopulationF	900	-	77.65909061113216	77.65909061113216
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	72.79584300690043	72.79584300690043
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	91.10359615221262	91.10359615221262
pop_size_PopulationH	900	-	99.19185262807898	99.19185262807898
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	82.70771809718191	82.70771809718191
root_height_PopulationI	900	-	77.95629287018812	77.95629287018812
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	90.78994431186705	90.78994431186705
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	81.17668664880078	81.17668664880078
pop_size_PopulationK	900	-	63.42747986149947	63.42747986149947
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
