generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler5	4335	2555	1	0.0263158	2.06456	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7755	0	10	0.263158	none	
ConcentrationScaler	1094	1240	3	0.0789474	2.62145	
TimeSizeRateMixer	3460	3847	6	0.157895	0.248637	
TimeRootSizeMixer	3581	3887	6	0.157895	0.16234	
EventTimeScaler	14873	12996	1	0.0263158	1.38436	
RootPopulationSizeScaler0	4932	5433	1	0.0263158	0.471456	
LeafPopulationSizeScaler0	6038	4309	1	0.0263158	2.13473	
RootPopulationSizeScaler1	4969	5384	1	0.0263158	0.451781	
LeafPopulationSizeScaler1	5879	4483	1	0.0263158	1.77926	
RootPopulationSizeScaler2	4968	5371	1	0.0263158	0.430108	
LeafPopulationSizeScaler2	5879	4453	1	0.0263158	1.47812	
RootPopulationSizeScaler3	4807	5548	1	0.0263158	0.451341	
LeafPopulationSizeScaler3	6082	4254	1	0.0263158	1.40492	
RootPopulationSizeScaler4	5003	5362	1	0.0263158	0.457031	
LeafPopulationSizeScaler4	6296	4072	1	0.0263158	2.18749	
RootPopulationSizeScaler5	4927	5407	1	0.0263158	0.457998	
LeafPopulationSizeScaler5	6313	4014	1	0.0263158	2.18309	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10418	0	10	0.263158	none	
ConcentrationScaler	1408	1683	3	0.0789474	2.61731	
TimeSizeRateMixer	4693	5257	6	0.157895	0.251062	
TimeRootSizeMixer	4798	5228	6	0.157895	0.163795	
EventTimeScaler	20048	17957	1	0.0263158	1.41475	
RootPopulationSizeScaler0	6483	7290	1	0.0263158	0.473731	
LeafPopulationSizeScaler0	7839	5913	1	0.0263158	2.19181	
RootPopulationSizeScaler1	6586	7210	1	0.0263158	0.455497	
LeafPopulationSizeScaler1	7672	6087	1	0.0263158	1.81949	
RootPopulationSizeScaler2	6547	7204	1	0.0263158	0.433608	
LeafPopulationSizeScaler2	7614	6111	1	0.0263158	1.50874	
RootPopulationSizeScaler3	6396	7353	1	0.0263158	0.455698	
LeafPopulationSizeScaler3	7926	5842	1	0.0263158	1.44769	
RootPopulationSizeScaler4	6622	7154	1	0.0263158	0.461265	
LeafPopulationSizeScaler4	8088	5693	1	0.0263158	2.2516	
RootPopulationSizeScaler5	6519	7232	1	0.0263158	0.460967	
LeafPopulationSizeScaler5	8245	5504	1	0.0263158	2.25939	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13051	0	10	0.263158	none	
ConcentrationScaler	1788	2103	3	0.0789474	2.63434	
TimeSizeRateMixer	5792	6552	6	0.157895	0.251504	
TimeRootSizeMixer	5982	6600	6	0.157895	0.164619	
EventTimeScaler	24777	22749	1	0.0263158	1.43376	
RootPopulationSizeScaler0	8019	9166	1	0.0263158	0.475255	
LeafPopulationSizeScaler0	9687	7475	1	0.0263158	2.23951	
RootPopulationSizeScaler1	8159	9036	1	0.0263158	0.458127	
LeafPopulationSizeScaler1	9431	7762	1	0.0263158	1.85124	
RootPopulationSizeScaler2	8134	9069	1	0.0263158	0.435714	
LeafPopulationSizeScaler2	9355	7798	1	0.0263158	1.53039	
RootPopulationSizeScaler3	8022	9170	1	0.0263158	0.458261	
LeafPopulationSizeScaler3	9748	7430	1	0.0263158	1.47955	
RootPopulationSizeScaler4	8190	9010	1	0.0263158	0.462838	
LeafPopulationSizeScaler4	9938	7270	1	0.0263158	2.30226	
RootPopulationSizeScaler5	8071	9121	1	0.0263158	0.462209	
LeafPopulationSizeScaler5	10063	7123	1	0.0263158	2.30539	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15704	0	10	0.263158	none	
ConcentrationScaler	2147	2518	3	0.0789474	2.64554	
TimeSizeRateMixer	7077	7936	6	0.157895	0.253261	
TimeRootSizeMixer	7160	8002	6	0.157895	0.165227	
EventTimeScaler	30035	27683	1	0.0263158	1.45632	
RootPopulationSizeScaler0	9571	10959	1	0.0263158	0.477095	
LeafPopulationSizeScaler0	11439	9096	1	0.0263158	2.27211	
RootPopulationSizeScaler1	9682	10871	1	0.0263158	0.460018	
LeafPopulationSizeScaler1	11153	9421	1	0.0263158	1.87508	
RootPopulationSizeScaler2	9684	10875	1	0.0263158	0.437197	
LeafPopulationSizeScaler2	11153	9409	1	0.0263158	1.55427	
RootPopulationSizeScaler3	9545	11009	1	0.0263158	0.459203	
LeafPopulationSizeScaler3	11496	9025	1	0.0263158	1.50388	
RootPopulationSizeScaler4	9707	10861	1	0.0263158	0.463547	
LeafPopulationSizeScaler4	11738	8824	1	0.0263158	2.34218	
RootPopulationSizeScaler5	9615	10952	1	0.0263158	0.463352	
LeafPopulationSizeScaler5	11867	8697	1	0.0263158	2.3427	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18407	0	10	0.263158	none	
ConcentrationScaler	2529	2901	3	0.0789474	2.66341	
TimeSizeRateMixer	8215	9286	6	0.157895	0.254084	
TimeRootSizeMixer	8204	9254	6	0.157895	0.165714	
EventTimeScaler	34480	32476	1	0.0263158	1.46558	
RootPopulationSizeScaler0	11122	12851	1	0.0263158	0.477946	
LeafPopulationSizeScaler0	13259	10732	1	0.0263158	2.30255	
RootPopulationSizeScaler1	11245	12750	1	0.0263158	0.460963	
LeafPopulationSizeScaler1	12940	11089	1	0.0263158	1.89852	
RootPopulationSizeScaler2	11251	12731	1	0.0263158	0.438015	
LeafPopulationSizeScaler2	12846	11171	1	0.0263158	1.56793	
RootPopulationSizeScaler3	11131	12846	1	0.0263158	0.460204	
LeafPopulationSizeScaler3	13303	10652	1	0.0263158	1.52381	
RootPopulationSizeScaler4	11281	12726	1	0.0263158	0.465475	
LeafPopulationSizeScaler4	13576	10434	1	0.0263158	2.37504	
RootPopulationSizeScaler5	11182	12794	1	0.0263158	0.464761	
LeafPopulationSizeScaler5	13668	10352	1	0.0263158	2.37239	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21045	0	10	0.263158	none	
ConcentrationScaler	2872	3372	3	0.0789474	2.66791	
TimeSizeRateMixer	9372	10620	6	0.157895	0.25478	
TimeRootSizeMixer	9354	10556	6	0.157895	0.166201	
EventTimeScaler	39054	37358	1	0.0263158	1.474	
RootPopulationSizeScaler0	12706	14704	1	0.0263158	0.479224	
LeafPopulationSizeScaler0	14993	12415	1	0.0263158	2.32539	
RootPopulationSizeScaler1	12827	14588	1	0.0263158	0.46235	
LeafPopulationSizeScaler1	14611	12846	1	0.0263158	1.91104	
RootPopulationSizeScaler2	12811	14559	1	0.0263158	0.438618	
LeafPopulationSizeScaler2	14623	12801	1	0.0263158	1.58366	
RootPopulationSizeScaler3	12714	14693	1	0.0263158	0.461208	
LeafPopulationSizeScaler3	15077	12320	1	0.0263158	1.53988	
RootPopulationSizeScaler4	12899	14564	1	0.0263158	0.467444	
LeafPopulationSizeScaler4	15429	12021	1	0.0263158	2.40599	
RootPopulationSizeScaler5	12741	14645	1	0.0263158	0.465324	
LeafPopulationSizeScaler5	15447	11987	1	0.0263158	2.3991	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23698	0	10	0.263158	none	
ConcentrationScaler	3253	3760	3	0.0789474	2.67902	
TimeSizeRateMixer	10660	11968	6	0.157895	0.256244	
TimeRootSizeMixer	10617	12025	6	0.157895	0.166721	
EventTimeScaler	44294	42513	1	0.0263158	1.48597	
RootPopulationSizeScaler0	14222	16574	1	0.0263158	0.479446	
LeafPopulationSizeScaler0	16699	14099	1	0.0263158	2.34436	
RootPopulationSizeScaler1	14342	16437	1	0.0263158	0.463063	
LeafPopulationSizeScaler1	16292	14572	1	0.0263158	1.92312	
RootPopulationSizeScaler2	14372	16380	1	0.0263158	0.439679	
LeafPopulationSizeScaler2	16262	14547	1	0.0263158	1.59339	
RootPopulationSizeScaler3	14278	16510	1	0.0263158	0.462395	
LeafPopulationSizeScaler3	16787	13971	1	0.0263158	1.5532	
RootPopulationSizeScaler4	14460	16366	1	0.0263158	0.468631	
LeafPopulationSizeScaler4	17216	13596	1	0.0263158	2.42944	
RootPopulationSizeScaler5	14241	16494	1	0.0263158	0.465719	
LeafPopulationSizeScaler5	17188	13612	1	0.0263158	2.42252	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26308	0	10	0.263158	none	
ConcentrationScaler	3655	4216	3	0.0789474	2.68337	
TimeSizeRateMixer	11845	13332	6	0.157895	0.256886	
TimeRootSizeMixer	11803	13401	6	0.157895	0.167223	
EventTimeScaler	48932	47508	1	0.0263158	1.49288	
RootPopulationSizeScaler0	15815	18460	1	0.0263158	0.480062	
LeafPopulationSizeScaler0	18504	15753	1	0.0263158	2.36392	
RootPopulationSizeScaler1	15890	18373	1	0.0263158	0.463259	
LeafPopulationSizeScaler1	18033	16289	1	0.0263158	1.9348	
RootPopulationSizeScaler2	15919	18256	1	0.0263158	0.440511	
LeafPopulationSizeScaler2	18007	16285	1	0.0263158	1.60345	
RootPopulationSizeScaler3	15867	18350	1	0.0263158	0.462984	
LeafPopulationSizeScaler3	18604	15610	1	0.0263158	1.56672	
RootPopulationSizeScaler4	16056	18189	1	0.0263158	0.469843	
LeafPopulationSizeScaler4	19083	15175	1	0.0263158	2.45233	
RootPopulationSizeScaler5	15788	18383	1	0.0263158	0.46627	
LeafPopulationSizeScaler5	19009	15244	1	0.0263158	2.44268	
