generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	8044	9030	1	0.0263158	0.46141	
LeafPopulationSizeScaler0	9637	7454	1	0.0263158	1.94611	
RootPopulationSizeScaler1	8297	8754	1	0.0263158	0.449368	
LeafPopulationSizeScaler1	10597	6497	1	0.0263158	2.88911	
RootPopulationSizeScaler2	7797	9246	1	0.0263158	0.474581	
LeafPopulationSizeScaler2	9348	7740	1	0.0263158	1.95762	
RootPopulationSizeScaler3	8497	8587	1	0.0263158	0.440241	
LeafPopulationSizeScaler3	9490	7558	1	0.0263158	1.99216	
RootPopulationSizeScaler4	8177	8903	1	0.0263158	0.445209	
LeafPopulationSizeScaler4	9995	7017	1	0.0263158	1.55249	
RootPopulationSizeScaler5	8152	8910	1	0.0263158	0.456797	
LeafPopulationSizeScaler5	10084	6960	1	0.0263158	2.28315	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15727	0	10	0.263158	none	
ConcentrationScaler	2306	2456	3	0.0789474	2.44586	
TimeSizeRateMixer	8751	10032	6	0.157895	0.296506	
TimeRootSizeMixer	9364	9449	6	0.157895	0.177812	
EventTimeScaler	35783	36356	1	0.0263158	1.62952	
RootPopulationSizeScaler0	9607	10884	1	0.0263158	0.46264	
LeafPopulationSizeScaler0	11496	9060	1	0.0263158	1.9794	
RootPopulationSizeScaler1	9902	10604	1	0.0263158	0.451488	
LeafPopulationSizeScaler1	12455	8076	1	0.0263158	2.94786	
RootPopulationSizeScaler2	9374	11119	1	0.0263158	0.475478	
LeafPopulationSizeScaler2	11055	9477	1	0.0263158	1.98105	
RootPopulationSizeScaler3	10139	10391	1	0.0263158	0.442687	
LeafPopulationSizeScaler3	11279	9230	1	0.0263158	2.02039	
RootPopulationSizeScaler4	9747	10782	1	0.0263158	0.446699	
LeafPopulationSizeScaler4	11792	8631	1	0.0263158	1.57556	
RootPopulationSizeScaler5	9762	10747	1	0.0263158	0.458816	
LeafPopulationSizeScaler5	11938	8541	1	0.0263158	2.32814	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18423	0	10	0.263158	none	
ConcentrationScaler	2689	2876	3	0.0789474	2.46172	
TimeSizeRateMixer	10144	11734	6	0.157895	0.29698	
TimeRootSizeMixer	10862	11033	6	0.157895	0.179062	
EventTimeScaler	41427	42654	1	0.0263158	1.6378	
RootPopulationSizeScaler0	11156	12740	1	0.0263158	0.463993	
LeafPopulationSizeScaler0	13296	10673	1	0.0263158	2.00609	
RootPopulationSizeScaler1	11475	12424	1	0.0263158	0.452748	
LeafPopulationSizeScaler1	14258	9668	1	0.0263158	2.99196	
RootPopulationSizeScaler2	10929	12949	1	0.0263158	0.476069	
LeafPopulationSizeScaler2	12807	11130	1	0.0263158	2.00169	
RootPopulationSizeScaler3	11758	12161	1	0.0263158	0.445297	
LeafPopulationSizeScaler3	13012	10919	1	0.0263158	2.04177	
RootPopulationSizeScaler4	11322	12640	1	0.0263158	0.448157	
LeafPopulationSizeScaler4	13588	10231	1	0.0263158	1.59583	
RootPopulationSizeScaler5	11337	12573	1	0.0263158	0.460476	
LeafPopulationSizeScaler5	13745	10135	1	0.0263158	2.35995	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21094	0	10	0.263158	none	
ConcentrationScaler	3016	3324	3	0.0789474	2.46193	
TimeSizeRateMixer	11528	13419	6	0.157895	0.297702	
TimeRootSizeMixer	12371	12676	6	0.157895	0.179991	
EventTimeScaler	47228	48978	1	0.0263158	1.64612	
RootPopulationSizeScaler0	12617	14642	1	0.0263158	0.464367	
LeafPopulationSizeScaler0	15057	12266	1	0.0263158	2.02943	
RootPopulationSizeScaler1	13068	14221	1	0.0263158	0.454293	
LeafPopulationSizeScaler1	16073	11204	1	0.0263158	3.03282	
RootPopulationSizeScaler2	12445	14804	1	0.0263158	0.476464	
LeafPopulationSizeScaler2	14509	12799	1	0.0263158	2.01906	
RootPopulationSizeScaler3	13346	13937	1	0.0263158	0.447429	
LeafPopulationSizeScaler3	14762	12544	1	0.0263158	2.06393	
RootPopulationSizeScaler4	12882	14440	1	0.0263158	0.449764	
LeafPopulationSizeScaler4	15370	11822	1	0.0263158	1.61498	
RootPopulationSizeScaler5	12877	14396	1	0.0263158	0.461617	
LeafPopulationSizeScaler5	15532	11693	1	0.0263158	2.38897	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23750	0	10	0.263158	none	
ConcentrationScaler	3395	3759	3	0.0789474	2.46779	
TimeSizeRateMixer	12980	15167	6	0.157895	0.298163	
TimeRootSizeMixer	13869	14334	6	0.157895	0.180616	
EventTimeScaler	53156	55371	1	0.0263158	1.65438	
RootPopulationSizeScaler0	14106	16543	1	0.0263158	0.464618	
LeafPopulationSizeScaler0	16769	13931	1	0.0263158	2.04796	
RootPopulationSizeScaler1	14649	16007	1	0.0263158	0.455881	
LeafPopulationSizeScaler1	17898	12776	1	0.0263158	3.06986	
RootPopulationSizeScaler2	13976	16647	1	0.0263158	0.477225	
LeafPopulationSizeScaler2	16179	14515	1	0.0263158	2.03154	
RootPopulationSizeScaler3	14900	15780	1	0.0263158	0.448535	
LeafPopulationSizeScaler3	16456	14219	1	0.0263158	2.07995	
RootPopulationSizeScaler4	14466	16227	1	0.0263158	0.450878	
LeafPopulationSizeScaler4	17104	13454	1	0.0263158	1.62916	
RootPopulationSizeScaler5	14384	16282	1	0.0263158	0.462243	
LeafPopulationSizeScaler5	17284	13328	1	0.0263158	2.41226	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26422	0	10	0.263158	none	
ConcentrationScaler	3761	4189	3	0.0789474	2.46926	
TimeSizeRateMixer	14421	16932	6	0.157895	0.298528	
TimeRootSizeMixer	15548	16101	6	0.157895	0.181661	
EventTimeScaler	59409	61921	1	0.0263158	1.66272	
RootPopulationSizeScaler0	15648	18441	1	0.0263158	0.465236	
LeafPopulationSizeScaler0	18509	15615	1	0.0263158	2.06206	
RootPopulationSizeScaler1	16229	17844	1	0.0263158	0.456851	
LeafPopulationSizeScaler1	19715	14396	1	0.0263158	3.09998	
RootPopulationSizeScaler2	15492	18550	1	0.0263158	0.477023	
LeafPopulationSizeScaler2	17897	16251	1	0.0263158	2.04515	
RootPopulationSizeScaler3	16491	17627	1	0.0263158	0.449663	
LeafPopulationSizeScaler3	18225	15887	1	0.0263158	2.09455	
RootPopulationSizeScaler4	16069	18069	1	0.0263158	0.451994	
LeafPopulationSizeScaler4	18928	15064	1	0.0263158	1.64396	
RootPopulationSizeScaler5	15937	18172	1	0.0263158	0.463084	
LeafPopulationSizeScaler5	19072	15011	1	0.0263158	2.43301	
