parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	400	-	542.8095470551324	542.8095470551324
root_height_PopulationI	400	-	511.06063165817005	511.06063165817005
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	334.2543964046845	334.2543964046845
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	407.001603624808	407.001603624808
root_height_PopulationK	400	-	596.1450374172749	596.1450374172749
pop_size_PopulationK	400	-	408.4701844260084	408.4701844260084
pop_size_PopulationL	400	-	552.5772368318633	552.5772368318633
pop_size_root_PopulationK	400	-	440.82778907472135	440.82778907472135
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	443.22220277626997	443.22220277626997
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	483.41384463319196	483.41384463319196
pop_size_PopulationF	500	-	400.06133607010395	400.06133607010395
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	442.9061049158158	442.9061049158158
pop_size_PopulationH	500	-	386.14817669432557	386.14817669432557
pop_size_root_PopulationG	500	-	323.8999008915334	323.8999008915334
ln_likelihood_PopulationI	500	-	428.88783965915155	428.88783965915155
root_height_PopulationI	500	-	492.52681478116466	492.52681478116466
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	291.09685271498597	291.09685271498597
pop_size_root_PopulationI	500	-	484.871117037006	484.871117037006
ln_likelihood_PopulationK	500	-	271.8189128355424	271.8189128355424
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	297.5827462620748	297.5827462620748
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	320.9286497678507	320.9286497678507
ln_likelihood	600	-	284.7720075817393	284.7720075817393
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	330.416020351922	330.416020351922
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	384.227910781233	384.227910781233
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	306.06633123588136	306.06633123588136
pop_size_PopulationC	600	-	391.42627014630494	391.42627014630494
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	304.89624322487674	304.89624322487674
pop_size_PopulationF	600	-	343.8802838447793	343.8802838447793
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	293.8787676081083	293.8787676081083
root_height_PopulationG	600	-	352.3617771481195	352.3617771481195
pop_size_PopulationG	600	-	365.6389923007154	365.6389923007154
pop_size_PopulationH	600	-	394.56149774313934	394.56149774313934
pop_size_root_PopulationG	600	-	310.2494041422215	310.2494041422215
ln_likelihood_PopulationI	600	-	378.4576048471472	378.4576048471472
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	287.3523771846304	287.3523771846304
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	217.98292629575542	217.98292629575542
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	324.1627093120094	324.1627093120094
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	248.17774890894185	248.17774890894185
ln_likelihood	700	-	259.9454108883182	259.9454108883182
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	281.29245783028716	281.29245783028716
root_height_PopulationC	700	-	198.41115928880765	198.41115928880765
pop_size_PopulationC	700	-	218.35526968685994	218.35526968685994
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	274.0291356502191	274.0291356502191
pop_size_PopulationE	700	-	288.2248150269477	288.2248150269477
pop_size_PopulationF	700	-	216.00708621917047	216.00708621917047
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	275.2064642780358	275.2064642780358
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	290.3101605900179	290.3101605900179
pop_size_PopulationH	700	-	222.60914330149382	222.60914330149382
pop_size_root_PopulationG	700	-	187.8671091403546	187.8671091403546
ln_likelihood_PopulationI	700	-	274.5862930467499	274.5862930467499
root_height_PopulationI	700	-	274.727870979639	274.727870979639
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	247.61292661784418	247.61292661784418
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	186.7475595527788	186.7475595527788
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	184.63781661314752	184.63781661314752
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	179.906274749463	179.906274749463
root_height_PopulationC	800	-	185.5046168404837	185.5046168404837
pop_size_PopulationC	800	-	167.2462664117943	167.2462664117943
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	179.50115295676818	179.50115295676818
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	188.77119725026992	188.77119725026992
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	143.32189678746315	143.32189678746315
ln_likelihood_PopulationI	800	-	137.07673601098952	137.07673601098952
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	106.6182517798012	106.6182517798012
pop_size_PopulationJ	800	-	178.88071588876264	178.88071588876264
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	174.4740024994181	174.4740024994181
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	85.02199497050267	85.02199497050267
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	81.97426965115694	81.97426965115694
root_height_PopulationA	900	-	86.50220515839992	86.50220515839992
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	74.34136313669588	74.34136313669588
root_height_PopulationC	900	-	96.44295474981308	96.44295474981308
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	82.70995977311837	82.70995977311837
pop_size_root_PopulationC	900	-	95.41563538876312	95.41563538876312
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	68.4415841430905	68.4415841430905
pop_size_PopulationE	900	-	85.14141575499445	85.14141575499445
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	85.95373959003163	85.95373959003163
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	61.643028037454854	61.643028037454854
root_height_PopulationI	900	-	97.50592504084666	97.50592504084666
pop_size_PopulationI	900	-	70.73474677652642	70.73474677652642
pop_size_PopulationJ	900	-	51.20999192489215	51.20999192489215
pop_size_root_PopulationI	900	-	85.64929081783954	85.64929081783954
ln_likelihood_PopulationK	900	-	75.1055555609734	75.1055555609734
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	60.040467007013014	60.040467007013014
pop_size_root_PopulationK	900	-	101.0	101.0
