generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4363.58328269287813	79.3269100205306046	1	2.17446752372906982	0	-722.065092325020942	14.180394702187046	3.97959747941413965e-05	1	0.5	0.000535623031564479916	0.000119002123166134745	0.000331322207124669084	0	-740.683269236297519	13.4346186837677362	3.97959747941413965e-05	1	0.5	0.000100012592293406965	0.00116547244227513543	0.000671702358219730938	0	-709.86760625029558	14.2730395884621544	3.97959747941413965e-05	1	0.5	7.10609840491727282e-05	0.00024866686796796712	0.000140841130528407936	0	-754.271041947980393	12.3297758924013561	3.97959747941413965e-05	1	0.5	0.00111913522335868078	0.000362297560764358699	0.000886703792087745733	0	-728.300853774591019	13.0824884505232237	3.97959747941413965e-05	1	0.5	0.00133239562530493077	0.000133780686249056045	0.000640335454149211199	0	-708.39541915869313	12.9065204875933013	3.97959747941413965e-05	1	0.5	0.000167324273675518905	1.48398617000352293e-05	0.000115466661751849372
1100	-4362.28160385205956	80.7372633705428768	1	0.800014993806663743	0	-720.973171403420224	14.1587289190817067	0.000117740490952617327	1	0.5	0.000155418246267498874	0.000509558409873767104	0.000338714475018126176	0	-741.284118410025485	14.0489888111838468	0.000117740490952617327	1	0.5	0.000397672664881952348	0.000407977769374377589	0.000401155777658647916	0	-709.609579000163308	14.7383864886653555	0.000117740490952617327	1	0.5	1.84238353084644937e-05	5.64498096326212416e-05	3.83312335563178703e-05	0	-752.990040908044307	12.5325580151897746	0.000117740490952617327	1	0.5	0.0011760517358109237	0.0004422327225929922	0.00093572911939132121	0	-727.357200789201329	11.4067141031594872	0.000117740490952617327	1	0.5	0.000281572478993173257	0.000320091656982096596	0.000407166093892274744	0	-710.067493341204681	13.576763782657661	0.000117740490952617327	1	0.5	0.000589645955757175195	0.000128430742118704991	0.000301045902739237314
1200	-4368.59680811378075	82.1391858816413531	1	1.94045018799514057	0	-721.533019879044673	14.212540096553246	0.000239838308433700268	1	0.5	0.000523713418132102596	0.000101039578311473517	0.00029670788226847703	0	-744.660109336065034	14.2884025960053229	0.000239838308433700268	1	0.5	0.000176836361102802674	0.000138344774702779671	0.000139145033523754109	0	-709.440812512538855	14.3911825071239008	0.000239838308433700268	1	0.5	3.31508162529239753e-05	0.000141787143133856888	9.54704794913054854e-05	0	-752.735662815258365	13.6798347771725375	0.000239838308433700268	1	0.5	0.000312830675975169393	0.000556407344551576805	0.000475809061673408782	0	-728.986667832176522	12.8545380646673202	0.000239838308433700268	1	0.5	0.00062823953719859263	0.000944729879429586283	0.000672727565912873229	0	-711.240535738697076	13.4021406400259764	0.000239838308433700268	1	0.5	0.000427724853699701195	0.000470337598640342789	0.000376789072370825031
1300	-4360.75938610619232	83.4087653657880139	2	2.53450173268793044	0	-720.811008357474748	14.0076243778589546	7.79900121595444797e-05	1	0.5	6.77031306843791562e-05	0.000274576292841628559	0.000193120488622858152	1	-741.776401015707506	12.184064071865814	7.92790183417015548e-05	1	0.5	4.09892758990173267e-05	0.000541291401716745648	0.000209816935298766074	1	-709.388596122275999	14.7173876050016368	7.92790183417015548e-05	1	0.5	1.9201669850100143e-05	8.36457989342934404e-05	5.24785497971073581e-05	1	-752.458162936319468	13.5944255035543957	7.92790183417015548e-05	1	0.5	0.00072198421753679094	0.000498843714367329838	0.000572731814390353808	0	-726.982854688545899	13.559059851066479	7.79900121595444797e-05	1	0.5	5.99447948363312748e-05	0.000711226772531562833	0.000324951275852079704	0	-709.342362985868021	14.4245223561246405	7.79900121595444797e-05	1	0.5	5.57738243981827314e-05	0.000177839853165655259	0.00010436829629295362
1400	-4360.19194224455532	83.3118934548137133	1	0.791515621667605029	0	-721.514451895826141	13.9655715045662951	3.64677921344483215e-05	1	0.5	0.000165609241308872128	0.000256575791617006527	0.000179436016029994682	0	-741.242852629910772	13.4530638122369641	3.64677921344483215e-05	1	0.5	0.000474412638559296217	0.000327096988741589715	0.000334148473162676073	0	-709.704846258057273	12.6308722414744263	3.64677921344483215e-05	1	0.5	3.24319962734707869e-05	5.07120012645028372e-05	5.40190915310052405e-05	0	-752.194177172895365	14.3108373267795628	3.64677921344483215e-05	1	0.5	0.000232209747483666501	0.000169835927093230462	0.000182079948328454152	0	-726.914704651364787	14.1284564155333463	3.64677921344483215e-05	1	0.5	0.000449900360575768827	0.000198662871930333249	0.000336765086883499085	0	-708.620909636501324	14.5346566673384423	3.64677921344483215e-05	1	0.5	0.000224350875142650193	1.93421106516786856e-05	0.000112608309879120631
1500	-4360.42206469031134	83.7368586024686863	1	0.244509371536917181	0	-720.91587882459271	14.5049164139835796	7.24653092883289211e-05	1	0.5	0.000111506818885264176	0.000145657332619068347	0.000118172832798834593	0	-742.73205830547829	12.8765172335648135	7.24653092883289211e-05	1	0.5	0.00071240743603370911	0.00110416950979627345	0.000965854847603475944	0	-709.217585764845239	14.4281690666708453	7.24653092883289211e-05	1	0.5	4.60527992492138063e-06	0.000392505820081896404	0.0002021074658840099	0	-751.56093866862102	13.9577649510451192	7.24653092883289211e-05	1	0.5	0.000272444732816457956	0.000614366094062478922	0.000423388629367929049	0	-727.339742594689824	13.2206383542197816	7.24653092883289211e-05	1	0.5	0.000368045602048011004	0.000611006180335551597	0.000562925756718103253	0	-708.655860532083921	14.5117759407499065	7.24653092883289211e-05	1	0.5	0.000315459684065087266	3.28891716734214397e-05	0.000171703891973053977
1600	-4359.84205204320642	81.0277158032945835	1	1.89165271540064461	0	-721.955163882718466	12.4782295752507295	4.31449717111582595e-05	1	0.5	0.000110189589808286383	0.00129621841651028353	0.000560566974294499543	0	-740.773330717498197	13.7574927430944633	4.31449717111582595e-05	1	0.5	0.000205709347552558393	0.000848623302787808345	0.000493825734932645919	0	-710.580764509003529	13.601003227708226	4.31449717111582595e-05	1	0.5	0.00032060058951890281	0.000106271714400599658	0.000250144934824159755	0	-751.359605744220744	13.571461395688349	4.31449717111582595e-05	1	0.5	0.000142956060409825787	0.000838864706239376154	0.000537039866021012504	0	-726.717622051280728	13.8972590566745673	4.31449717111582595e-05	1	0.5	0.000232470835041034721	0.00072329447872096172	0.000459934199565876416	0	-708.455565138484758	14.3480842114399927	4.31449717111582595e-05	1	0.5	0.00032356870859234256	1.66554625250365566e-05	0.000153103049952062263
1700	-4359.13614757493815	81.4528172781775481	1	2.31076482025667662	0	-721.284149572791307	13.8201745753057743	8.09941291702977938e-05	1	0.5	0.000349732599979321384	0.000124708731339274309	0.000198898093817529841	0	-740.736879133474872	14.1113739248420327	8.09941291702977938e-05	1	0.5	0.000185959176208725074	0.000549367398695662138	0.000351680006216548591	0	-710.314435426745263	14.3900022644114784	8.09941291702977938e-05	1	0.5	0.000207757800035257074	0.000262984029390299671	0.000229942112798070379	0	-751.087857475123201	13.2052479391773652	8.09941291702977938e-05	1	0.5	0.00048871063186892692	0.000161424907450761335	0.000387536664881176168	0	-726.818734770374476	14.0014526535095687	8.09941291702977938e-05	1	0.5	0.000210184496121848253	0.000649311126684930197	0.000421663207771545972	0	-708.894091196428803	12.9305708662366143	8.09941291702977938e-05	1	0.5	0.000130929975204792197	7.58720926024955311e-05	0.000130637441728883794
1800	-4366.75012095459442	78.4481088969460814	1	0.99119061965474542	0	-722.383185008609075	13.0528304073120367	0.000102284028366155953	1	0.5	0.000145144229666547924	0.00111801666918292381	0.00071590809222840245	0	-743.758889078487414	12.1230912864271971	0.000102284028366155953	1	0.5	0.000760766021578580787	0.00184033720193025685	0.00118166252262312033	0	-711.149346239183387	13.8703435411401479	0.000102284028366155953	1	0.5	0.000263111310778506779	0.000471411336882889996	0.000397979996110460466	0	-751.252245851557404	12.5508861479997442	0.000102284028366155953	1	0.5	0.000304531897641035425	0.000283559381331710146	0.000371456824627560886	0	-729.036273725154729	13.186083234388061	0.000102284028366155953	1	0.5	0.00107551529436758953	0.000592577714435018146	0.000831066575376556392	0	-709.170181051602071	13.5202974758581167	0.000102284028366155953	1	0.5	0.000952425925337411095	1.93278137595240494e-06	0.000411345317008075632
1900	-4363.15033050464081	78.4227998999116522	1	0.434071187121163271	0	-723.046179920920508	12.6966321406215883	7.51888637034108198e-05	1	0.5	0.00114597725175501794	0.000270132149358008567	0.000579588492592647575	0	-741.32057538025299	13.2486344366227247	7.51888637034108198e-05	1	0.5	0.000418271598643480715	0.000663085980879612666	0.000611744930894284186	0	-710.961037939470089	14.2609145252805032	7.51888637034108198e-05	1	0.5	0.0005167222261558942	7.84084761002277493e-05	0.000287493192968840065	0	-751.004242855201824	11.0709729317211938	7.51888637034108198e-05	1	0.5	0.000539710890697920579	0.000180511108313229459	0.000492983561344346121	0	-728.11919179932579	13.1816073589561462	7.51888637034108198e-05	1	0.5	0.000346196363597318978	0.00111681901083757846	0.000786371850935456982	0	-708.699102609469492	13.5704326356911764	7.51888637034108198e-05	1	0.5	0.000535439869506033764	1.67596846513705771e-05	0.000320306513426974024
2000	-4364.58334229314914	84.2785315635007208	1	0.360958788925435092	0	-720.974329253487781	14.1791404851462204	0.000194314658788080901	1	0.5	0.000172160365573621944	0.000507736670695935698	0.000330188709634824296	0	-742.231382146213946	14.3267339409192687	0.000194314658788080901	1	0.5	0.000275893897605205261	0.000257209829309177588	0.00026301189500519892	0	-711.848548608463375	13.5236068008363901	0.000194314658788080901	1	0.5	0.000666386906133100126	0.000312624206049244189	0.000424012253074450317	0	-752.813771764968237	13.4595185300446865	0.000194314658788080901	1	0.5	0.000507537428610831901	0.000195261198369765478	0.000405843780348323852	0	-728.038970759776021	13.9291255810909327	0.000194314658788080901	1	0.5	0.000498416712633133175	0.000389945151486996444	0.000417212651368392413	0	-708.676339760240239	14.5061474050069563	0.000194314658788080901	1	0.5	0.000300600571192426679	2.65923662217749105e-06	0.000155519961045208271
2100	-4364.62003149264274	81.4673913998934154	2	2.43658516413993231	0	-723.470615604733325	12.6346231228939914	0.000112561440799889301	1	0.5	0.00010910910468521292	0.00196482042351937619	0.000938161456239078599	1	-740.987082514116423	12.2425105593157895	9.35647799812814809e-05	1	0.5	0.000373634458258270327	0.000638780096807354592	0.000379669647878512029	1	-710.447268131602868	14.1664960617841711	9.35647799812814809e-05	1	0.5	0.000169209710919858951	0.000436072325792949118	0.000279049836685677844	0	-751.354615085800788	13.8322637569765643	0.000112561440799889301	1	0.5	0.000252809733506348757	0.000579575680543277798	0.000445478460831987553	1	-727.682414505008069	13.4185059936965523	9.35647799812814809e-05	1	0.5	0.000412353376443716599	0.00094983123551469113	0.000629985020954727977	0	-710.678035651381833	14.2089179130332717	0.000112561440799889301	1	0.5	3.58679795903748072e-05	0.000526503832959163121	0.000259223536342868225
2200	-4360.67697954269624	81.6985561115224499	1	1.46139021361099619	0	-721.158761884577302	14.1561605270427151	0.000110276214712032197	1	0.5	0.000352165669697479479	0.000208221641473258	0.000254042545528555439	0	-742.315684336416666	14.0018939630150534	0.000110276214712032197	1	0.5	0.000115384782789444788	0.000211102233788637307	0.000137535923137722152	0	-709.614494189140942	13.2050361121653772	0.000110276214712032197	1	0.5	6.38381039171110758e-05	7.69077164250116149e-05	8.75664563755683531e-05	0	-751.368528930141792	12.497692298763301	0.000110276214712032197	1	0.5	0.000786499200506525628	0.000214573926861763033	0.00061545523174501922	0	-727.05722845378466	13.5829891776815543	0.000110276214712032197	1	0.5	0.000152129754008984054	0.000568736763532591994	0.000409200453827494382	0	-709.162281748635223	14.5023710427153283	0.000110276214712032197	1	0.5	4.75456682619866675e-05	9.34338241439591842e-05	6.27721050194365079e-05
2300	-4367.7352691226879	79.2795360284898294	1	1.83274648032615595	0	-722.890156856016233	12.4875640599859068	0.00010201495472332125	1	0.5	0.000774523624498419717	0.000279636931842071107	0.000645846847872992786	0	-745.089988459209849	11.7753911499144106	0.00010201495472332125	1	0.5	0.000548257420186743926	0.00232235597192915035	0.00154250730576293324	0	-710.954128538440955	13.5974467301676807	0.00010201495472332125	1	0.5	0.00046898198238449015	0.000244211974138525091	0.000299671736883853359	0	-751.880101028085051	14.1895522655543331	0.00010201495472332125	1	0.5	0.000479373288526568095	0.000133106202395296346	0.000285633055276943214	0	-727.264743491324225	13.8923186477051317	0.00010201495472332125	1	0.5	0.000473309524404040853	0.000346358892904329583	0.000371125033710203664	0	-709.656150749611356	13.9158957463932929	0.00010201495472332125	1	0.5	5.63145955013341604e-05	0.00030069876888404206	0.000149214987612332354
2400	-4367.90695457715628	82.2855672921252221	2	1.84494103733074399	0	-723.94418553437697	12.1847483484101335	0.000240240008879684548	1	0.5	0.00150747598532759348	0.000363301902926808473	0.000760361391054006647	0	-742.174449753093427	12.9359483833723665	0.000240240008879684548	1	0.5	0.000492296220174610021	0.000638835304295682651	0.000660101213911912016	1	-710.002672012630683	14.4468424731352432	0.000113269926739677243	1	0.5	0.000169562461982043631	0.000233042994106093975	0.000193026771927920352	0	-752.589442732231987	13.6182082261498465	0.000240240008879684548	1	0.5	0.000773466040639662856	0.000372630424274669855	0.000527044262982377903	0	-728.359087749728133	12.0339299416046934	0.000240240008879684548	1	0.5	0.000329895860420639656	0.000363435279549911058	0.000450086822470285495	0	-710.837116795095426	14.0724763620024049	0.000240240008879684548	1	0.5	0.000443752973945244226	0.000337704401548692061	0.000376455064109273594
2500	-4363.71263713033659	81.4108088266998067	1	0.484227915143656706	0	-722.976548968508382	13.7394333454940671	5.07069511013517478e-05	1	0.5	0.000776493196811017306	0.000324299889448651294	0.000523840225523156274	0	-743.290799554622026	12.4952348476341442	5.07069511013517478e-05	1	0.5	0.00162743721005004054	0.00062336767147402048	0.00102906611089374463	0	-710.83566341679591	14.0832983155675215	5.07069511013517478e-05	1	0.5	0.000185499817397446679	0.000466121535367364486	0.00029693514245452573	0	-751.481213391492702	13.7469346031900237	5.07069511013517478e-05	1	0.5	4.86770031920783985e-05	0.000777754660910093655	0.000362645546675994656	0	-726.708346334631074	12.6138199344233257	5.07069511013517478e-05	1	0.5	0.000406013046477751163	0.000309978375624108402	0.000270280357709171441	0	-708.420065464286949	14.3318269208813618	5.07069511013517478e-05	1	0.5	0.000176848207510362421	1.41437459447740081e-05	0.000105015721147748501
2600	-4364.61879606185357	81.0151147566721761	1	0.713733300754724187	0	-721.842729593780291	13.6269731575501289	0.000124490163794840913	1	0.5	0.000284601569130122202	0.000826954817543864283	0.000507058328895653018	0	-742.08014968124985	12.7834140271494583	0.000124490163794840913	1	0.5	0.000712592581277472726	0.000997241178181611232	0.000739322430284116328	0	-712.14453777648805	12.7827241700595629	0.000124490163794840913	1	0.5	0.000574857893559126121	0.000330320724254548582	0.000547795428065657257	0	-751.802053887063153	13.5108866978059261	0.000124490163794840913	1	0.5	0.000887581496247103982	0.000136176102762832185	0.00056178516736812888	0	-728.014653644296573	13.8546358839163446	0.000124490163794840913	1	0.5	5.76253394806772507e-05	0.000774468294854403425	0.000374299981721553038	0	-708.734671478975315	14.1330951497998463	0.000124490163794840913	1	0.5	0.000453788985352882295	2.07445293012428364e-05	0.000209670724662926932
2700	-4362.75469008738128	84.8564635053519112	3	6.04228502920051636	0	-721.914700009335206	13.7446162222639146	0.000249901266322842433	1	0.5	0.000557450014969486612	0.000437459257679879672	0.00045398134828578639	1	-740.886394742181437	13.8905635914239003	9.86973631016619583e-05	1	0.5	0.000261043625237372483	0.000701367160135022588	0.000480159545419704431	2	-710.376954034427058	13.3376372703497523	1.67232218260346585e-05	1	0.5	6.52921188375257686e-05	0.00014830961120975412	8.22931125122225541e-05	1	-753.121736221824449	12.3368413515293298	9.86973631016619583e-05	1	0.5	0.00213950772866960482	0.000169339540922290805	0.00124072832559155325	1	-727.947371239351128	12.2662043114588002	9.86973631016619583e-05	1	0.5	0.000917535325081748768	0.00019357415987127552	0.000421221325912157557	2	-708.507533840262226	14.5757190524803857	1.67232218260346585e-05	1	0.5	0.000246487487999002631	9.00409566763007516e-06	0.00012087723482754062
