generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18437	0	10	0.263158	none	
ConcentrationScaler	2632	2973	3	0.0789474	2.76326	
TimeSizeRateMixer	7415	8083	6	0.157895	0.240359	
TimeRootSizeMixer	7661	8151	6	0.157895	0.0987631	
EventTimeScaler	30074	29981	1	0.0263158	1.32136	
RootPopulationSizeScaler0	11250	12628	1	0.0263158	0.457396	
LeafPopulationSizeScaler0	14271	9583	1	0.0263158	1.6196	
RootPopulationSizeScaler1	11541	12328	1	0.0263158	0.453663	
LeafPopulationSizeScaler1	14097	9707	1	0.0263158	2.56891	
RootPopulationSizeScaler2	11704	12143	1	0.0263158	0.433576	
LeafPopulationSizeScaler2	12713	11161	1	0.0263158	1.70632	
RootPopulationSizeScaler3	11291	12619	1	0.0263158	0.456568	
LeafPopulationSizeScaler3	12930	10931	1	0.0263158	1.85131	
RootPopulationSizeScaler4	10933	12884	1	0.0263158	0.468254	
LeafPopulationSizeScaler4	13567	10313	1	0.0263158	2.04709	
RootPopulationSizeScaler5	11298	12499	1	0.0263158	0.459121	
LeafPopulationSizeScaler5	13560	10334	1	0.0263158	2.10307	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21041	0	10	0.263158	none	
ConcentrationScaler	2963	3439	3	0.0789474	2.76117	
TimeSizeRateMixer	8315	9265	6	0.157895	0.240287	
TimeRootSizeMixer	8648	9278	6	0.157895	0.0991507	
EventTimeScaler	33803	34240	1	0.0263158	1.32591	
RootPopulationSizeScaler0	12765	14542	1	0.0263158	0.457705	
LeafPopulationSizeScaler0	16152	11122	1	0.0263158	1.64254	
RootPopulationSizeScaler1	13151	14142	1	0.0263158	0.455425	
LeafPopulationSizeScaler1	15914	11320	1	0.0263158	2.60097	
RootPopulationSizeScaler2	13265	13977	1	0.0263158	0.43529	
LeafPopulationSizeScaler2	14381	12920	1	0.0263158	1.71815	
RootPopulationSizeScaler3	12834	14514	1	0.0263158	0.457133	
LeafPopulationSizeScaler3	14682	12613	1	0.0263158	1.86863	
RootPopulationSizeScaler4	12496	14749	1	0.0263158	0.468822	
LeafPopulationSizeScaler4	15337	11972	1	0.0263158	2.0692	
RootPopulationSizeScaler5	12872	14328	1	0.0263158	0.460951	
LeafPopulationSizeScaler5	15301	11998	1	0.0263158	2.12564	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23704	0	10	0.263158	none	
ConcentrationScaler	3295	3857	3	0.0789474	2.76665	
TimeSizeRateMixer	9418	10528	6	0.157895	0.241095	
TimeRootSizeMixer	9800	10476	6	0.157895	0.0997593	
EventTimeScaler	38211	38849	1	0.0263158	1.33355	
RootPopulationSizeScaler0	14322	16423	1	0.0263158	0.458514	
LeafPopulationSizeScaler0	18000	12705	1	0.0263158	1.66146	
RootPopulationSizeScaler1	14701	16012	1	0.0263158	0.456232	
LeafPopulationSizeScaler1	17772	12882	1	0.0263158	2.63385	
RootPopulationSizeScaler2	14883	15775	1	0.0263158	0.437085	
LeafPopulationSizeScaler2	16122	14613	1	0.0263158	1.73287	
RootPopulationSizeScaler3	14378	16385	1	0.0263158	0.458257	
LeafPopulationSizeScaler3	16431	14303	1	0.0263158	1.88411	
RootPopulationSizeScaler4	14075	16597	1	0.0263158	0.469396	
LeafPopulationSizeScaler4	17180	13575	1	0.0263158	2.09165	
RootPopulationSizeScaler5	14459	16173	1	0.0263158	0.462095	
LeafPopulationSizeScaler5	17050	13677	1	0.0263158	2.1431	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26357	0	10	0.263158	none	
ConcentrationScaler	3652	4316	3	0.0789474	2.76611	
TimeSizeRateMixer	10481	11722	6	0.157895	0.241843	
TimeRootSizeMixer	10834	11668	6	0.157895	0.100011	
EventTimeScaler	42307	43417	1	0.0263158	1.33854	
RootPopulationSizeScaler0	15879	18287	1	0.0263158	0.459669	
LeafPopulationSizeScaler0	19896	14244	1	0.0263158	1.68063	
RootPopulationSizeScaler1	16328	17814	1	0.0263158	0.457814	
LeafPopulationSizeScaler1	19576	14491	1	0.0263158	2.65771	
RootPopulationSizeScaler2	16494	17567	1	0.0263158	0.438668	
LeafPopulationSizeScaler2	17789	16358	1	0.0263158	1.74108	
RootPopulationSizeScaler3	15968	18205	1	0.0263158	0.459419	
LeafPopulationSizeScaler3	18162	15979	1	0.0263158	1.89672	
RootPopulationSizeScaler4	15636	18478	1	0.0263158	0.469826	
LeafPopulationSizeScaler4	18944	15203	1	0.0263158	2.10719	
RootPopulationSizeScaler5	16039	18010	1	0.0263158	0.463141	
LeafPopulationSizeScaler5	18825	15327	1	0.0263158	2.16027	
