parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	879.3869221990587	879.3869221990587
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	799.3770939849635	799.3770939849635
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	840.2628351184388	840.2628351184388
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	895.8010271758124	895.8010271758124
ln_likelihood_PopulationE	100	-	556.4566728971694	556.4566728971694
root_height_PopulationE	100	-	750.1800275145371	750.1800275145371
pop_size_PopulationE	100	-	722.6441881981067	722.6441881981067
pop_size_PopulationF	100	-	701.91656099578	701.91656099578
pop_size_root_PopulationE	100	-	668.5248697967486	668.5248697967486
ln_likelihood_PopulationG	100	-	847.9868214077978	847.9868214077978
root_height_PopulationG	100	-	857.552589574843	857.552589574843
pop_size_PopulationG	100	-	868.3243610067203	868.3243610067203
pop_size_PopulationH	100	-	731.9100290080816	731.9100290080816
pop_size_root_PopulationG	100	-	636.3927065165482	636.3927065165482
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	795.4349722273764	795.4349722273764
pop_size_PopulationI	100	-	810.4028888758481	810.4028888758481
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	710.6585255550295	710.6585255550295
root_height_PopulationK	100	-	631.8711585796483	631.8711585796483
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	806.6680697454635	806.6680697454635
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	700.2107040588477	700.2107040588477
concentration	200	-	593.9281049356515	593.9281049356515
ln_likelihood_PopulationA	200	-	621.8850438304238	621.8850438304238
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	505.96520890913234	505.96520890913234
pop_size_PopulationB	200	-	714.2224744105347	714.2224744105347
pop_size_root_PopulationA	200	-	687.6308391551013	687.6308391551013
ln_likelihood_PopulationC	200	-	652.3195056822717	652.3195056822717
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	699.379947883585	699.379947883585
pop_size_PopulationD	200	-	713.1778902024956	713.1778902024956
pop_size_root_PopulationC	200	-	689.2267889080647	689.2267889080647
ln_likelihood_PopulationE	200	-	598.7781852544641	598.7781852544641
root_height_PopulationE	200	-	665.46612875382	665.46612875382
pop_size_PopulationE	200	-	563.4515830485064	563.4515830485064
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	628.9578198870146	628.9578198870146
ln_likelihood_PopulationG	200	-	734.6856276501206	734.6856276501206
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	584.6624608790655	584.6624608790655
pop_size_PopulationH	200	-	618.4382374340145	618.4382374340145
pop_size_root_PopulationG	200	-	506.33166373625147	506.33166373625147
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	720.3915491863361	720.3915491863361
pop_size_PopulationI	200	-	700.9218774560701	700.9218774560701
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	630.9756227473691	630.9756227473691
root_height_PopulationK	200	-	580.763350376203	580.763350376203
pop_size_PopulationK	200	-	698.163443293558	698.163443293558
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	617.5977299423558	617.5977299423558
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	555.4875017763537	555.4875017763537
pop_size_PopulationB	300	-	543.8835116549537	543.8835116549537
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	622.1962671785165	622.1962671785165
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	662.0838437195755	662.0838437195755
pop_size_PopulationD	300	-	501.7194174393462	501.7194174393462
pop_size_root_PopulationC	300	-	481.101643246998	481.101643246998
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	530.2242408903901	530.2242408903901
pop_size_PopulationF	300	-	657.5998811121294	657.5998811121294
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	465.388440452873	465.388440452873
pop_size_PopulationH	300	-	474.86425126191745	474.86425126191745
pop_size_root_PopulationG	300	-	494.08819755226114	494.08819755226114
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	585.2822611601465	585.2822611601465
root_height_PopulationK	300	-	494.79851882293104	494.79851882293104
pop_size_PopulationK	300	-	499.25747031936737	499.25747031936737
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	536.4960424129597	536.4960424129597
concentration	400	-	477.7209839929741	477.7209839929741
ln_likelihood_PopulationA	400	-	517.3067095894036	517.3067095894036
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	451.7683307602076	451.7683307602076
pop_size_PopulationB	400	-	569.180210204137	569.180210204137
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	599.7324776031752	599.7324776031752
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	512.0568690640181	512.0568690640181
pop_size_root_PopulationC	400	-	556.5911154422787	556.5911154422787
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	505.01606988142106	505.01606988142106
pop_size_root_PopulationE	400	-	588.3754128418275	588.3754128418275
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	544.1616118173862	544.1616118173862
pop_size_PopulationG	400	-	348.96239970316265	348.96239970316265
pop_size_PopulationH	400	-	568.5241750837062	568.5241750837062
pop_size_root_PopulationG	400	-	448.15070642599375	448.15070642599375
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	496.7815780978577	496.7815780978577
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	532.4757365765357	532.4757365765357
root_height_PopulationK	400	-	471.00909644602245	471.00909644602245
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	449.5787346401765	449.5787346401765
concentration	500	-	389.0694736562615	389.0694736562615
ln_likelihood_PopulationA	500	-	464.87530869273206	464.87530869273206
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	352.9563371619466	352.9563371619466
pop_size_PopulationB	500	-	334.6417895503401	334.6417895503401
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	378.0891420578324	378.0891420578324
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	438.8054141279541	438.8054141279541
pop_size_root_PopulationC	500	-	353.4362132847168	353.4362132847168
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	491.36391264540254	491.36391264540254
pop_size_root_PopulationE	500	-	480.5776468989016	480.5776468989016
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	338.230095004266	338.230095004266
pop_size_PopulationH	500	-	469.05421352305234	469.05421352305234
pop_size_root_PopulationG	500	-	460.5944880187303	460.5944880187303
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	485.41313319506696	485.41313319506696
root_height_PopulationK	500	-	349.70668420419355	349.70668420419355
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	321.8064475445421	321.8064475445421
ln_likelihood_PopulationA	600	-	398.3483078509086	398.3483078509086
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	260.58702486787456	260.58702486787456
pop_size_root_PopulationA	600	-	321.3073490192197	321.3073490192197
ln_likelihood_PopulationC	600	-	329.4279305113715	329.4279305113715
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	332.1891580288873	332.1891580288873
pop_size_PopulationD	600	-	322.3599375885781	322.3599375885781
pop_size_root_PopulationC	600	-	273.68120619921325	273.68120619921325
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	393.0166219688439	393.0166219688439
pop_size_PopulationG	600	-	314.66753697783366	314.66753697783366
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	362.127509067314	362.127509067314
root_height_PopulationK	600	-	285.5383637695672	285.5383637695672
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	399.66911502440536	399.66911502440536
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	279.96975916446195	279.96975916446195
concentration	700	-	235.11744734468817	235.11744734468817
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	275.9703145877455	275.9703145877455
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	296.37397695129795	296.37397695129795
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	201.35982276500835	201.35982276500835
root_height_PopulationC	700	-	221.68319910466371	221.68319910466371
pop_size_PopulationC	700	-	267.9257191537844	267.9257191537844
pop_size_PopulationD	700	-	206.79642967388895	206.79642967388895
pop_size_root_PopulationC	700	-	174.87653662532438	174.87653662532438
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	238.90367722918091	238.90367722918091
pop_size_PopulationF	700	-	272.3915946778393	272.3915946778393
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	189.83162459833486	189.83162459833486
pop_size_PopulationH	700	-	245.36216916479668	245.36216916479668
pop_size_root_PopulationG	700	-	247.3682666853049	247.3682666853049
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	229.16224414725028	229.16224414725028
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	298.7337927489005	298.7337927489005
root_height_PopulationK	700	-	241.39751775932052	241.39751775932052
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	180.5198488567646	180.5198488567646
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	193.3660292540653	193.3660292540653
pop_size_PopulationA	800	-	133.12295948127283	133.12295948127283
pop_size_PopulationB	800	-	100.33625097122138	100.33625097122138
pop_size_root_PopulationA	800	-	140.4853355775819	140.4853355775819
ln_likelihood_PopulationC	800	-	182.11941589699404	182.11941589699404
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	182.48552824029534	182.48552824029534
pop_size_PopulationD	800	-	167.4972333507671	167.4972333507671
pop_size_root_PopulationC	800	-	185.6314370394757	185.6314370394757
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	179.08327037860636	179.08327037860636
pop_size_PopulationF	800	-	128.44016612793112	128.44016612793112
pop_size_root_PopulationE	800	-	185.86796424011095	185.86796424011095
ln_likelihood_PopulationG	800	-	155.09077543550185	155.09077543550185
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	114.67307852976458	114.67307852976458
pop_size_root_PopulationG	800	-	194.68776212944655	194.68776212944655
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	166.59975464793092	166.59975464793092
root_height_PopulationK	800	-	199.073686471324	199.073686471324
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	159.41233385096635	159.41233385096635
pop_size_root_PopulationK	800	-	171.2245943592367	171.2245943592367
ln_likelihood	900	-	101.0	101.0
concentration	900	-	53.41804543521936	53.41804543521936
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	57.426467025049895	57.426467025049895
pop_size_PopulationB	900	-	82.82683288663205	82.82683288663205
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	87.40984193753579	87.40984193753579
pop_size_root_PopulationC	900	-	94.33723731872041	94.33723731872041
ln_likelihood_PopulationE	900	-	76.67526236487946	76.67526236487946
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	98.07152568189296	98.07152568189296
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	71.81449492826141	71.81449492826141
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	77.46262604298461	77.46262604298461
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	95.86976157896672	95.86976157896672
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	82.2726668528536	82.2726668528536
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	76.39237802794341	76.39237802794341
pop_size_PopulationL	900	-	84.95146636669611	84.95146636669611
pop_size_root_PopulationK	900	-	74.07669784687437	74.07669784687437
