generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4413.73046680560765	83.3141033084857412	2	1.08149150991676124	0	-725.624613229196598	14.0368022591940509	9.74958246132701784e-05	1	0.5	0.000350045026006050232	0.000249413898582135707	0.000322771750168473635	0	-721.919568307297027	14.2876284314649524	9.74958246132701784e-05	1	0.5	0.000206018211427498805	0.000353300507109143762	0.000280678721013584312	1	-720.269384991540051	14.3705601074162956	0.00181646307962300799	1	0.5	0.000261303590717624015	5.99914391484253356e-05	0.00017087986997460096	0	-736.901975163757015	13.4824669186050059	9.74958246132701784e-05	1	0.5	0.0001527866830711318	0.000263788430136987486	0.000247282732754025732	1	-740.802746980885559	12.7434374715222312	0.00181646307962300799	1	0.5	0.000315245802574823895	0.000786428730863435893	0.000437229185368689932	1	-768.212178132931058	13.2174332500819887	0.00181646307962300799	1	0.5	0.000873722399920446539	0.000590675105807989464	0.000780676010615280686
1100	-4416.89577044498583	84.9469744832958042	2	2.80733483595296551	0	-731.293404563260765	13.9052320449261924	0.000349377476172142514	1	0.5	9.2469728213457849e-05	0.000856264732883045511	0.000457056366562101212	0	-723.190574647363405	12.0336155725020753	0.000349377476172142514	1	0.5	0.000685736374979841173	9.77975731513799662e-05	0.000505745331129328754	0	-717.429162222922287	14.6158139512898337	0.000349377476172142514	1	0.5	0.00020232624025693128	3.19467675783059919e-05	0.000112389767508891752	0	-737.277633168351372	14.2436944704866058	0.000349377476172142514	1	0.5	0.000480741629593569523	0.000122644130616548542	0.0002886715135244878	1	-739.007703524540261	14.1442203775131414	0.00216874745220134273	1	0.5	0.000107549548036719558	0.000351573901912819538	0.000248835830421687996	0	-768.697292318548307	13.6638818932630262	0.000349377476172142514	1	0.5	0.000768882541273273193	0.000164987375674870374	0.000411788993191772377
1200	-4411.79567351123296	82.5610665654919416	2	0.686456585639823924	0	-726.12832395022815	14.4439256888520084	0.000138849834437756954	1	0.5	0.000269209667349639813	0.000147509286457768381	0.000203433029361854191	0	-722.300668804481461	13.2212950954573287	0.000138849834437756954	1	0.5	0.000209545707474198501	0.000495518342775476536	0.000417421895339063808	0	-717.740914757631685	13.4872719507082728	0.000138849834437756954	1	0.5	0.000325272194894772886	0.000267312626532816532	0.000241558330397328183	0	-736.597417316393148	12.9643992739490521	0.000138849834437756954	1	0.5	6.69658910016632312e-05	0.000302541450154793733	0.00023009901236931596	1	-739.757905218618021	12.773687443030294	0.00111636678010159957	1	0.5	0.000196391034390768632	0.000229836140949784748	0.000268051303542640674	0	-769.270443463880156	12.8271214387481898	0.000138849834437756954	1	0.5	0.00187211869188714619	5.08839895484348523e-05	0.00100708457330225386
1300	-4415.37165614550941	78.3451647441344647	2	0.743391107459107192	0	-728.219641511006103	13.2676166198255938	0.00023218780527884387	1	0.5	0.000754264038853102851	0.000835777252163694335	0.000788233795422731641	0	-722.30040002969497	10.5648913007886929	0.00023218780527884387	1	0.5	0.00022094548280992101	0.000410392264837612653	0.000444898071126379412	0	-717.763320672107966	12.9134309595304515	0.00023218780527884387	1	0.5	0.00092618285998119932	8.31268748110834265e-05	0.000597757415941921073	0	-736.558946497618876	11.8206124884072636	0.00023218780527884387	1	0.5	7.36351444158964461e-05	0.000486077914839347358	0.000371020434786935305	1	-740.276900477920435	14.2157217080821638	0.00242415721478530903	1	0.5	0.000313869372666185007	0.000319602495313357814	0.000317260505484228674	0	-770.252446957160601	12.8093343010223482	0.00023218780527884387	1	0.5	0.001837336006295746	0.000209224841325618318	0.000988431193842467587
1400	-4411.70885367469418	83.5853831666210567	1	1.43593640506839981	0	-727.286965687668726	13.3092536459241622	0.000290354021441055466	1	0.5	0.000887158283348491892	0.000390588114488434068	0.000562199236574083879	0	-722.012270307325139	14.2409235780444714	0.000290354021441055466	1	0.5	0.000237499753810253026	0.000382411203345658923	0.000303006164307321037	0	-716.806060284973569	14.3690688721316935	0.000290354021441055466	1	0.5	0.000458012558540835102	2.2724795430463251e-05	0.000230565500892912907	0	-736.270181530898185	14.1907019941580241	0.000290354021441055466	1	0.5	0.000221303965201644879	0.00030797240535374498	0.000240164812588036287	0	-741.393156646719376	14.2217459960758426	0.000290354021441055466	1	0.5	2.12423660269819724e-05	0.000617994882471915277	0.000313288897786256524	0	-767.940219217108961	13.496907820004429	0.000290354021441055466	1	0.5	0.00131258149520727314	5.14242261176149149e-05	0.000667228207521580068
1500	-4413.55933989415735	78.1094922425795488	2	1.95287699301290596	0	-726.309100966846017	13.1008196189886466	0.000184428869868549333	1	0.5	0.000615198100157993838	0.000199826184677661409	0.000483018139237964246	0	-721.977114443819232	14.1353991077024936	0.000184428869868549333	1	0.5	0.000199020110227918456	0.000409337302177632323	0.000319193209629798659	0	-717.649290850779721	10.2458689929717099	0.000184428869868549333	1	0.5	0.00183633565548231873	2.24731478602550996e-05	0.000638474207707547545	0	-737.260408707712372	13.2295652618751749	0.000184428869868549333	1	0.5	0.000403488800661000577	0.00052029095811116817	0.000380018438831781059	1	-740.288165370865499	13.4447429937130725	0.00141219325732403118	1	0.5	1.17637959831309219e-05	0.00130660776300876012	0.000606028104030419796	0	-770.075259554134504	11.1243875960623111	0.000184428869868549333	1	0.5	0.00180930525205729321	0.000150809151966972628	0.000724502592581726659
1600	-4409.27284081876405	89.612816551288148	3	3.65063074817054734	0	-725.414836936577672	13.941919009418104	9.82293842271267023e-05	1	0.5	0.000608674415227066943	0.00015883350549048751	0.000347270163979508087	0	-721.72516072259134	13.835975643206023	9.82293842271267023e-05	1	0.5	0.000123221642963134575	0.000128633179464044469	0.000146648591691412347	0	-717.854802537590103	14.0720258710751303	9.82293842271267023e-05	1	0.5	0.000396721960124951005	0.000248913737415678454	0.000341179082050874932	0	-737.348979304599652	13.9253409815744043	9.82293842271267023e-05	1	0.5	0.000152568647268563922	0.000641496575862382382	0.000419424026477910306	1	-739.905666075319118	13.8765288012566188	0.00168231201721310403	1	0.5	0.000137955254091813118	0.000840201120134153765	0.000471652380213454826	2	-767.02339524208594	13.6304578303632873	0.00146730794551664301	1	0.5	0.000854281457800499687	0.000303230360686990727	0.000536778628217571404
1700	-4415.49381885754792	82.1229131824620566	2	0.255152066994306703	0	-726.388993638397665	13.3685765616799621	0.000223835970764286286	1	0.5	0.000524915119368300548	0.000264620867934195513	0.000324991431931732141	0	-722.104718469691306	13.5115231003005078	0.000223835970764286286	1	0.5	0.00045306828037761489	0.00035037757646812158	0.000337803766673233272	1	-719.124046029220267	13.8233654369783103	0.000903959435229502472	1	0.5	0.000851944982005423037	0.000150251393963622693	0.000472639532818919423	1	-738.429463315431917	13.8906271181422731	0.000903959435229502472	1	0.5	5.82670190696174431e-05	0.000870428761719483192	0.000436552785584779076	1	-741.799896139564908	13.6060549315390347	0.000903959435229502472	1	0.5	0.000275059138003065054	0.000924837075221189055	0.000616256713565790253	1	-767.646701265242086	13.5294003376564085	0.000903959435229502472	1	0.5	0.000907412106969130079	0.00040130125340299619	0.000621875814597156796
1800	-4412.86067239760632	97.1895038816969361	5	8.18828459477067838	0	-726.969889153201279	14.2262860735591161	0.000184481651262980107	1	0.5	0.000265000545125286535	0.00011834027697731082	0.000169448035310082625	1	-722.692054127275128	13.1225083214222558	0.000122517229513334058	1	0.5	5.99873314362274148e-05	0.000774484614671217117	0.000335294326952769524	2	-718.025531662493449	14.2009618985854829	0.000852390942262511902	1	0.5	0.000528608281769927559	3.95603156059316959e-05	0.000261702110691110516	0	-736.575530254404839	12.8565028544795936	0.000184481651262980107	1	0.5	0.000285142608504957416	0.000186700437096247934	0.000178093335812810736	3	-740.422130950021824	14.6146155225566936	0.00281560682665275494	1	0.5	7.00334950802584987e-05	9.95281863445422e-05	7.85196231444405736e-05	4	-768.17553625021003	12.0141290088438506	0.000768309981090569468	1	0.5	0.00257657719714568089	0.00019726769311544543	0.00143473739426608154
1900	-4414.72225962840821	84.1887051677491485	2	3.91594646874718721	0	-728.795773522518516	13.951716103771977	0.000497209448333463971	1	0.5	0.00066096544730312283	0.000216916891633575669	0.000445742859036434545	0	-722.588730712996266	14.096943660895354	0.000497209448333463971	1	0.5	0.000393185726368263223	0.000358125682693267739	0.000376597836885219652	0	-717.633148149702606	14.1066628523489719	0.000497209448333463971	1	0.5	0.000661280872187093474	7.48891091824220898e-05	0.000370631097090342448	0	-736.698885932603275	14.4913127376201771	0.000497209448333463971	1	0.5	0.000127677635941940388	0.000226609653021044721	0.000169286863548870261	1	-739.352189953385619	14.2272216183744948	0.00318986225603358486	1	0.5	2.85612567969442876e-05	0.000424168072854243195	0.000203310676483001591	1	-769.653531357201928	13.074365391583882	0.00318986225603358486	1	0.5	0.000671713946559240709	0.000542850202449384075	0.00069076564469726159
2000	-4410.49839029749637	79.4681731416645931	2	0.654737940035993948	0	-726.968480870893359	13.1460028848472632	0.000288689057673046636	1	0.5	0.000477166177344683486	0.000394961315260538041	0.000352902586631621633	0	-722.153438575066389	11.2235597289304359	0.000288689057673046636	1	0.5	0.0005054159003962717	8.52967937834521814e-05	0.000199006310212773246	0	-716.998451955613405	13.7357784140767123	0.000288689057673046636	1	0.5	0.000537884175000563386	7.46814488937295865e-05	0.00025880671722723072	0	-736.595808551038772	13.3976668966474932	0.000288689057673046636	1	0.5	0.000448314464728333348	0.000206163639222126116	0.000265899416027256207	1	-738.974024668452671	14.3644076134706822	0.00200462612429725935	1	0.5	0.000115848851564790247	0.000378974949263219537	0.000240418603933402394	1	-768.808185676432004	12.2804637494123341	0.00200462612429725935	1	0.5	0.00221622847786582568	0.00033991637616883648	0.00129243465829399209
2100	-4415.69319940786681	82.8885911619192655	2	1.52705953317229892	0	-727.328755693524386	13.2881954215772993	0.000324430404297120585	1	0.5	0.0007022571510708291	0.00042127245341721316	0.000479306156861475613	0	-722.580637555843623	14.4117907406950856	0.000324430404297120585	1	0.5	0.000353131354666983571	4.91920383315112229e-05	0.000205887190913617627	0	-718.791158045332281	12.4642811054819607	0.000324430404297120585	1	0.5	0.00195656561493859089	9.25631681763738225e-06	0.000841093465739712535	0	-736.486746556263711	13.4021380797649847	0.000324430404297120585	1	0.5	0.000348582080064900406	0.000201406686408421316	0.000220866368186414092	1	-742.031694262923679	13.1831051722329171	0.00096182025316906769	1	0.5	0.000313790564855691506	0.000943969632662448378	0.000700567353035962039	0	-768.474207293978679	13.143236951100004	0.000324430404297120585	1	0.5	0.00134856348836758367	0.000178141256297359245	0.000816103074216159574
2200	-4411.76074974273342	82.5967906906304563	2	2.74845466663892957	0	-725.973847023599433	14.2221795223722776	0.00010641044078387112	1	0.5	0.000232890304714260797	0.000363939974150767403	0.000304719182238171989	0	-722.432015289728724	13.7150490235796294	0.00010641044078387112	1	0.5	0.000694998242769567743	0.000251451233419562787	0.000423162153746359162	0	-717.244880966257824	13.8065091573658894	0.00010641044078387112	1	0.5	0.00057863993174307488	0.000137594605271296378	0.000311317487696941779	0	-737.228714108693453	13.4555028512065995	0.00010641044078387112	1	0.5	8.13723642253247115e-05	0.000181252843958598284	0.000102856612605596465	1	-740.662218493531668	13.4664478914544752	0.00131911904691062241	1	0.5	0.000288070066566843155	0.000691592375207563466	0.000420247721508346128	1	-768.21907386092164	12.8375427717870139	0.00131911904691062241	1	0.5	0.000479114745128078265	5.70456925829892841e-05	0.000203192159505769285
2300	-4411.95823756845584	83.8850737778585653	2	2.85449041485093113	0	-726.048149883260976	12.8993280988737169	2.6987636476957511e-05	1	0.5	0.00125269570069292324	2.18008788845205686e-05	0.000735009231604802295	1	-722.579206571062286	13.2380367213539607	0.00070332536320557356	1	0.5	0.000273972025941499801	0.000126973358615670395	0.000155790259616625558	1	-719.348771213891041	13.4318590748112943	0.00070332536320557356	1	0.5	0.000578526849491521719	0.000314770474905130815	0.000505677669550168838	1	-736.719641086818797	13.7537261610237742	0.00070332536320557356	1	0.5	0.000275251657706563865	0.000374938092206985327	0.000277035746915756207	1	-740.32430128773035	14.3375552513636713	0.00070332536320557356	1	0.5	0.000149535038981202093	0.00024138198260534671	0.000205983992607760441	1	-766.938167525693075	13.7295456997221343	0.00070332536320557356	1	0.5	0.00105742834652332676	7.19915248263009578e-05	0.000558454366097067595
2400	-4412.33398855478754	86.7818580923310634	3	4.4740246713863101	0	-726.352737578209599	13.4093971320809153	8.15464403713732729e-05	1	0.5	0.00122723931931440823	0.000212403192866653779	0.000689963359061185224	0	-722.488587281916125	13.982160175054748	8.15464403713732729e-05	1	0.5	0.000585150996797881209	0.000272313908385251235	0.000432685902077756441	0	-718.272251740737829	12.9300365807367879	8.15464403713732729e-05	1	0.5	0.00116590898480780692	0.000202184061884859759	0.000573825274158023678	1	-736.598679169316256	13.6194289486393405	0.000459275826114626559	1	0.5	0.00011320012290954524	0.00047442037124340627	0.000243419097648187667	2	-741.166100169390688	14.5899750420671168	0.0017966721678302816	1	0.5	3.48853138907422717e-05	3.83062510477479067e-05	3.91837059830316519e-05	2	-767.455632615217155	13.1799197747785826	0.0017966721678302816	1	0.5	0.00128179615449332479	4.7918413185915635e-05	0.000576616825520331628
2500	-4415.06659875967944	91.8177806921752051	4	7.33450424034765991	0	-727.419031336614466	13.5613405061257115	0.000339871335220518715	1	0.5	0.000808267045317238018	0.000282543292422961234	0.000486656718558352058	1	-722.973828713231796	13.8457797038909796	0.000457166017138734557	1	0.5	0.000318012866947767106	0.000630654795223042062	0.000441041430443121503	1	-717.531080604405929	13.9152540295562375	0.000457166017138734557	1	0.5	0.000351409698400505569	0.000104042070073307662	0.000193071975435512401	1	-737.536774262198833	13.2913226769978081	0.000457166017138734557	1	0.5	0.000185043422091431682	0.00101526226622626744	0.000663350134374724614	2	-741.908849694432433	13.2937582955086526	0.00147409996057012299	1	0.5	0.000304166592594012138	0.00117299224395862769	0.000680804540180197037	3	-767.697034148796092	13.5482873558563153	0.00251131865099847281	1	0.5	0.000926093195660253853	0.000203197929627917925	0.000602620116141638841
2600	-4411.05785682105488	79.6095790914057915	2	8.01146783698030518	0	-727.340789926580555	12.9879294540479862	0.000230547161719022993	1	0.5	0.00101440129936374284	0.00049071566355300732	0.00065078130081591939	0	-722.06967791312411	14.1697190922022855	0.000230547161719022993	1	0.5	0.000274727073177527786	0.000414315741926496103	0.000340856797795459473	0	-718.690211301476211	13.1872812544757672	0.000230547161719022993	1	0.5	0.00072921285816193596	0.000301518992317059925	0.000591354239326246311	0	-736.525542456826315	14.0009313589132862	0.000230547161719022993	1	0.5	0.000250599928737885538	0.000440184011219779756	0.000311123388989764779	1	-738.689996929620406	14.3609108971440271	0.00225562595687818675	1	0.5	3.63796142474927456e-05	0.000451138197813518457	0.000233516655439937939	1	-767.741638293427059	12.7627421589728982	0.00225562595687818675	1	0.5	0.00132678919752560252	0.000277782234896637261	0.000903188985581448675
2700	-4409.06151731723094	87.0482214623845749	3	6.76695744050876691	0	-726.86263742043468	14.1065251852321847	0.000273129503079372533	1	0.5	0.000438229013871843122	0.00028753060656876541	0.000343589223369425325	0	-721.633001931426747	12.162218176300005	0.000273129503079372533	1	0.5	0.000261380283232607528	0.000177384382084880033	0.000156133328272134794	0	-716.996797967682937	14.4698826692280065	0.000273129503079372533	1	0.5	0.000339597078720369221	4.93882540334541256e-05	0.00019237974711213573	1	-737.583384855863642	14.1473921613496572	0.000111581982398818112	1	0.5	7.92873180661927838e-05	8.07867744524980169e-05	9.08238737520073862e-05	2	-738.844654915687443	14.4185352933845685	0.00109392684858553957	1	0.5	1.68989958884520537e-05	0.000202865725355657337	9.77420005249060331e-05	2	-767.141040226135488	13.427808290466352	0.00109392684858553957	1	0.5	0.000669531081683344994	0.000196918707384183809	0.000492446477490375914
2800	-4414.66809013834336	89.1821683218223313	4	7.58924441518816817	0	-726.322278236879697	13.5046355384304135	7.44553239630104887e-05	1	0.5	0.000126074741718439136	9.1801117285850029e-05	0.000131455216053033802	1	-722.793620201180147	14.3099196690796813	0.000770542369741289597	1	0.5	0.000318880880366782414	0.000175041979174107783	0.000253899340223997226	0	-717.757371888443345	13.9553792437972106	7.44553239630104887e-05	1	0.5	0.000610641723394285646	0.000210030746120040961	0.000378915260771112996	0	-738.265998165867245	12.4705181385181127	7.44553239630104887e-05	1	0.5	0.000895478637852156626	0.000191038878859875184	0.000418828342287950962	2	-741.557627208039094	12.2355905003012158	0.000627152509582905456	1	0.5	0.000114016141753981343	0.00114707426463181526	0.00077544214086385432	3	-767.971194437933832	12.3059260767195777	0.00227018807561509125	1	0.5	0.001458938063770525	0.000279523985641341711	0.00101696951335608285
