generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13354	0	10	0.263158	none	
ConcentrationScaler	1948	1920	3	0.0789474	2.20089	
TimeSizeRateMixer	9594	10898	6	0.157895	0.331839	
TimeRootSizeMixer	10178	10841	6	0.157895	0.276769	
EventTimeScaler	39762	40559	1	0.0263158	1.62793	
RootPopulationSizeScaler0	8526	8515	1	0.0263158	0.437632	
LeafPopulationSizeScaler0	9892	7190	1	0.0263158	1.81315	
RootPopulationSizeScaler1	7838	9215	1	0.0263158	0.472786	
LeafPopulationSizeScaler1	9673	7371	1	0.0263158	2.23429	
RootPopulationSizeScaler2	8705	8330	1	0.0263158	0.432728	
LeafPopulationSizeScaler2	9709	7333	1	0.0263158	2.3697	
RootPopulationSizeScaler3	7817	9253	1	0.0263158	0.470104	
LeafPopulationSizeScaler3	10264	6755	1	0.0263158	1.89455	
RootPopulationSizeScaler4	8078	8929	1	0.0263158	0.468217	
LeafPopulationSizeScaler4	10338	6703	1	0.0263158	2.082	
RootPopulationSizeScaler5	7959	9115	1	0.0263158	0.468017	
LeafPopulationSizeScaler5	9496	7620	1	0.0263158	1.58148	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	16003	0	10	0.263158	none	
ConcentrationScaler	2333	2322	3	0.0789474	2.2173	
TimeSizeRateMixer	11412	13160	6	0.157895	0.332177	
TimeRootSizeMixer	12085	13103	6	0.157895	0.277971	
EventTimeScaler	47204	49016	1	0.0263158	1.63727	
RootPopulationSizeScaler0	10180	10289	1	0.0263158	0.440443	
LeafPopulationSizeScaler0	11690	8795	1	0.0263158	1.84183	
RootPopulationSizeScaler1	9444	11042	1	0.0263158	0.474285	
LeafPopulationSizeScaler1	11519	8911	1	0.0263158	2.27072	
RootPopulationSizeScaler2	10347	10119	1	0.0263158	0.436623	
LeafPopulationSizeScaler2	11554	8914	1	0.0263158	2.41081	
RootPopulationSizeScaler3	9369	11098	1	0.0263158	0.471467	
LeafPopulationSizeScaler3	12125	8318	1	0.0263158	1.93354	
RootPopulationSizeScaler4	9624	10802	1	0.0263158	0.46946	
LeafPopulationSizeScaler4	12231	8229	1	0.0263158	2.12573	
RootPopulationSizeScaler5	9545	10934	1	0.0263158	0.470451	
LeafPopulationSizeScaler5	11267	9249	1	0.0263158	1.60444	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18646	0	10	0.263158	none	
ConcentrationScaler	2669	2737	3	0.0789474	2.22404	
TimeSizeRateMixer	13253	15340	6	0.157895	0.333208	
TimeRootSizeMixer	13926	15269	6	0.157895	0.278973	
EventTimeScaler	54477	57083	1	0.0263158	1.64495	
RootPopulationSizeScaler0	11803	12058	1	0.0263158	0.443039	
LeafPopulationSizeScaler0	13471	10427	1	0.0263158	1.86477	
RootPopulationSizeScaler1	10986	12898	1	0.0263158	0.475313	
LeafPopulationSizeScaler1	13210	10587	1	0.0263158	2.29724	
RootPopulationSizeScaler2	11956	11913	1	0.0263158	0.439306	
LeafPopulationSizeScaler2	13234	10591	1	0.0263158	2.43756	
RootPopulationSizeScaler3	10897	12964	1	0.0263158	0.471543	
LeafPopulationSizeScaler3	14002	9834	1	0.0263158	1.96489	
RootPopulationSizeScaler4	11179	12640	1	0.0263158	0.470602	
LeafPopulationSizeScaler4	14065	9774	1	0.0263158	2.1612	
RootPopulationSizeScaler5	11032	12848	1	0.0263158	0.47066	
LeafPopulationSizeScaler5	13063	10868	1	0.0263158	1.62678	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21313	0	10	0.263158	none	
ConcentrationScaler	3020	3157	3	0.0789474	2.23172	
TimeSizeRateMixer	15156	17575	6	0.157895	0.333891	
TimeRootSizeMixer	15878	17551	6	0.157895	0.279621	
EventTimeScaler	62070	65716	1	0.0263158	1.65193	
RootPopulationSizeScaler0	13408	13829	1	0.0263158	0.445126	
LeafPopulationSizeScaler0	15206	12077	1	0.0263158	1.88395	
RootPopulationSizeScaler1	12509	14753	1	0.0263158	0.47635	
LeafPopulationSizeScaler1	14977	12212	1	0.0263158	2.32198	
RootPopulationSizeScaler2	13547	13708	1	0.0263158	0.441258	
LeafPopulationSizeScaler2	15021	12187	1	0.0263158	2.46536	
RootPopulationSizeScaler3	12452	14774	1	0.0263158	0.472776	
LeafPopulationSizeScaler3	15824	11414	1	0.0263158	1.99107	
RootPopulationSizeScaler4	12721	14501	1	0.0263158	0.471139	
LeafPopulationSizeScaler4	15895	11320	1	0.0263158	2.19032	
RootPopulationSizeScaler5	12538	14730	1	0.0263158	0.471187	
LeafPopulationSizeScaler5	14818	12504	1	0.0263158	1.64399	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23909	0	10	0.263158	none	
ConcentrationScaler	3391	3608	3	0.0789474	2.24203	
TimeSizeRateMixer	17054	19849	6	0.157895	0.33475	
TimeRootSizeMixer	17743	19760	6	0.157895	0.280216	
EventTimeScaler	69400	74201	1	0.0263158	1.65659	
RootPopulationSizeScaler0	15043	15619	1	0.0263158	0.447103	
LeafPopulationSizeScaler0	16937	13798	1	0.0263158	1.89923	
RootPopulationSizeScaler1	14037	16642	1	0.0263158	0.476785	
LeafPopulationSizeScaler1	16771	13841	1	0.0263158	2.34419	
RootPopulationSizeScaler2	15136	15512	1	0.0263158	0.443091	
LeafPopulationSizeScaler2	16745	13863	1	0.0263158	2.48614	
RootPopulationSizeScaler3	14006	16632	1	0.0263158	0.473677	
LeafPopulationSizeScaler3	17714	12916	1	0.0263158	2.01617	
RootPopulationSizeScaler4	14263	16345	1	0.0263158	0.47188	
LeafPopulationSizeScaler4	17747	12890	1	0.0263158	2.21774	
RootPopulationSizeScaler5	14072	16587	1	0.0263158	0.47181	
LeafPopulationSizeScaler5	16560	14186	1	0.0263158	1.65677	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26530	0	10	0.263158	none	
ConcentrationScaler	3793	4017	3	0.0789474	2.25323	
TimeSizeRateMixer	18994	22212	6	0.157895	0.335133	
TimeRootSizeMixer	19666	22113	6	0.157895	0.280713	
EventTimeScaler	77021	82982	1	0.0263158	1.66166	
RootPopulationSizeScaler0	16644	17479	1	0.0263158	0.448492	
LeafPopulationSizeScaler0	18737	15445	1	0.0263158	1.91572	
RootPopulationSizeScaler1	15564	18546	1	0.0263158	0.47694	
LeafPopulationSizeScaler1	18569	15540	1	0.0263158	2.36332	
RootPopulationSizeScaler2	16752	17364	1	0.0263158	0.444499	
LeafPopulationSizeScaler2	18551	15504	1	0.0263158	2.50772	
RootPopulationSizeScaler3	15605	18496	1	0.0263158	0.474645	
LeafPopulationSizeScaler3	19581	14525	1	0.0263158	2.03633	
RootPopulationSizeScaler4	15807	18264	1	0.0263158	0.472168	
LeafPopulationSizeScaler4	19633	14455	1	0.0263158	2.24266	
RootPopulationSizeScaler5	15602	18513	1	0.0263158	0.471968	
LeafPopulationSizeScaler5	18315	15879	1	0.0263158	1.66883	
