parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationL	300	-	465.7661753471837	465.7661753471837
pop_size_root_PopulationK	300	-	435.4663019488152	435.4663019488152
ln_likelihood	400	-	436.7213271644722	436.7213271644722
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	574.9899718372866	574.9899718372866
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	584.2929483402895	584.2929483402895
pop_size_root_PopulationC	400	-	523.3012468496097	523.3012468496097
ln_likelihood_PopulationE	400	-	571.7191563578474	571.7191563578474
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	563.7203766528876	563.7203766528876
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	397.1943452245745	397.1943452245745
root_height_PopulationG	400	-	561.0986553319514	561.0986553319514
pop_size_PopulationG	400	-	451.00244662510744	451.00244662510744
pop_size_PopulationH	400	-	442.32722515615103	442.32722515615103
pop_size_root_PopulationG	400	-	406.98963193030505	406.98963193030505
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	522.5362987119089	522.5362987119089
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	579.3190590119748	579.3190590119748
root_height_PopulationK	400	-	443.76243661196736	443.76243661196736
pop_size_PopulationK	400	-	545.4283189034315	545.4283189034315
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	519.6773435302836	519.6773435302836
ln_likelihood	500	-	394.2577199839426	394.2577199839426
concentration	500	-	496.2020465897012	496.2020465897012
ln_likelihood_PopulationA	500	-	432.4954327830617	432.4954327830617
root_height_PopulationA	500	-	483.66501963180684	483.66501963180684
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	448.78067244224883	448.78067244224883
pop_size_root_PopulationA	500	-	440.941070846086	440.941070846086
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	475.0268755867084	475.0268755867084
pop_size_PopulationC	500	-	485.52499943186	485.52499943186
pop_size_PopulationD	500	-	442.2478795774883	442.2478795774883
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	422.442562607082	422.442562607082
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	371.81075403815123	371.81075403815123
pop_size_root_PopulationE	500	-	363.61357686664314	363.61357686664314
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	428.6773434762239	428.6773434762239
pop_size_PopulationG	500	-	490.6415175999443	490.6415175999443
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	469.08266700450895	469.08266700450895
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	413.79849145576884	413.79849145576884
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	489.9802062384911	489.9802062384911
ln_likelihood	600	-	401.0	401.0
concentration	600	-	363.576081880902	363.576081880902
ln_likelihood_PopulationA	600	-	364.91672095561745	364.91672095561745
root_height_PopulationA	600	-	321.3693514207857	321.3693514207857
pop_size_PopulationA	600	-	324.18461164320894	324.18461164320894
pop_size_PopulationB	600	-	340.25735543231804	340.25735543231804
pop_size_root_PopulationA	600	-	364.3006245668707	364.3006245668707
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	296.82111514826386	296.82111514826386
root_height_PopulationG	600	-	340.59238978544596	340.59238978544596
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	270.508004706468	270.508004706468
pop_size_root_PopulationG	600	-	394.8297889958408	394.8297889958408
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	374.126199976419	374.126199976419
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	360.67118052729546	360.67118052729546
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	295.7968276705154	295.7968276705154
pop_size_PopulationL	600	-	278.64082567429097	278.64082567429097
pop_size_root_PopulationK	600	-	330.6795254897432	330.6795254897432
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	300.16342220188574	300.16342220188574
root_height_PopulationA	700	-	250.60840097655085	250.60840097655085
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	263.2572875724745	263.2572875724745
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	273.9861729914114	273.9861729914114
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	267.30958271781157	267.30958271781157
root_height_PopulationE	700	-	244.27539601762626	244.27539601762626
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	288.5962116725902	288.5962116725902
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	251.5316034162164	251.5316034162164
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	242.087113241016	242.087113241016
pop_size_PopulationI	700	-	133.93890083397673	133.93890083397673
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	219.62069215568923	219.62069215568923
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	294.6305821618095	294.6305821618095
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	213.7255192954135	213.7255192954135
ln_likelihood	800	-	119.86515620610436	119.86515620610436
concentration	800	-	127.05082617836395	127.05082617836395
ln_likelihood_PopulationA	800	-	143.30702449417475	143.30702449417475
root_height_PopulationA	800	-	83.6072704115641	83.6072704115641
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	123.4411288048906	123.4411288048906
root_height_PopulationC	800	-	127.16040945283574	127.16040945283574
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	127.68753257195158	127.68753257195158
root_height_PopulationE	800	-	140.59226687470354	140.59226687470354
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	146.71538344332026	146.71538344332026
pop_size_root_PopulationE	800	-	166.16064217260686	166.16064217260686
ln_likelihood_PopulationG	800	-	130.92214204564652	130.92214204564652
root_height_PopulationG	800	-	98.29429245811868	98.29429245811868
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	155.77506325414615	155.77506325414615
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	106.68067417391744	106.68067417391744
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	168.1595134155644	168.1595134155644
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	99.00544938346891	99.00544938346891
concentration	900	-	71.38513342209797	71.38513342209797
ln_likelihood_PopulationA	900	-	48.51863180082485	48.51863180082485
root_height_PopulationA	900	-	52.93658348079083	52.93658348079083
pop_size_PopulationA	900	-	74.76649433601109	74.76649433601109
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	60.39137311406561	60.39137311406561
ln_likelihood_PopulationC	900	-	69.37754723517888	69.37754723517888
root_height_PopulationC	900	-	83.5752083879747	83.5752083879747
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	67.90343901751856	67.90343901751856
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	64.63988898192562	64.63988898192562
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	99.16944406724915	99.16944406724915
root_height_PopulationG	900	-	60.969866859592145	60.969866859592145
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	85.95851934761046	85.95851934761046
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	86.50877242080543	86.50877242080543
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
