parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	100	-	875.6879030688136	875.6879030688136
pop_size_root_PopulationA	100	-	901.0	901.0
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	700.9421609756946	700.9421609756946
pop_size_PopulationC	100	-	901.0	901.0
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	901.0	901.0
ln_likelihood_PopulationE	100	-	901.0	901.0
root_height_PopulationE	100	-	744.981844019223	744.981844019223
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	901.0	901.0
pop_size_root_PopulationE	100	-	901.0	901.0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	899.2882539538473	899.2882539538473
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	848.8153109072708	848.8153109072708
root_height_PopulationI	100	-	730.078695386411	730.078695386411
pop_size_PopulationI	100	-	854.122894906216	854.122894906216
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	750.2059174100958	750.2059174100958
ln_likelihood_PopulationK	100	-	818.5289391589644	818.5289391589644
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	801.0	801.0
concentration	200	-	767.2323053372317	767.2323053372317
ln_likelihood_PopulationA	200	-	723.5600152451684	723.5600152451684
root_height_PopulationA	200	-	723.8904882620603	723.8904882620603
pop_size_PopulationA	200	-	672.2610950072069	672.2610950072069
pop_size_PopulationB	200	-	769.5438629515999	769.5438629515999
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	745.2112853665586	745.2112853665586
root_height_PopulationE	200	-	757.5767331348253	757.5767331348253
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	648.6643825168643	648.6643825168643
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	557.4177446998794	557.4177446998794
root_height_PopulationI	200	-	700.8180620263481	700.8180620263481
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	631.3264104191474	631.3264104191474
ln_likelihood_PopulationK	200	-	731.7481778487786	731.7481778487786
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	575.489274422998	575.489274422998
ln_likelihood_PopulationA	300	-	578.9665606666692	578.9665606666692
root_height_PopulationA	300	-	466.5013563446963	466.5013563446963
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	651.0595584439978	651.0595584439978
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	584.8391851293077	584.8391851293077
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	628.9108547516804	628.9108547516804
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	470.34282495535416	470.34282495535416
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	547.9483301644323	547.9483301644323
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	657.6883146935536	657.6883146935536
ln_likelihood_PopulationI	300	-	632.607317854783	632.607317854783
root_height_PopulationI	300	-	549.891252540657	549.891252540657
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	576.1225295121243	576.1225295121243
root_height_PopulationK	300	-	620.3011241799845	620.3011241799845
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	601.0	601.0
concentration	400	-	444.2003100199171	444.2003100199171
ln_likelihood_PopulationA	400	-	538.3527161950853	538.3527161950853
root_height_PopulationA	400	-	591.6333365789986	591.6333365789986
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	557.5410974366902	557.5410974366902
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	561.4921358028583	561.4921358028583
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	435.3192378764905	435.3192378764905
root_height_PopulationE	400	-	559.3713946609956	559.3713946609956
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	535.7248747048985	535.7248747048985
pop_size_root_PopulationE	400	-	598.476332501359	598.476332501359
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	598.3183151294365	598.3183151294365
ln_likelihood_PopulationI	400	-	429.25182258128046	429.25182258128046
root_height_PopulationI	400	-	595.777597890488	595.777597890488
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	500.25777718564296	500.25777718564296
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	541.9083207628319	541.9083207628319
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	367.3772025326118	367.3772025326118
ln_likelihood_PopulationA	500	-	359.483558600147	359.483558600147
root_height_PopulationA	500	-	320.99390821174063	320.99390821174063
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	412.4676174360858	412.4676174360858
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	422.51546747199063	422.51546747199063
root_height_PopulationC	500	-	321.0306138709985	321.0306138709985
pop_size_PopulationC	500	-	477.31527014047685	477.31527014047685
pop_size_PopulationD	500	-	446.367715919576	446.367715919576
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	366.8511730034759	366.8511730034759
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	403.9290633927191	403.9290633927191
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	315.8053955377618	315.8053955377618
root_height_PopulationI	500	-	468.16327655189264	468.16327655189264
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	312.07558409856887	312.07558409856887
pop_size_root_PopulationI	500	-	427.04087346209985	427.04087346209985
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	332.634396234554	332.634396234554
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	229.73538775430043	229.73538775430043
ln_likelihood_PopulationA	600	-	384.1876778251706	384.1876778251706
root_height_PopulationA	600	-	305.211836711692	305.211836711692
pop_size_PopulationA	600	-	366.6420382021516	366.6420382021516
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	297.05545180200437	297.05545180200437
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	271.81289122350034	271.81289122350034
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	326.3620988179098	326.3620988179098
pop_size_PopulationE	600	-	364.667610212757	364.667610212757
pop_size_PopulationF	600	-	259.76631042609756	259.76631042609756
pop_size_root_PopulationE	600	-	358.61642837703704	358.61642837703704
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	383.09144574080864	383.09144574080864
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	361.8472973989921	361.8472973989921
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	360.20258886674344	360.20258886674344
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	304.01457579864064	304.01457579864064
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	177.1092787342283	177.1092787342283
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	275.0620150362636	275.0620150362636
pop_size_root_PopulationA	700	-	281.0621206195763	281.0621206195763
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	190.48960126630303	190.48960126630303
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	266.7121158299474	266.7121158299474
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	240.52511244713065	240.52511244713065
pop_size_PopulationF	700	-	263.3001537625813	263.3001537625813
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	256.172681453621	256.172681453621
ln_likelihood_PopulationI	700	-	282.61353891481156	282.61353891481156
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	259.31284741048955	259.31284741048955
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	251.2247290733954	251.2247290733954
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	259.2709385319249	259.2709385319249
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	152.5914969416742	152.5914969416742
pop_size_PopulationA	800	-	172.0282874667446	172.0282874667446
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	164.8317323048947	164.8317323048947
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	143.71727160923345	143.71727160923345
pop_size_PopulationC	800	-	147.31600111983056	147.31600111983056
pop_size_PopulationD	800	-	135.87105823494343	135.87105823494343
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	145.81116025163527	145.81116025163527
pop_size_PopulationE	800	-	173.90761360428948	173.90761360428948
pop_size_PopulationF	800	-	191.30752319013558	191.30752319013558
pop_size_root_PopulationE	800	-	196.5691948946804	196.5691948946804
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	149.27314757049083	149.27314757049083
pop_size_PopulationG	800	-	177.089710829442	177.089710829442
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	153.41014894619363	153.41014894619363
ln_likelihood_PopulationI	800	-	144.60053736744646	144.60053736744646
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	182.67282588265599	182.67282588265599
root_height_PopulationK	800	-	145.40032419170393	145.40032419170393
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	75.97785169677698	75.97785169677698
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	87.0216316886459	87.0216316886459
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	60.011532037420984	60.011532037420984
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	68.0983784203371	68.0983784203371
pop_size_PopulationD	900	-	55.4114512298943	55.4114512298943
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	90.50654546100147	90.50654546100147
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	91.75748572019985	91.75748572019985
root_height_PopulationI	900	-	87.32720388046653	87.32720388046653
pop_size_PopulationI	900	-	89.41053947620624	89.41053947620624
pop_size_PopulationJ	900	-	81.17508038052259	81.17508038052259
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	96.83467052154437	96.83467052154437
pop_size_PopulationL	900	-	72.95892625127325	72.95892625127325
pop_size_root_PopulationK	900	-	75.1407723087649	75.1407723087649
