generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	12130	8318	1	0.0263158	2.43587	
RootPopulationSizeScaler4	9668	10825	1	0.0263158	0.466689	
LeafPopulationSizeScaler4	12231	8179	1	0.0263158	2.33972	
RootPopulationSizeScaler5	9620	10907	1	0.0263158	0.449351	
LeafPopulationSizeScaler5	11351	9146	1	0.0263158	1.89308	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18551	0	10	0.263158	none	
ConcentrationScaler	2503	3036	3	0.0789474	2.94407	
TimeSizeRateMixer	5477	6359	6	0.157895	0.201407	
TimeRootSizeMixer	4955	6705	6	0.157895	0.0766101	
EventTimeScaler	22834	22418	1	0.0263158	1.63834	
RootPopulationSizeScaler0	11158	12759	1	0.0263158	0.463822	
LeafPopulationSizeScaler0	13333	10597	1	0.0263158	2.2761	
RootPopulationSizeScaler1	10941	12926	1	0.0263158	0.463603	
LeafPopulationSizeScaler1	12988	10890	1	0.0263158	2.17472	
RootPopulationSizeScaler2	11172	12757	1	0.0263158	0.450613	
LeafPopulationSizeScaler2	12540	11334	1	0.0263158	1.88088	
RootPopulationSizeScaler3	11141	12701	1	0.0263158	0.466445	
LeafPopulationSizeScaler3	13969	9853	1	0.0263158	2.47238	
RootPopulationSizeScaler4	11231	12666	1	0.0263158	0.468126	
LeafPopulationSizeScaler4	14052	9734	1	0.0263158	2.37605	
RootPopulationSizeScaler5	11130	12748	1	0.0263158	0.449728	
LeafPopulationSizeScaler5	13060	10801	1	0.0263158	1.91287	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21128	0	10	0.263158	none	
ConcentrationScaler	2890	3501	3	0.0789474	2.95459	
TimeSizeRateMixer	6232	7261	6	0.157895	0.201912	
TimeRootSizeMixer	5674	7661	6	0.157895	0.0764934	
EventTimeScaler	25872	25745	1	0.0263158	1.64767	
RootPopulationSizeScaler0	12652	14639	1	0.0263158	0.464298	
LeafPopulationSizeScaler0	15058	12250	1	0.0263158	2.29944	
RootPopulationSizeScaler1	12531	14733	1	0.0263158	0.465428	
LeafPopulationSizeScaler1	14749	12503	1	0.0263158	2.19512	
RootPopulationSizeScaler2	12704	14586	1	0.0263158	0.4513	
LeafPopulationSizeScaler2	14233	13051	1	0.0263158	1.89361	
RootPopulationSizeScaler3	12640	14554	1	0.0263158	0.46713	
LeafPopulationSizeScaler3	15754	11419	1	0.0263158	2.50213	
RootPopulationSizeScaler4	12771	14510	1	0.0263158	0.468571	
LeafPopulationSizeScaler4	15895	11281	1	0.0263158	2.40666	
RootPopulationSizeScaler5	12617	14663	1	0.0263158	0.449703	
LeafPopulationSizeScaler5	14769	12459	1	0.0263158	1.9288	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23736	0	10	0.263158	none	
ConcentrationScaler	3248	3923	3	0.0789474	2.95642	
TimeSizeRateMixer	6999	8155	6	0.157895	0.202427	
TimeRootSizeMixer	6411	8609	6	0.157895	0.0764445	
EventTimeScaler	29003	29042	1	0.0263158	1.65623	
RootPopulationSizeScaler0	14229	16489	1	0.0263158	0.465615	
LeafPopulationSizeScaler0	16781	13955	1	0.0263158	2.31704	
RootPopulationSizeScaler1	14078	16605	1	0.0263158	0.465992	
LeafPopulationSizeScaler1	16505	14162	1	0.0263158	2.21335	
RootPopulationSizeScaler2	14269	16426	1	0.0263158	0.452122	
LeafPopulationSizeScaler2	15884	14826	1	0.0263158	1.90347	
RootPopulationSizeScaler3	14228	16366	1	0.0263158	0.468461	
LeafPopulationSizeScaler3	17576	13030	1	0.0263158	2.53043	
RootPopulationSizeScaler4	14316	16375	1	0.0263158	0.469208	
LeafPopulationSizeScaler4	17705	12889	1	0.0263158	2.43391	
RootPopulationSizeScaler5	14194	16509	1	0.0263158	0.450598	
LeafPopulationSizeScaler5	16504	14113	1	0.0263158	1.94347	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26289	0	10	0.263158	none	
ConcentrationScaler	3589	4363	3	0.0789474	2.95802	
TimeSizeRateMixer	7765	9109	6	0.157895	0.202724	
TimeRootSizeMixer	7152	9595	6	0.157895	0.076358	
EventTimeScaler	32104	32393	1	0.0263158	1.66255	
RootPopulationSizeScaler0	15840	18376	1	0.0263158	0.466639	
LeafPopulationSizeScaler0	18565	15658	1	0.0263158	2.33431	
RootPopulationSizeScaler1	15662	18513	1	0.0263158	0.466357	
LeafPopulationSizeScaler1	18279	15877	1	0.0263158	2.23034	
RootPopulationSizeScaler2	15837	18337	1	0.0263158	0.452476	
LeafPopulationSizeScaler2	17550	16633	1	0.0263158	1.9117	
RootPopulationSizeScaler3	15798	18277	1	0.0263158	0.469406	
LeafPopulationSizeScaler3	19414	14673	1	0.0263158	2.55266	
RootPopulationSizeScaler4	15948	18221	1	0.0263158	0.470542	
LeafPopulationSizeScaler4	19626	14473	1	0.0263158	2.46228	
RootPopulationSizeScaler5	15791	18408	1	0.0263158	0.451423	
LeafPopulationSizeScaler5	18246	15845	1	0.0263158	1.95705	
