generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4361.75839019882551	82.8672613673140432	1	0.59608438293437227	0	-718.568429973643902	13.9308113577142656	3.48148013195469472e-05	1	0.5	0.000382904032507352867	0.00040991614163533391	0.000418299838164090828	0	-706.50005445392128	13.8797710061974229	3.48148013195469472e-05	1	0.5	0.000683623830528890409	0.000234590035506015027	0.000427493565558138171	0	-767.621236963364254	13.5708765074959423	3.48148013195469472e-05	1	0.5	0.000878622788016226509	0.000142215749075967114	0.000554499294999297198	0	-743.052414151929952	12.6532057382327725	3.48148013195469472e-05	1	0.5	0.00205239783228028123	7.03832414390535578e-05	0.00110263767833217456	0	-716.905785017963694	13.9845750843900767	3.48148013195469472e-05	1	0.5	0.00039410979270719618	0.000344517243691611671	0.000389751459371001066	0	-709.110469638001632	14.4658865440176072	3.48148013195469472e-05	1	0.5	9.04671438366093844e-06	0.000222092236465745816	0.000122777609079539266
1100	-4361.44844267719145	81.234121904727715	1	0.420982993505673087	0	-718.559484419117325	14.4209092298272648	8.89415983317536643e-05	1	0.5	5.26479742134665027e-05	0.000112413861833714158	7.26110932367926218e-05	0	-705.342647443149644	14.029109330830499	8.89415983317536643e-05	1	0.5	0.000190385375823983209	0.000406542801856968816	0.000264778966324710481	0	-768.377022676331649	13.1514521312584485	8.89415983317536643e-05	1	0.5	0.000824645332468444637	0.000494547874124421087	0.000731464078518887059	0	-740.940928265212506	13.3369176596250796	8.89415983317536643e-05	1	0.5	0.0012618644266351104	6.89180674940335621e-05	0.0007117293712801926	0	-717.593150505116569	13.1657282387542889	8.89415983317536643e-05	1	0.5	0.000257352766505086262	0.000751698047318467041	0.000416238021128817373	0	-710.635209368263872	12.7406181089218293	8.89415983317536643e-05	1	0.5	0.000389423600276706883	0.000227939440647764724	0.000233635741209865507
1200	-4361.60945428113882	81.7136733370398503	1	1.21479527519608377	0	-718.127374331412966	14.3200476846842601	0.000109277142440843115	1	0.5	9.03585811381898887e-05	0.000285858568517355588	0.000169641133221494462	0	-705.671647965246621	13.8134904819030364	0.000109277142440843115	1	0.5	2.67452834903387569e-05	0.000927741553096409323	0.000497109846327026066	0	-768.876040974813804	12.0690126646140961	0.000109277142440843115	1	0.5	0.000530996157041828268	0.00053494651636300846	0.00039566214227608758	0	-740.124287431953462	13.928364452749701	0.000109277142440843115	1	0.5	0.000402998847649492053	7.84858232017836001e-05	0.000269406321796620358	0	-718.665116070136719	13.4822648395003224	0.000109277142440843115	1	0.5	0.00104722987102885299	0.000279035905277364425	0.000620262362139842099	0	-710.144987507575479	14.1354814865070431	0.000109277142440843115	1	0.5	6.62236665224068396e-05	0.000644302484923004013	0.000356836847420648868
1300	-4363.3633527388929	83.2480192804982408	1	0.796991533226129922	0	-718.420268372512282	13.9087289084856724	0.00015562210321814167	1	0.5	0.000388790405538368047	0.000373841130827147917	0.000407536164159230435	0	-704.78980863454899	14.542153164397714	0.00015562210321814167	1	0.5	5.48324946434174864e-05	0.000254722458884835002	0.000154652539255966916	0	-769.28947349750149	13.4528587706794589	0.00015562210321814167	1	0.5	0.000521992926635399257	0.000707631729099767988	0.000655418347635294742	0	-741.395809877621446	13.3686552504543705	0.00015562210321814167	1	0.5	0.000904411306010041889	0.000304415764073241734	0.000530872203451246676	0	-717.830531174617931	14.1555572553712317	0.00015562210321814167	1	0.5	0.00035561467533002175	0.000272310076976075145	0.000325314318010593657	0	-711.637461182090533	13.5468781525018613	0.00015562210321814167	1	0.5	0.000581790382523443041	0.000351507023063944344	0.000402645429009588303
1400	-4361.23834166505821	83.7037284116144917	1	0.168005068158878557	0	-718.400164354223193	14.3723656261507227	6.57825084694258535e-05	1	0.5	6.54159905106261664e-05	0.000335636841592351035	0.000208499651426277704	0	-704.817354848382934	13.9425197790238542	6.57825084694258535e-05	1	0.5	3.94592688211918144e-06	0.000607968482985055342	0.000334639426090849201	0	-768.319407576225103	13.2323966832508759	6.57825084694258535e-05	1	0.5	0.00071034766616336802	0.000664455795103786515	0.000744561552809370249	0	-740.530718518183562	14.1182878274602892	6.57825084694258535e-05	1	0.5	0.00055963299932994693	7.00905460044388474e-05	0.000329994658069236323	0	-718.118278553848427	13.4881840950585765	6.57825084694258535e-05	1	0.5	0.000316572885307451579	0.000774102801538674554	0.000593849964906800428	0	-711.05241781419511	14.5090833521106735	6.57825084694258535e-05	1	0.5	0.000215582349534084589	1.9629130136146401e-05	0.000123391675931303697
1500	-4362.4615348095349	78.4575970521932931	1	0.505954383325789014	0	-718.94369943806862	14.2333011405369003	5.12525973331112882e-05	1	0.5	3.96585202482067908e-05	0.000564807111436100868	0.000287163640282359848	0	-705.776917046405629	12.7432563750903398	5.12525973331112882e-05	1	0.5	0.00016498462697845035	0.000473977585207559975	0.000396435215345735379	0	-769.280258691580912	10.9294551233891966	5.12525973331112882e-05	1	0.5	0.00291768508020211377	0.000243917757439301942	0.00129053987418093039	0	-741.372394671347934	12.9392753272220453	5.12525973331112882e-05	1	0.5	0.00124419814455063141	6.94139497444741814e-05	0.000750470416478899913	0	-716.791014107695787	13.5648840780951172	5.12525973331112882e-05	1	0.5	6.18921443681146001e-05	0.000387267417336229923	0.000181663555716797	0	-710.297250854436129	13.6482552958780623	5.12525973331112882e-05	1	0.5	4.33205180771571212e-05	0.000760122892781254426	0.000446786764184931061
1600	-4363.92942885387583	80.9283658495160125	1	0.743951343024058076	0	-719.419579421097069	13.5513096107075164	0.000107098643395644959	1	0.5	0.000823355007855788835	0.00045732480896969966	0.000649369431467884976	0	-707.748684280702605	12.9449118804381342	0.000107098643395644959	1	0.5	0.000184080994092892218	0.00155367456930076376	0.000780907498692649089	0	-768.525321480918137	13.796079268573525	0.000107098643395644959	1	0.5	0.000677527240309979089	0.000385128139299484046	0.000525706571974087259	0	-740.860011816623455	13.0426457737653223	0.000107098643395644959	1	0.5	0.00115878495557901278	7.81162482443932175e-05	0.0007043047302132101	0	-717.916630857140149	13.7244095537037936	0.000107098643395644959	1	0.5	0.000595198683277262585	0.000283732339065722575	0.000476363530673003959	0	-709.45920099739385	13.5600368432925755	0.000107098643395644959	1	0.5	4.78308925965330171e-05	0.000316765136792199144	0.000145964290499426001
1700	-4360.57195220051108	81.6564897801247014	2	3.40990992500689272	0	-718.685391711665488	13.698737878432528	8.07558924364659627e-05	1	0.5	0.000226281137033680434	0.000739017336227225765	0.000431845846248276406	0	-705.234577087782668	14.1047017382346134	8.07558924364659627e-05	1	0.5	0.000140809662892804599	0.000473286499289144109	0.000278562130336368699	0	-768.349203490009359	13.3550546605580536	8.07558924364659627e-05	1	0.5	0.000527326534719233138	0.000313470543502854639	0.000483651499112514483	0	-740.270653871412492	12.5216316904185803	8.07558924364659627e-05	1	0.5	0.000617620704162403014	6.36433676047861569e-05	0.000428350238407045492	1	-717.076543018667849	13.3224414611606434	7.16539534943813914e-05	1	0.5	0.000535856688502962244	0.000262633795852307793	0.000327140648736416381	1	-710.955583020973336	13.7825105428536538	7.16539534943813914e-05	1	0.5	0.000193377573706616368	0.000592071078234709838	0.000344299610841503252
1800	-4364.59483115986768	78.1911151726571916	1	1.06512869232185658	0	-718.234895843440199	13.2799179548879529	8.94951595907350053e-05	1	0.5	0.000125337465533440217	8.11520087056915749e-05	0.000127074264017534177	0	-706.228682547804169	12.3377095366587159	8.94951595907350053e-05	1	0.5	0.000107104391537507179	0.00126855079573889168	0.000538511850985474235	0	-768.800054845506224	13.6823581786142157	8.94951595907350053e-05	1	0.5	0.00099207911363237769	0.000121505779463832695	0.000574256023347985965	0	-740.834879168784596	12.91212288118823	8.94951595907350053e-05	1	0.5	0.000452816425319469622	0.000190635478592326014	0.000393774071930446193	0	-719.787800763749487	11.8795291524447073	8.94951595907350053e-05	1	0.5	0.00121210705704681934	0.000819606120360738912	0.00081217680591480013	0	-710.70851799058255	14.0106287578628486	8.94951595907350053e-05	1	0.5	0.000257530533791878926	0.000375738973128923444	0.000282002217865494472
1900	-4366.29511843795717	76.7242630338150491	1	1.72863016372708644	0	-718.678476661479976	14.3448107771463782	0.000143767482239492284	1	0.5	4.57388977880234909e-05	0.000374358414642505534	0.000193224814782271578	0	-706.748043713224888	12.9282126011570799	0.000143767482239492284	1	0.5	0.00048703197597670968	0.000604461995303645855	0.000441749879470992087	0	-769.625440697781869	8.66651008592880423	0.000143767482239492284	1	0.5	0.000423846223723638052	0.00178173176236235483	0.000701229092235101329	0	-741.955809242543864	13.518091497158581	0.000143767482239492284	1	0.5	0.000235006548165577118	0.00107498144678534486	0.00066570626760804625	0	-719.998803992349735	13.202981753945906	0.000143767482239492284	1	0.5	0.000401384537491104539	0.00125379635961744861	0.000819773507504579688	0	-709.288544130576611	14.5527857985335913	0.000143767482239492284	1	0.5	3.21474445811934087e-05	0.000206347951911231353	0.000110739761836916412
2000	-4360.83514049532005	82.6922413582014286	1	0.69228383529483184	0	-718.10524525524454	13.2413244055698307	4.5411085313589983e-05	1	0.5	0.00038907294588706433	0.000336958231489126528	0.000292066680258254625	0	-705.034611381113336	14.2770480861100921	4.5411085313589983e-05	1	0.5	7.64110687406289904e-05	0.000499108889567391706	0.000287263860986576309	0	-768.395083929364546	12.8827278275640431	4.5411085313589983e-05	1	0.5	0.000929349542645090533	0.000880764914664566769	0.000815493000110637661	0	-743.272208538882069	13.5875405787698611	4.5411085313589983e-05	1	0.5	0.000432656076247373987	0.000394114350276918678	0.00046230739716533563	0	-716.765562531164278	14.0501196164648903	4.5411085313589983e-05	1	0.5	0.000249126021296543264	0.000375796838421298769	0.00033366886382651381	0	-709.262428859550937	14.3114567590190571	4.5411085313589983e-05	1	0.5	2.03848925988779419e-05	0.000352808739564656831	0.00019882034674359385
2100	-4358.50671635277013	81.3127679592170693	1	0.850327982648044545	0	-718.169572278375085	14.145852915637315	6.65266743065916357e-05	1	0.5	0.00040400242873897134	0.000289727276911054511	0.000350073548641359727	0	-704.50029065036415	14.6713151416377379	6.65266743065916357e-05	1	0.5	1.53877811974756553e-05	0.000149445072558680747	7.8223740138295961e-05	0	-768.919477909807938	12.7615515859924233	6.65266743065916357e-05	1	0.5	0.00186028640683402594	9.98072832825852845e-05	0.00103470929444174917	0	-740.345372660393537	10.594733330282871	6.65266743065916357e-05	1	0.5	0.000650012670655527474	5.16616276991876703e-05	0.000492143899084894433	0	-716.836491521515541	14.3393218505103341	6.65266743065916357e-05	1	0.5	0.000104703789704387661	0.000333920664887674785	0.000227682468588733211	0	-709.735511332314104	14.5518304432873027	6.65266743065916357e-05	1	0.5	0.000100559059853520412	0.000171489230477692471	0.000138558915081089459
2200	-4360.59908257373172	87.9294092491163752	2	2.4846549075102522	0	-719.39007232991446	14.139671106786432	0.00064221818748858928	1	0.5	0.000149546647058607427	0.000508058623136908643	0.000338938467002984785	1	-704.708434799037832	14.4363047349294789	0.000123028983115063196	1	0.5	3.52280458284130746e-05	0.000155104532417457979	0.000102683994418189116	1	-768.981266794025714	13.6113843983401281	0.000123028983115063196	1	0.5	0.000467599647292670059	0.000781557599758831681	0.000614692248567134123	1	-740.633195102044965	14.218062455539723	0.000123028983115063196	1	0.5	0.00035341756956946323	0.000268135034472708074	0.000295654445266349682	1	-717.468002148184041	14.1950513240420477	0.000123028983115063196	1	0.5	0.000257811397733910465	0.00036840983543952766	0.000294659852940995894	1	-709.418111400524481	14.6520837619809399	0.000123028983115063196	1	0.5	1.59846094875080212e-05	7.92884632385308988e-05	4.99356327145683557e-05
2300	-4360.7678827324653	82.4378065142173568	1	1.93685452768397703	0	-718.1542713543937	13.4741269421046876	2.69353376151166585e-05	1	0.5	0.00034252218129508555	0.000253930775514878636	0.000242862183693739602	0	-705.720302158135269	13.6269065191572416	2.69353376151166585e-05	1	0.5	0.000285373033129862196	0.000533309469418419215	0.000351161851742734347	0	-768.221593047258011	13.9352108475805601	2.69353376151166585e-05	1	0.5	0.00024441906742281972	0.000664290276126856946	0.000433619615565401816	0	-742.320232593506717	14.043168051843347	2.69353376151166585e-05	1	0.5	7.55131347896107272e-05	0.000670331658182238884	0.000346012147812563709	0	-716.980194853629087	13.9293997396597113	2.69353376151166585e-05	1	0.5	8.23280895111482512e-05	0.000788110214849361353	0.000448178720124569436	0	-709.371288725542513	14.0939172191925302	2.69353376151166585e-05	1	0.5	8.50943314118200202e-06	0.000693217256048639092	0.000326393342806786393
2400	-4359.52905417811144	81.8110048679369299	1	3.20037221691273466	0	-718.315327916442698	13.9930937446715618	3.61748236292300742e-05	1	0.5	0.00057410894762721979	0.00013272948371620153	0.000375196064751851834	0	-704.89367940859222	13.6920478117741808	3.61748236292300742e-05	1	0.5	6.745664915248231e-05	0.000548921876776463456	0.000258909519944417799	0	-769.40456221068132	14.3696197704262225	3.61748236292300742e-05	1	0.5	0.000181674883980325323	0.000293383568020886437	0.000226824884195792493	0	-740.640879396016658	13.9450490165559415	3.61748236292300742e-05	1	0.5	0.000857405127736718766	3.22558598264852274e-05	0.000450366008985980746	0	-716.773438634159561	13.9049216015184172	3.61748236292300742e-05	1	0.5	0.000299286099709170886	0.000476472269646171197	0.000348437965267847964	0	-709.501166612218981	13.6829807983258291	3.61748236292300742e-05	1	0.5	3.65194045499704346e-05	0.000255431183508989337	0.000172012209155602674
2500	-4360.65543041848832	83.9950724215483149	3	12.9347492300741091	0	-718.777248416516727	14.108163956691925	0.000464291096191745843	1	0.5	0.000261753448676688182	0.000430979295910082849	0.0003229052657789491	0	-705.669463809278682	12.1518551392179823	0.000464291096191745843	1	0.5	7.30171751517523775e-05	0.000272993362156211182	0.000227787281032085698	1	-767.730067936111823	13.267767815697546	3.96087520519127127e-05	1	0.5	0.00127214193618431157	9.67928694459768479e-05	0.000608629418160599968	0	-740.196208914121257	14.3646443859727455	0.000464291096191745843	1	0.5	0.000195340268052105994	0.000283305866611449403	0.00024089604211372526	2	-718.004510593671171	13.0908277215134987	8.53883345285189163e-05	1	0.5	0.000937338963879052545	0.000293190810693009119	0.000517845252853267038	0	-710.277930748789458	13.9433376661396409	0.000464291096191745843	1	0.5	0.000125461372005304135	0.000225194906189762239	0.000199302108444442415
2600	-4363.22275763545986	81.9889411515004269	2	5.76321998610792274	0	-718.768417529996782	14.0612178216708159	5.47066496056443965e-05	1	0.5	0.000742996700224110357	4.90096249650809321e-05	0.000381217246321827674	1	-707.36945933483355	13.8334761413217393	0.000439245472484595719	1	0.5	0.000391843119598643335	0.000513214890600036328	0.000412860591423814302	0	-768.052792024117593	12.5340389143893045	5.47066496056443965e-05	1	0.5	0.000627989265482583638	0.000461090279731443946	0.000662752449324207032	0	-741.687594011863212	12.8012476430054605	5.47066496056443965e-05	1	0.5	0.000270467387158009249	0.000105392647997906645	0.000140012305090160587	0	-716.565817532572169	14.2733093654615466	5.47066496056443965e-05	1	0.5	0.000164342643440626104	0.000235737017019221694	0.000213697189445152732	0	-710.778677202076437	13.5605193202851133	5.47066496056443965e-05	1	0.5	0.000336072433352745592	0.000256948065060180774	0.000243958915072110382
2700	-4363.03836924631196	80.6185160954076139	1	0.431297094165505102	0	-719.007644959372556	13.8090848852921688	8.34549915780496542e-05	1	0.5	0.000188351538061956657	0.000853880442760866169	0.000500616213739566037	0	-706.362331781156058	12.6803284368832934	8.34549915780496542e-05	1	0.5	9.11499561201079364e-05	0.00133607090223374168	0.000583761194937531093	0	-768.168320272660253	12.1900069329281351	8.34549915780496542e-05	1	0.5	0.0014498554829324964	0.000340780259596125087	0.000721429863331123598	0	-742.199945392810037	13.2410941198529244	8.34549915780496542e-05	1	0.5	0.000108495958347678705	0.00136780291568586849	0.000669410776181024567	0	-717.19278005156707	14.1536723155642203	8.34549915780496542e-05	1	0.5	0.000410699943134922149	0.000291020916881830783	0.000338675079513469518	0	-710.107346788745303	14.1520868574430416	8.34549915780496542e-05	1	0.5	8.94111162540732642e-05	0.00052691668093786696	0.000283815551392686263
