parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	251.92602782705393	251.92602782705393
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	181.15575624833966	181.15575624833966
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	123.30904301561796	123.30904301561796
pop_size_PopulationL	700	-	266.7199574768232	266.7199574768232
pop_size_root_PopulationK	700	-	209.4391012604516	209.4391012604516
ln_likelihood	800	-	157.34344116946647	157.34344116946647
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	183.75608737612907	183.75608737612907
pop_size_PopulationB	800	-	138.98082105342147	138.98082105342147
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	117.94613431642718	117.94613431642718
pop_size_PopulationF	800	-	134.9578363477258	134.9578363477258
pop_size_root_PopulationE	800	-	146.57495385943622	146.57495385943622
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	157.34857502232205	157.34857502232205
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	164.61975843757529	164.61975843757529
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	127.11573494718463	127.11573494718463
root_height_PopulationK	800	-	108.27751044722318	108.27751044722318
pop_size_PopulationK	800	-	99.26385598986238	99.26385598986238
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	85.4730732875169	85.4730732875169
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	77.67467095253217	77.67467095253217
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	97.28057390757155	97.28057390757155
ln_likelihood_PopulationE	900	-	93.25806805876854	93.25806805876854
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	49.21411086856187	49.21411086856187
pop_size_PopulationF	900	-	94.67810190826134	94.67810190826134
pop_size_root_PopulationE	900	-	54.713278719058614	54.713278719058614
ln_likelihood_PopulationG	900	-	65.33293561573885	65.33293561573885
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	70.54945827889098	70.54945827889098
pop_size_PopulationH	900	-	87.96611749394485	87.96611749394485
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	80.89385719417359	80.89385719417359
pop_size_PopulationK	900	-	84.51462083968954	84.51462083968954
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
