generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
ConcentrationScaler	1153	1273	3	0.0789474	2.57045	
TimeSizeRateMixer	4332	4507	6	0.157895	0.275364	
TimeRootSizeMixer	4706	4116	6	0.157895	0.232173	
EventTimeScaler	17787	15795	1	0.0263158	1.72888	
RootPopulationSizeScaler0	5009	5290	1	0.0263158	0.457377	
LeafPopulationSizeScaler0	6452	3834	1	0.0263158	2.32003	
RootPopulationSizeScaler1	4845	5475	1	0.0263158	0.465397	
LeafPopulationSizeScaler1	6171	4109	1	0.0263158	2.55356	
RootPopulationSizeScaler2	5090	5202	1	0.0263158	0.438573	
LeafPopulationSizeScaler2	6186	4161	1	0.0263158	1.67897	
RootPopulationSizeScaler3	5086	5184	1	0.0263158	0.439276	
LeafPopulationSizeScaler3	6390	3891	1	0.0263158	2.04542	
RootPopulationSizeScaler4	4936	5440	1	0.0263158	0.466111	
LeafPopulationSizeScaler4	5900	4368	1	0.0263158	2.02649	
RootPopulationSizeScaler5	5204	5162	1	0.0263158	0.426693	
LeafPopulationSizeScaler5	5944	4351	1	0.0263158	1.96371	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10326	0	10	0.263158	none	
ConcentrationScaler	1486	1730	3	0.0789474	2.56378	
TimeSizeRateMixer	5787	6079	6	0.157895	0.278858	
TimeRootSizeMixer	6243	5607	6	0.157895	0.237097	
EventTimeScaler	23538	21451	1	0.0263158	1.75853	
RootPopulationSizeScaler0	6657	7120	1	0.0263158	0.461717	
LeafPopulationSizeScaler0	8416	5355	1	0.0263158	2.4087	
RootPopulationSizeScaler1	6405	7363	1	0.0263158	0.467344	
LeafPopulationSizeScaler1	8083	5699	1	0.0263158	2.63136	
RootPopulationSizeScaler2	6731	7051	1	0.0263158	0.442524	
LeafPopulationSizeScaler2	8077	5743	1	0.0263158	1.73074	
RootPopulationSizeScaler3	6740	7004	1	0.0263158	0.443081	
LeafPopulationSizeScaler3	8344	5401	1	0.0263158	2.11428	
RootPopulationSizeScaler4	6508	7348	1	0.0263158	0.467663	
LeafPopulationSizeScaler4	7692	6040	1	0.0263158	2.07393	
RootPopulationSizeScaler5	6854	6974	1	0.0263158	0.431247	
LeafPopulationSizeScaler5	7761	5978	1	0.0263158	2.01516	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	12929	0	10	0.263158	none	
ConcentrationScaler	1844	2160	3	0.0789474	2.5768	
TimeSizeRateMixer	7142	7704	6	0.157895	0.280245	
TimeRootSizeMixer	7718	7123	6	0.157895	0.240193	
EventTimeScaler	29095	27160	1	0.0263158	1.77946	
RootPopulationSizeScaler0	8221	8914	1	0.0263158	0.464212	
LeafPopulationSizeScaler0	10257	6867	1	0.0263158	2.46814	
RootPopulationSizeScaler1	7943	9194	1	0.0263158	0.46981	
LeafPopulationSizeScaler1	9859	7273	1	0.0263158	2.68568	
RootPopulationSizeScaler2	8308	8860	1	0.0263158	0.445335	
LeafPopulationSizeScaler2	9875	7315	1	0.0263158	1.76445	
RootPopulationSizeScaler3	8343	8795	1	0.0263158	0.446165	
LeafPopulationSizeScaler3	10210	6882	1	0.0263158	2.16947	
RootPopulationSizeScaler4	8071	9181	1	0.0263158	0.469872	
LeafPopulationSizeScaler4	9444	7653	1	0.0263158	2.10828	
RootPopulationSizeScaler5	8521	8675	1	0.0263158	0.436367	
LeafPopulationSizeScaler5	9506	7586	1	0.0263158	2.05175	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15532	0	10	0.263158	none	
ConcentrationScaler	2220	2591	3	0.0789474	2.59458	
TimeSizeRateMixer	8474	9165	6	0.157895	0.281931	
TimeRootSizeMixer	9193	8559	6	0.157895	0.243175	
EventTimeScaler	34237	32780	1	0.0263158	1.79127	
RootPopulationSizeScaler0	9810	10787	1	0.0263158	0.465365	
LeafPopulationSizeScaler0	12167	8381	1	0.0263158	2.52233	
RootPopulationSizeScaler1	9517	11066	1	0.0263158	0.471128	
LeafPopulationSizeScaler1	11736	8856	1	0.0263158	2.73399	
RootPopulationSizeScaler2	9912	10715	1	0.0263158	0.447375	
LeafPopulationSizeScaler2	11701	8894	1	0.0263158	1.79472	
RootPopulationSizeScaler3	9986	10598	1	0.0263158	0.44888	
LeafPopulationSizeScaler3	12081	8437	1	0.0263158	2.20936	
RootPopulationSizeScaler4	9649	11022	1	0.0263158	0.471254	
LeafPopulationSizeScaler4	11184	9361	1	0.0263158	2.13593	
RootPopulationSizeScaler5	10122	10475	1	0.0263158	0.438823	
LeafPopulationSizeScaler5	11251	9278	1	0.0263158	2.07713	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18119	0	10	0.263158	none	
ConcentrationScaler	2588	3005	3	0.0789474	2.60183	
TimeSizeRateMixer	9809	10814	6	0.157895	0.282372	
TimeRootSizeMixer	10549	10022	6	0.157895	0.244441	
EventTimeScaler	39465	38412	1	0.0263158	1.80212	
RootPopulationSizeScaler0	11430	12648	1	0.0263158	0.466922	
LeafPopulationSizeScaler0	14044	9998	1	0.0263158	2.5614	
RootPopulationSizeScaler1	11143	12921	1	0.0263158	0.472903	
LeafPopulationSizeScaler1	13530	10563	1	0.0263158	2.76736	
RootPopulationSizeScaler2	11546	12581	1	0.0263158	0.449455	
LeafPopulationSizeScaler2	13518	10588	1	0.0263158	1.81625	
RootPopulationSizeScaler3	11565	12498	1	0.0263158	0.450438	
LeafPopulationSizeScaler3	13926	10078	1	0.0263158	2.24061	
RootPopulationSizeScaler4	11218	12920	1	0.0263158	0.471918	
LeafPopulationSizeScaler4	12950	11101	1	0.0263158	2.15754	
RootPopulationSizeScaler5	11775	12293	1	0.0263158	0.440999	
LeafPopulationSizeScaler5	13026	10990	1	0.0263158	2.09865	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20730	0	10	0.263158	none	
ConcentrationScaler	2958	3451	3	0.0789474	2.60876	
TimeSizeRateMixer	11145	12368	6	0.157895	0.283147	
TimeRootSizeMixer	12006	11487	6	0.157895	0.246105	
EventTimeScaler	44816	44147	1	0.0263158	1.8119	
RootPopulationSizeScaler0	13030	14480	1	0.0263158	0.468608	
LeafPopulationSizeScaler0	15885	11583	1	0.0263158	2.59286	
RootPopulationSizeScaler1	12674	14797	1	0.0263158	0.473497	
LeafPopulationSizeScaler1	15340	12201	1	0.0263158	2.79789	
RootPopulationSizeScaler2	13199	14357	1	0.0263158	0.451437	
LeafPopulationSizeScaler2	15296	12250	1	0.0263158	1.83659	
RootPopulationSizeScaler3	13144	14341	1	0.0263158	0.452105	
LeafPopulationSizeScaler3	15747	11723	1	0.0263158	2.2662	
RootPopulationSizeScaler4	12801	14768	1	0.0263158	0.47335	
LeafPopulationSizeScaler4	14692	12798	1	0.0263158	2.17601	
RootPopulationSizeScaler5	13394	14104	1	0.0263158	0.442794	
LeafPopulationSizeScaler5	14733	12723	1	0.0263158	2.1129	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23332	0	10	0.263158	none	
ConcentrationScaler	3314	3865	3	0.0789474	2.61367	
TimeSizeRateMixer	12529	13912	6	0.157895	0.284168	
TimeRootSizeMixer	13505	13012	6	0.157895	0.247884	
EventTimeScaler	50376	50045	1	0.0263158	1.82214	
RootPopulationSizeScaler0	14565	16350	1	0.0263158	0.469621	
LeafPopulationSizeScaler0	17667	13183	1	0.0263158	2.61912	
RootPopulationSizeScaler1	14239	16621	1	0.0263158	0.474492	
LeafPopulationSizeScaler1	17085	13838	1	0.0263158	2.82354	
RootPopulationSizeScaler2	14800	16151	1	0.0263158	0.452842	
LeafPopulationSizeScaler2	17082	13844	1	0.0263158	1.85555	
RootPopulationSizeScaler3	14733	16130	1	0.0263158	0.453612	
LeafPopulationSizeScaler3	17560	13302	1	0.0263158	2.28907	
RootPopulationSizeScaler4	14285	16659	1	0.0263158	0.473293	
LeafPopulationSizeScaler4	16428	14474	1	0.0263158	2.1922	
RootPopulationSizeScaler5	14993	15916	1	0.0263158	0.444271	
LeafPopulationSizeScaler5	16414	14402	1	0.0263158	2.12752	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	25951	0	10	0.263158	none	
ConcentrationScaler	3694	4291	3	0.0789474	2.62098	
TimeSizeRateMixer	13869	15510	6	0.157895	0.284598	
TimeRootSizeMixer	15033	14527	6	0.157895	0.249514	
EventTimeScaler	55725	56016	1	0.0263158	1.82867	
RootPopulationSizeScaler0	16187	18198	1	0.0263158	0.470938	
LeafPopulationSizeScaler0	19479	14839	1	0.0263158	2.64192	
RootPopulationSizeScaler1	15808	18499	1	0.0263158	0.475195	
LeafPopulationSizeScaler1	18836	15549	1	0.0263158	2.84411	
RootPopulationSizeScaler2	16427	17993	1	0.0263158	0.454428	
LeafPopulationSizeScaler2	18843	15580	1	0.0263158	1.86937	
RootPopulationSizeScaler3	16347	17950	1	0.0263158	0.455019	
LeafPopulationSizeScaler3	19342	14974	1	0.0263158	2.30813	
RootPopulationSizeScaler4	15851	18541	1	0.0263158	0.474143	
LeafPopulationSizeScaler4	18126	16229	1	0.0263158	2.20525	
RootPopulationSizeScaler5	16672	17713	1	0.0263158	0.446149	
LeafPopulationSizeScaler5	18106	16179	1	0.0263158	2.13968	
