parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood	300	-	701.0	701.0
concentration	300	-	440.52961499730003	440.52961499730003
ln_likelihood_PopulationA	300	-	671.4546195050916	671.4546195050916
root_height_PopulationA	300	-	549.7233225348954	549.7233225348954
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	516.1570941236713	516.1570941236713
pop_size_root_PopulationA	300	-	671.0097467721916	671.0097467721916
ln_likelihood_PopulationC	300	-	640.056921127179	640.056921127179
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	594.2547568202865	594.2547568202865
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	482.59293670785104	482.59293670785104
pop_size_PopulationE	300	-	548.8726887723486	548.8726887723486
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	667.6011864873178	667.6011864873178
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	619.40599598563	619.40599598563
pop_size_root_PopulationG	300	-	681.8655307509528	681.8655307509528
ln_likelihood_PopulationI	300	-	577.1784390301384	577.1784390301384
root_height_PopulationI	300	-	405.15871013968166	405.15871013968166
pop_size_PopulationI	300	-	581.710379479876	581.710379479876
pop_size_PopulationJ	300	-	577.7981667950767	577.7981667950767
pop_size_root_PopulationI	300	-	510.00469842794246	510.00469842794246
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	451.61016441725445	451.61016441725445
pop_size_PopulationK	300	-	602.5711461173231	602.5711461173231
pop_size_PopulationL	300	-	679.0532495962347	679.0532495962347
pop_size_root_PopulationK	300	-	563.4608522960777	563.4608522960777
ln_likelihood	400	-	601.0	601.0
concentration	400	-	447.67285373873324	447.67285373873324
ln_likelihood_PopulationA	400	-	599.3438434174816	599.3438434174816
root_height_PopulationA	400	-	573.3570998409054	573.3570998409054
pop_size_PopulationA	400	-	518.6628241794906	518.6628241794906
pop_size_PopulationB	400	-	451.84214233115983	451.84214233115983
pop_size_root_PopulationA	400	-	542.2243931731479	542.2243931731479
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	481.67164862079005	481.67164862079005
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	570.5840235748136	570.5840235748136
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	475.98393785960496	475.98393785960496
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	455.2323346530831	455.2323346530831
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	431.59009428244144	431.59009428244144
pop_size_root_PopulationG	400	-	452.67403687929396	452.67403687929396
ln_likelihood_PopulationI	400	-	497.3049366379111	497.3049366379111
root_height_PopulationI	400	-	432.3591573520327	432.3591573520327
pop_size_PopulationI	400	-	493.1974284129982	493.1974284129982
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	393.44126363883885	393.44126363883885
pop_size_PopulationK	400	-	528.8681498975691	528.8681498975691
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	422.12589946509905	422.12589946509905
ln_likelihood_PopulationA	500	-	407.4848329197044	407.4848329197044
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	406.9569816360668	406.9569816360668
pop_size_PopulationB	500	-	416.75832589048827	416.75832589048827
pop_size_root_PopulationA	500	-	420.3865879340234	420.3865879340234
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	487.3001569649444	487.3001569649444
ln_likelihood_PopulationE	500	-	390.6102697788717	390.6102697788717
root_height_PopulationE	500	-	351.2344287140053	351.2344287140053
pop_size_PopulationE	500	-	473.0778692816646	473.0778692816646
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	351.94877735365264	351.94877735365264
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	467.43616467674104	467.43616467674104
pop_size_PopulationH	500	-	424.06542058507273	424.06542058507273
pop_size_root_PopulationG	500	-	421.9235335404961	421.9235335404961
ln_likelihood_PopulationI	500	-	450.1567976465847	450.1567976465847
root_height_PopulationI	500	-	275.0978842014276	275.0978842014276
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	326.9193969521644	326.9193969521644
pop_size_PopulationK	500	-	377.9560462537685	377.9560462537685
pop_size_PopulationL	500	-	448.24834051650583	448.24834051650583
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	366.1260319966711	366.1260319966711
concentration	600	-	396.6548432078478	396.6548432078478
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	341.40737932148136	341.40737932148136
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	315.1708640319273	315.1708640319273
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	283.25698153762903	283.25698153762903
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	268.62832131946107	268.62832131946107
root_height_PopulationE	600	-	270.99523820337447	270.99523820337447
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	393.6289732783325	393.6289732783325
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	367.2520364509454	367.2520364509454
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	364.17278704380396	364.17278704380396
root_height_PopulationI	600	-	262.7200508508641	262.7200508508641
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	214.2578582984731	214.2578582984731
pop_size_PopulationK	600	-	268.3848810076193	268.3848810076193
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	242.44321640617193	242.44321640617193
concentration	700	-	234.37247554855452	234.37247554855452
ln_likelihood_PopulationA	700	-	266.1106114914529	266.1106114914529
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	263.91234272858617	263.91234272858617
pop_size_PopulationB	700	-	232.98523886817893	232.98523886817893
pop_size_root_PopulationA	700	-	300.45380824837	300.45380824837
ln_likelihood_PopulationC	700	-	290.0015370396025	290.0015370396025
root_height_PopulationC	700	-	284.05882282777367	284.05882282777367
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	292.69419531604484	292.69419531604484
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	296.17156978780395	296.17156978780395
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	197.5549019227344	197.5549019227344
root_height_PopulationG	700	-	291.30511883347356	291.30511883347356
pop_size_PopulationG	700	-	269.9191147118115	269.9191147118115
pop_size_PopulationH	700	-	266.96142996594745	266.96142996594745
pop_size_root_PopulationG	700	-	217.55773386484262	217.55773386484262
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	192.53242957526308	192.53242957526308
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	235.38054412413396	235.38054412413396
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	173.80075889315495	173.80075889315495
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	274.0871069622439	274.0871069622439
ln_likelihood	800	-	187.57212965300107	187.57212965300107
concentration	800	-	169.3746412330507	169.3746412330507
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	178.75993938049405	178.75993938049405
pop_size_PopulationA	800	-	155.71303493129008	155.71303493129008
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	172.43150933155758	172.43150933155758
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	188.88980352247913	188.88980352247913
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	170.3720726308762	170.3720726308762
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	128.83976766096964	128.83976766096964
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	172.3396859058953	172.3396859058953
pop_size_root_PopulationG	800	-	199.97702120943367	199.97702120943367
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	100.38371617251674	100.38371617251674
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	196.29230765207336	196.29230765207336
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	123.49005660263228	123.49005660263228
pop_size_PopulationK	800	-	126.95237119567798	126.95237119567798
pop_size_PopulationL	800	-	133.21624972162277	133.21624972162277
pop_size_root_PopulationK	800	-	165.450540535131	165.450540535131
ln_likelihood	900	-	101.0	101.0
concentration	900	-	62.18876570602695	62.18876570602695
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	95.57168268288848	95.57168268288848
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	60.212790803050474	60.212790803050474
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	98.91160449284487	98.91160449284487
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	79.68505306005247	79.68505306005247
pop_size_PopulationF	900	-	85.15271473617439	85.15271473617439
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	91.27416493300056	91.27416493300056
root_height_PopulationG	900	-	100.93213760158704	100.93213760158704
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	94.37802465266553	94.37802465266553
root_height_PopulationI	900	-	95.11605486186957	95.11605486186957
pop_size_PopulationI	900	-	82.0380764803668	82.0380764803668
pop_size_PopulationJ	900	-	60.045199221116384	60.045199221116384
pop_size_root_PopulationI	900	-	68.78581252970896	68.78581252970896
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	95.09703343342827	95.09703343342827
pop_size_root_PopulationK	900	-	101.0	101.0
