generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
24700	-4445.85121953465386	80.916150749498172	2	2.80185814402390143	0	-723.128598200220836	14.2557643715817814	0.000669433868657610563	1	0.5	0.000119594674970907149	0.000201044909071021851	0.000174660047377501727	0	-764.718643313412258	13.1406135962010922	0.000669433868657610563	1	0.5	0.000313321824865850568	0.000345292873922496354	0.000394644382907707099	1	-737.006917433880744	13.2796857836776425	0.00197086732278135487	1	0.5	0.000126239401661021821	0.000414561856068372905	0.000323416516616894427	0	-727.245531147204133	14.1029231958429015	0.000669433868657610563	1	0.5	0.000247274376057488932	0.000500029628857238668	0.000373905492248695858	0	-737.273531506456948	13.5111853649990614	0.000669433868657610563	1	0.5	0.000772962869772618162	0.000289980372710200876	0.000466498436047934771	1	-756.477997933479173	11.6811654168936592	0.00197086732278135487	1	0.5	0.000116787852352614384	0.000156330366289159474	9.28653226168197737e-05
24800	-4448.68083183555063	82.6693101766359888	2	2.29983764328960438	0	-723.029264806035144	14.5728168419515693	0.00146893438535276237	1	0.5	0.000240602670628027013	2.35124822050887296e-05	0.000133513821612287815	0	-764.322760835603049	13.0260129790172172	0.00146893438535276237	1	0.5	0.000120880693232809286	0.00109653413717487945	0.000506768970762408065	1	-740.794991765196755	13.0854981953926206	0.00172802067601661989	1	0.5	0.00038747521983956097	0.0013866009829010316	0.000875908315276905281	1	-728.12379423169989	13.7154384092296766	0.00172802067601661989	1	0.5	0.000277656066867127814	0.000347871493703196899	0.000263995367278309324	0	-735.62183326785464	14.2347971036546745	0.00146893438535276237	1	0.5	0.000467374774545406926	0.000133236527178933004	0.000284892964754938287	0	-756.788186929161725	12.9003170680972161	0.00146893438535276237	1	0.5	0.000101516164081881649	0.00147615454193260397	0.00087378375010886038
24900	-4444.05577446037933	87.5511191817029442	3	3.11208538652019895	0	-723.828913103548189	13.1545595876623835	0.000524287751019480888	1	0.5	0.000601299412914185934	0.000542128396264702486	0.000649557064169967451	1	-766.601592328972629	11.947863003114616	0.00125265898943995903	1	0.5	0.0006545267111074262	0.00212064014591517016	0.00146443973181098757	1	-736.601688732735056	14.2554207492550162	0.00125265898943995903	1	0.5	0.000113142567259355084	0.00047536822527142347	0.000280829162318741257	1	-726.631882260121188	13.4642956204322353	0.00125265898943995903	1	0.5	2.00416402124589456e-06	0.000814166960739543541	0.000341480702989609467	2	-735.693535830043515	14.2361010773575298	0.00197318795971130429	1	0.5	0.000384102867458021257	0.000236991907704400503	0.000300567708180997145	1	-754.698162204959203	14.080733127532131	0.00125265898943995903	1	0.5	1.63220532360735192e-05	0.000640026977299336755	0.000299278829124237302
25000	-4441.54299057470962	92.5383789779700408	4	8.03824094487680618	0	-722.217635421414229	13.370764747750929	0.000394774534756238936	1	0.5	0.000242154491502544948	0.000329266846838719633	0.000229216133994081939	1	-764.698888703691864	12.9132479402576728	0.000995796091417551878	1	0.5	0.000629633726526215485	0.00120657067660678526	0.000961819341219960315	2	-736.949451121071661	14.3763053545106487	0.00106784322401827069	1	0.5	0.000180308666771421695	0.000275042015268316695	0.000215490885346816461	1	-726.455751765949572	14.6948807445482146	0.000995796091417551878	1	0.5	1.18170722529188324e-07	0.000163636680086383249	8.10280664193321898e-05	3	-735.402668632775431	13.9234646599674523	0.00175745161919379665	1	0.5	0.000334947562706124199	0.000192994336141297322	0.000293596132151003762	2	-755.818594929806977	13.7195302466822433	0.00106784322401827069	1	0.5	8.52911975348406376e-05	0.00095798026051297717	0.000544250871152139712
25100	-4440.43439004386801	84.7237534061355291	2	2.4214619951624381	0	-723.032308305438278	13.9900998544877808	0.000487224076064374982	1	0.5	0.000377365551207238276	0.000490600549559769544	0.000420678545312710636	1	-763.693583230387731	13.5058317871129265	0.00102418996562287094	1	0.5	0.000379300493993074206	0.000870134409028310734	0.000572882699413890229	1	-736.184987832854176	14.2184859564444075	0.00102418996562287094	1	0.5	2.74124181251740118e-05	0.000480893911255019012	0.000231088762605833714	1	-726.061441173846106	12.6146219959260737	0.00102418996562287094	1	0.5	2.80503446994484744e-08	0.000278970420135629432	0.000179191519383818898	1	-735.830229976970372	13.4946158686746127	0.00102418996562287094	1	0.5	6.71892975564414378e-05	0.000439956108079173893	0.0002979874813515001	1	-755.631839524371458	14.2675942392850512	0.00102418996562287094	1	0.5	7.87550622370821742e-05	0.000258772007961993581	0.000182870341488913199
25200	-4445.11006391324281	76.8036093100622566	2	1.2052336012123146	0	-723.76369195097152	13.8659564170630212	0.00110669994664516118	1	0.5	0.000675192444042157342	0.000317464721770341568	0.000491202308286357208	1	-765.631717749545146	11.8405255104989919	0.00160734498431146493	1	0.5	0.000643152766210407863	0.000898013609327709514	0.000956233845344603255	0	-736.62269906888821	14.0084295258866085	0.00110669994664516118	1	0.5	0.000132464055103231112	0.000383883241249614534	0.000283817290940409199	0	-726.01258241013818	14.4700840463018601	0.00110669994664516118	1	0.5	1.69224467278508257e-06	0.000388449053676033528	0.000192235161509025519	0	-735.847777874938402	8.83926655750242141	0.00110669994664516118	1	0.5	0.000541632249383456384	0.000178612254177164264	0.00054347209061962891	0	-757.231594858761355	10.8844157998380027	0.00110669994664516118	1	0.5	1.9259976281015865e-05	0.00180031675822555238	0.0011829298267959107
25300	-4444.18177732707045	82.1035416275864094	2	1.45179249386495646	0	-723.422363810884917	12.2239074315004181	0.000225409757933800285	1	0.5	0.00114305093058100879	0.000462116121371515477	0.000635961548119639078	0	-763.834434598815051	13.3362612159755862	0.000225409757933800285	1	0.5	0.000223288271069104345	0.000878036690549066396	0.000613733274651287919	1	-737.06075328722261	13.67030060597701	0.000910852766130497015	1	0.5	0.000144033383259113093	0.000524729482588389318	0.000282163309491314889	1	-725.967031411991002	14.529922334891566	0.000910852766130497015	1	0.5	1.60285199195745084e-05	0.000310500643434874566	0.000162185448256185581	1	-737.81301536646879	13.4805384589208384	0.000910852766130497015	1	0.5	0.00114911424972845831	0.000223179410543466409	0.000684764361914596957	1	-756.084178851688421	13.2221142067077544	0.000910852766130497015	1	0.5	0.000197142656468910323	0.000422069111525470568	0.000369591053519951226
25400	-4445.81931251935112	84.1675643499312116	2	2.52194230175022494	0	-722.357025581260359	14.2723417732267528	0.00121087713357987846	1	0.5	0.000305355439820454897	1.85323682948119024e-05	0.000175779511097826427	1	-764.640535828769771	13.6541251441226628	0.00028832733579915059	1	0.5	0.000371720088640301125	0.000640413811822300406	0.000541483407037159667	0	-736.940867015940739	14.22472517817938	0.00121087713357987846	1	0.5	0.000191997402800609258	0.000363320538339318203	0.000288046961293491721	0	-726.621276946590456	14.2670036540965732	0.00121087713357987846	1	0.5	9.18862446300225047e-05	0.000478382678901928397	0.000270828606102850177	1	-739.367309958368992	12.588801675052963	0.00028832733579915059	1	0.5	0.00146896221010570593	8.77169172665937744e-05	0.000900653619633892005	0	-755.892297188420571	13.9614879571867796	0.00121087713357987846	1	0.5	0.000234240280192074925	0.00054195606992903328	0.000407959476967455171
25500	-4449.40921214105583	80.1284250085365244	1	2.52194230175022494	0	-726.448765462877304	12.7533062113946318	0.00142860574202742182	1	0.5	0.000529525720086301225	0.000736341235777362643	0.000742462327586912397	0	-765.067768408138704	13.0007621607692236	0.00142860574202742182	1	0.5	0.000583491932320328037	0.00127169517009132361	0.000922135658838358035	0	-737.581914641924755	14.5224933346691181	0.00142860574202742182	1	0.5	0.000170881347649517632	0.000133935620263673984	0.000143891218629797611	0	-726.816361597135824	13.4652608648445025	0.00142860574202742182	1	0.5	3.52591486152453092e-05	0.000608778622844351213	0.000374128704488795852	0	-734.96704151803624	14.1760875910651727	0.00142860574202742182	1	0.5	0.000167749572249707902	0.000181114837398858278	0.000151697524746541149	0	-758.527360512943119	13.5388432767340046	0.00142860574202742182	1	0.5	0.00072441335558777627	0.000378448899591451982	0.000593152190700026519
25600	-4443.32353983026587	81.8533883939309703	1	0.647397583060144166	0	-723.08885822151376	14.6253733664720187	0.00135459815728133557	1	0.5	0.000190805461402953659	3.78300592397988797e-05	0.000113932389593853631	0	-765.002453665971757	12.3775472823815278	0.00135459815728133557	1	0.5	0.000587172980722755673	0.00110853552188630079	0.000988920552577865312	0	-737.535573185037606	12.708394828558589	0.00135459815728133557	1	0.5	9.99397104254611413e-05	0.000918497265438015858	0.00039922247113649388	0	-726.385423447613789	13.6562492656779497	0.00135459815728133557	1	0.5	1.96986835430804038e-05	0.000312700371255497601	0.000134043768490760262	0	-736.621436283669141	14.3126126561197147	0.00135459815728133557	1	0.5	3.24297137839809677e-05	0.000515790436581697247	0.000269296243104786821	0	-754.689795026459365	13.9418770886319656	0.00135459815728133557	1	0.5	5.47820888208178254e-05	0.000444317718498733554	0.000277991950039047162
25700	-4442.51704943125787	84.169229404103362	2	2.44528208392387691	0	-724.310692087997154	13.8254086093369928	0.000790887931328992867	1	0.5	0.000294165089619200773	0.000645136258343278015	0.000432005543063442856	0	-763.858033127826502	14.0491503092394758	0.000790887931328992867	1	0.5	0.000289698977126761519	0.000521306933265938298	0.000399707595859933782	1	-737.118686905570598	14.3740663463024383	0.00198300370174407962	1	0.5	4.16602304298268353e-05	0.00015304795450125607	8.53633678944474254e-05	0	-725.930631644542473	11.2928310250942747	0.000790887931328992867	1	0.5	3.38002674507952225e-05	0.00033708519421363865	0.000123738511004025688	0	-735.729278111308645	13.8314251222350819	0.000790887931328992867	1	0.5	0.000360296074848007696	6.48127332333975169e-05	0.00017727496301620836	0	-755.569727554012843	14.3014440568180099	0.000790887931328992867	1	0.5	3.43164226334803855e-05	0.000448539972504518453	0.000223608529996669901
25800	-4443.40324526622862	85.5462871816665995	2	0.847000621761331729	0	-723.935338576947743	13.4690546507838391	0.000717805756112223142	1	0.5	0.000608721021471539392	0.000568208576625914286	0.000524345599541404324	0	-763.398858269881089	13.9794833297089198	0.000717805756112223142	1	0.5	0.00019145835721769513	0.000656061993911006007	0.000400010356205697656	0	-737.064760710622636	14.1012192285470341	0.000717805756112223142	1	0.5	0.000115171967537732725	0.000529704794415064855	0.000338124850804317383	0	-727.012619452793729	13.9079151853563729	0.000717805756112223142	1	0.5	0.000142688602192667178	0.000799289874218917971	0.000471459660589134148	0	-735.639872155554144	14.1294496081481249	0.000717805756112223142	1	0.5	0.000353912916509059356	0.000243720945435518289	0.00031502643260536325	1	-756.351796100429397	13.1909351381461626	0.00246673723200364426	1	0.5	0.000335442040648089202	0.000599100996008479448	0.000541915579287560647
25900	-4442.00319804653918	82.9629786210185785	2	4.87384409187006984	0	-720.711868680849193	14.4429228992913146	0.000237775454595011773	1	0.5	0.000253032756235374654	2.78035357958101898e-05	0.000127566370544482811	0	-762.908542266716836	13.4156428814367708	0.000237775454595011773	1	0.5	4.00376949248201788e-05	0.00140356978800194377	0.000701433626153151577	1	-737.60435128810991	14.2916499080013004	0.0019526746952132129	1	0.5	0.000238543392199408038	0.00028653593082548465	0.000268379337475283463	1	-728.120964041101047	12.7014932962221145	0.0019526746952132129	1	0.5	0.0001120217495399792	0.00082069771136281187	0.000362244766599360173	1	-738.25237618075414	14.201638373347178	0.0019526746952132129	1	0.5	0.000643047279754255349	1.23560225152944062e-05	0.000325238761191214165	1	-754.405095589007033	14.0506175463361753	0.0019526746952132129	1	0.5	2.21753622470097191e-05	0.000586110874246192188	0.000271803780334971647
26000	-4442.14227469883463	92.5880480430423063	4	4.82898626594037061	0	-723.156864081166077	13.9123683168924117	0.00129946099032570176	1	0.5	0.000825168115214265033	4.91877678237937513e-05	0.000452456550617866249	1	-764.619258545150274	13.4288474117262275	0.00121058190979254671	1	0.5	0.000382592902912455752	0.000551447272706231343	0.000526075707067225496	2	-737.197697063541796	12.8179541977046547	0.00207623137216196444	1	0.5	9.72326960708645016e-05	0.000656254045560672201	0.000290853986641142039	1	-726.498556365073341	14.1541703787789679	0.00121058190979254671	1	0.5	5.97358807862039305e-05	0.000538944772769888629	0.000274293771276323351	3	-734.979190998994227	14.4356598571648629	0.00141366911782844253	1	0.5	0.000162082218882883631	0.000197463099267967263	0.000185464284646583063	2	-755.690707644909025	13.7682738285768256	0.00207623137216196444	1	0.5	0.000192351610722152458	0.000833528078395419977	0.000476881991038675783
26100	-4442.52856835044531	83.3065961243958384	1	1.42536638973309704	0	-721.697027918697586	12.9468367640509907	0.000673566947827903954	1	0.5	0.000302755229826887052	8.6675296500602207e-05	0.000242462397053754767	0	-764.190859356991268	13.1268169055084041	0.000673566947827903954	1	0.5	3.11008285514131788e-05	0.0016051301918929067	0.000752124991402683104	0	-737.207647884257085	14.5349595115013095	0.000673566947827903954	1	0.5	0.000117171188889690259	0.000172957671101722809	0.00014767438487313218	0	-726.271927202315283	14.6674784292176383	0.000673566947827903954	1	0.5	3.70391749918998385e-06	0.000162026488184990707	8.39729673210160954e-05	0	-736.51797162968046	14.4803812607792821	0.000673566947827903954	1	0.5	0.000333462030829316828	2.33756885125432085e-05	0.000180352879498010008	0	-756.643134358503289	13.8223943451074511	0.000673566947827903954	1	0.5	8.20094973805042895e-05	0.000798320149431988959	0.000397614811427208158
26200	-4442.80911629519233	82.2921620254356014	2	3.20133314515919398	0	-723.130272011405395	12.8089086947525708	0.000358850620256078454	1	0.5	9.75588677624176305e-05	0.000262629662777133857	0.000227020710082466464	0	-763.319788730762752	12.9949993544744231	0.000358850620256078454	1	0.5	0.000267874797258196883	0.0013502586170741624	0.000875329802220968251	0	-738.28646329760852	14.4296331016611585	0.000358850620256078454	1	0.5	0.000104853742449452701	0.000137958639835305299	0.000129722673310082685	0	-726.993161065179493	14.3470345053033945	0.000358850620256078454	1	0.5	4.3689204128425417e-06	9.73729522373899346e-05	5.6602603897967614e-05	1	-735.024645916678878	13.7529186636772955	0.00102711206783766447	1	0.5	0.000157758546725590422	0.000109399294139996228	0.000108128919784626683	1	-756.054785273557513	13.0981636364857064	0.00102711206783766447	1	0.5	0.000129469020713580512	0.000775457625938804273	0.000365532628064178312
26300	-4445.76001098346296	80.5503370242294494	2	0.598202186578274508	0	-722.907268233253603	13.7620033365811096	0.00115543292814291676	1	0.5	0.000652514122031050718	0.000114203664537867813	0.000421157456181855277	1	-765.695035097328059	12.9098463122945972	0.000761077598138238027	1	0.5	0.000276380078352394891	0.000267759380749304815	0.000335726550357968675	1	-737.435030399027596	13.5811406616063621	0.000761077598138238027	1	0.5	8.67747710583574279e-05	0.000836458530499095058	0.000509179406725780888	1	-728.560430748496174	11.5974491995227869	0.000761077598138238027	1	0.5	0.00021094072753061378	7.35582918963719579e-05	0.000193822149779874988	1	-735.499594160281731	14.2290472940973185	0.000761077598138238027	1	0.5	0.000238616391732831835	0.000312750892829045328	0.000254971548559877531	0	-755.662652345075912	13.1819474260901508	0.00115543292814291676	1	0.5	0.000149999273604463818	0.000596822849474664221	0.000299124820600706639
26400	-4447.1811161777905	87.3071185282321949	3	2.1614511682207862	0	-721.840672454726246	12.7015005778186847	0.000590399361218499038	1	0.5	0.000502022351461123414	0.000207145419422416905	0.000269659341247458081	1	-764.938321670996856	13.2408582887935609	0.00164760375288178717	1	0.5	6.61298527375435175e-05	0.000970363078209157486	0.000433473515412232508	1	-738.263411327529525	14.4143471657231395	0.00164760375288178717	1	0.5	0.000198419766191922461	0.00010021940602463588	0.000158003064332902163	2	-729.069807666202564	12.6160661103373215	0.00101986339914031409	1	0.5	0.000531386843291979552	0.000520632886902010206	0.000637752058258226804	1	-736.212512192134795	14.0440538000674309	0.00164760375288178717	1	0.5	0.000546229131071830978	7.41469082655892491e-05	0.000277563432470252032	1	-756.856390866200741	13.7241826120206234	0.00164760375288178717	1	0.5	0.000430022171546209594	0.000688575493136931219	0.000563189573973065329
26500	-4442.44345271957263	89.099635254374391	4	5.3293751407246539	0	-721.601342158679586	13.1262210915629218	0.00023514722932748661	1	0.5	0.00139734762904275642	2.41609178972181256e-05	0.000620718415565423356	1	-763.996069482652388	12.415998935614514	0.00118127997769414063	1	0.5	0.000347345591368023604	0.00139969804393379475	0.000719577151490739656	1	-737.323874007645827	12.4644127997278193	0.00118127997769414063	1	0.5	0.000154196246434757311	0.000712808163789652952	0.00054000081477554706	2	-726.819434426380212	13.7678443953891474	0.000845010663383978923	1	0.5	7.5114015508032168e-05	0.000153954124676874656	0.000134662197319314716	1	-737.418648353351614	13.2764866295883088	0.00118127997769414063	1	0.5	0.000637310711885762668	0.000590860310035701448	0.000532115043366556328	3	-755.284084290862779	13.2674084611663687	0.0027714453937693357	1	0.5	8.02311627267968521e-05	0.000712943474617475808	0.000463198470191304571
26600	-4447.86258382136657	84.6432925559400076	4	12.9795282432044701	0	-723.972117906381868	11.8851963393220732	0.000644650493530839219	1	0.5	0.000592896363436307291	0.000687771638572181676	0.000476608335224819313	0	-766.861848524172387	11.0325529053041453	0.000644650493530839219	1	0.5	0.000715588099026227614	0.0018711289963782888	0.00157464097209199325	1	-738.72072913307511	13.6382366002104476	0.00177083605313450051	1	0.5	0.000269733383474585935	0.000932694694305149369	0.000606320974065745416	2	-727.222522013539219	14.2020830031877292	0.000473644568187931445	1	0.5	0.000218203156718142571	0.000256007115357404771	0.000212767955051534376	3	-735.287777868637818	14.3773150064192663	0.00183697608904595587	1	0.5	0.000174587478379071816	0.000251646294904595545	0.000219130731372722907	3	-755.797588375560736	11.4938817724695905	0.00183697608904595587	1	0.5	0.000141722466991699674	0.00100225529986587114	0.000408206354788601968
26700	-4439.95191423865163	88.6095176654609418	3	5.41414430283195625	0	-720.872708468591441	14.5438687806355063	0.000351413529279148305	1	0.5	0.000259406859090647527	3.17124544081679986e-05	0.000147345686539595823	0	-763.120882349887893	13.9242340849368205	0.000351413529279148305	1	0.5	0.00016213413036409005	0.000671060959646416167	0.000435386611176236907	1	-736.310604965904645	14.1825912574101736	0.00135177702934999506	1	0.5	5.09602258460025508e-05	0.000503396353180754204	0.000291423368417611866	2	-726.380285428886168	13.85304172418207	0.000629092647866662919	1	0.5	0.000115404424995732151	0.000353872902163367966	0.000265747420510106217	1	-738.509446486775801	13.3353436250700064	0.00135177702934999506	1	0.5	0.000809407866407253502	0.000692428439659859983	0.000759077149378211552	1	-754.757986538605678	14.0284031655628247	0.00135177702934999506	1	0.5	1.04427831922996686e-05	0.000791124656930264781	0.000406908541114577504
26800	-4442.31593961052477	84.752627721383746	3	3.2278383310901706	0	-723.702199887187817	12.912662651453271	0.00139302431457452537	1	0.5	0.000181927662692135238	0.000154708505814412256	0.000126181574509055567	1	-763.140749037828641	13.2983143583103018	0.000766706719576927044	1	0.5	0.000230405046499508088	0.00117543761755407828	0.000745456242693299078	0	-737.317059988243614	13.6911440952493528	0.00139302431457452537	1	0.5	5.53206781777247582e-05	0.000913974729964039858	0.000519231252856399979	1	-726.564338268439428	11.0170270176537848	0.000766706719576927044	1	0.5	3.57115119935195319e-05	0.00105365534455684694	0.000374225751988362641	0	-735.694141691643608	14.1589318895654053	0.00139302431457452537	1	0.5	0.00051099318641709818	0.000173436181502202818	0.000326456034900236868	2	-755.897450737181089	14.5269918932793694	0.00299741163858981878	1	0.5	4.52527779518269269e-05	0.000251215956920092535	0.000139658421481538009
26900	-4447.40265353005634	82.5853815005362293	3	3.2278383310901706	0	-722.132125853250386	14.4957764034330783	0.000995790389668216184	1	0.5	0.000299124584019831035	6.39059433959974084e-05	0.000179567161097045287	1	-764.873820067904944	12.7960509354023753	0.000739434153939330001	1	0.5	0.000626942828064908325	0.00141089579111485755	0.00103211666263997004	2	-738.439727668362252	11.1350604639037556	0.00224952788246348019	1	0.5	5.79719528096408018e-05	7.93819627115690781e-05	9.64471949930616347e-05	0	-727.385813732791576	13.4327187870837239	0.000995790389668216184	1	0.5	0.000199796954525170462	0.000680815587343782096	0.000499268045097986412	0	-736.667887808605883	12.3898544471460781	0.000995790389668216184	1	0.5	0.000761441938322121787	0.000272489526823627745	0.000393621106488470309	1	-757.903278399141641	13.0711256230279371	0.000739434153939330001	1	0.5	0.000287830026723415947	0.000514174970655649228	0.000319262637165662849
27000	-4444.94971638719562	81.9613889054300842	1	1.39237984335490439	0	-722.281431519305329	14.5361538261500129	0.000684943691485286488	1	0.5	0.000129355566902922877	4.54783042271448534e-05	9.25477090643363464e-05	0	-763.2464521851889	12.6749257163996703	0.000684943691485286488	1	0.5	0.000333463624883614026	0.00113332443000672273	0.000602509092133542428	0	-738.368582410601334	14.2744530443673092	0.000684943691485286488	1	0.5	0.000342174441958597588	0.000225280884798191187	0.000285884101596935267	0	-726.364984777721816	14.004248044381745	0.000684943691485286488	1	0.5	5.12969171164249699e-05	0.000786003429950816014	0.00039882971516794674	0	-736.73477852328017	12.6987280620739558	0.000684943691485286488	1	0.5	0.000432736745483977634	0.000437079658320411958	0.000531735406768314646	0	-757.953486971097846	14.0174570544549315	0.000684943691485286488	1	0.5	0.0002949476053621758	0.00053672707387800167	0.000416549799161698893
27100	-4443.24083805082955	83.5294730129765526	1	2.1224965871302035	0	-723.554479278880649	13.6465230097202621	0.00105201852213239553	1	0.5	0.000885746681739690389	0.000199906319633967779	0.000571480151299051382	0	-765.128029474093751	14.2775131394959622	0.00105201852213239553	1	0.5	0.000181321598873496794	0.000368399441425718401	0.000279484904534941831	0	-736.677764820079688	14.3903290538902553	0.00105201852213239553	1	0.5	0.000135600710212467032	0.000293942880110445893	0.000201971795499637715	0	-726.844287287518796	13.8317991009360348	0.00105201852213239553	1	0.5	6.57576244250594299e-05	0.000840512103571358919	0.000413356533227368758	0	-735.606974790109348	14.3500772175794733	0.00105201852213239553	1	0.5	6.1947413481156359e-05	0.000346309507461613794	0.000187375052763114259	0	-755.429302400147435	13.9677313534210708	0.00105201852213239553	1	0.5	0.000111568235808483471	0.000607128072255673414	0.000382728682703701499
27200	-4441.18449690486523	85.5627928234261219	2	0.714735001456710872	0	-723.150923502763817	13.9776706846799215	0.00110113319962268081	1	0.5	0.000607699956936989132	0.000210295912127278403	0.000421871365300284583	0	-763.931353541254452	13.8241191324297308	0.00110113319962268081	1	0.5	0.000337092887031230034	0.000689672470973271565	0.000513399295621615724	0	-737.69170528907614	13.9775579969604351	0.00110113319962268081	1	0.5	0.000306180927309612696	0.000426731220374056803	0.000331709134812965009	0	-726.137573711962546	14.1857092844183654	0.00110113319962268081	1	0.5	8.74412702334333902e-06	0.00052139014323693408	0.000280275723424338794	1	-735.132473582023181	12.8987565180223491	0.00104188709054111889	1	0.5	0.000320631822819599389	0.000177820907163502874	0.000308901868918279115	0	-755.140467277785319	13.9180742676850819	0.00110113319962268081	1	0.5	4.55620111969624942e-05	0.000674204535648688244	0.000320089071773517432
27300	-4445.77201340772808	93.3657128229517639	4	2.2458687754607638	0	-721.637019245213196	13.5325125787511666	0.000486767921981116707	1	0.5	0.000303003278369194759	0.000150875967005375291	0.000267107872028298681	1	-763.981304524225493	13.6676651867097867	0.000850295963571532937	1	0.5	0.000493266967779322409	0.000698062069857827475	0.000589028081787358907	1	-737.232411496371014	14.2538220995166931	0.000850295963571532937	1	0.5	0.000197524039071770316	0.000406957713846262104	0.000293108762911638634	2	-727.626489190976713	14.1925157972672658	7.18573143213466063e-05	1	0.5	3.88581516374564905e-05	0.000522646651544782302	0.000293719553089982896	3	-737.352580851451989	14.1632181730306161	0.00324564755418145848	1	0.5	5.44546716003932969e-05	0.00017959508735984961	9.96216493004333799e-05	1	-757.942208099489449	12.8129061719446788	0.000850295963571532937	1	0.5	0.000132931213966307947	0.00166732872263546344	0.000796357731485639237
27400	-4441.15090073997453	79.8099944645799155	1	0.675943749962478302	0	-722.708885097517964	14.2241007678410547	0.000985014253399320609	1	0.5	0.000354788721670243616	0.000209240534753460774	0.000261576031260227497	0	-763.559828469988133	11.6638490140608084	0.000985014253399320609	1	0.5	0.000207481835148557678	0.00103240088609592336	0.000795806422546555719	0	-737.219542241666886	13.3061456943052097	0.000985014253399320609	1	0.5	0.000216701409342756656	0.00028238892455399484	0.000197238619976824108	0	-726.685443753088975	13.880182301891633	0.000985014253399320609	1	0.5	7.85278741348650124e-05	0.000197294672955709345	0.000159393434614561107	0	-736.069070517767955	13.8702175091055437	0.000985014253399320609	1	0.5	0.000350755951217177032	0.000474028855828754038	0.000371786153833859911	0	-754.908130659943708	12.6097059583518636	0.000985014253399320609	1	0.5	3.44651920516271e-05	0.000523135060258338776	0.000351490823323798065
27500	-4442.96434424038489	80.957773737053742	1	1.58267615144937124	0	-722.521209717515148	14.1978411866721501	0.000972349945190024512	1	0.5	0.000495650313670502698	0.000166056614985142926	0.000326725138191648432	0	-764.137877144736422	13.9806181435700267	0.000972349945190024512	1	0.5	0.000183558227737445309	0.000520151636301863685	0.000374932401177738403	0	-736.686824753880273	14.6181960697839877	0.000972349945190024512	1	0.5	1.86919607815768098e-05	0.000131079380191180685	7.80032210272524139e-05	0	-729.21410224194085	12.6874763764747218	0.000972349945190024512	1	0.5	0.000200734490710230743	0.00162411578507505442	0.000791706051663469386	0	-735.064015745595498	14.5165535798059295	0.000972349945190024512	1	0.5	0.00010121383043992655	0.000179022291225994148	0.000130406235182413486	0	-755.340314636716244	11.3983908649514056	0.000972349945190024512	1	0.5	8.95102356269615476e-05	0.000693129868054385978	0.000524680238634617191
27600	-4448.11828930728643	81.4310257666791841	1	2.43631820337273686	0	-721.472941699448711	14.378550171940832	0.000761766306153197179	1	0.5	0.000425893279519095041	3.78239466887791945e-05	0.000233559764395325294	0	-763.606559692671908	13.4916753013020063	0.000761766306153197179	1	0.5	0.000414473795344529928	0.000769394075492010497	0.000632037692495271528	0	-738.288229656784893	14.060270128277601	0.000761766306153197179	1	0.5	0.000312924225381861843	0.00048759463394766145	0.000391147982218817782	0	-726.823489987564813	13.8509410724178963	0.000761766306153197179	1	0.5	0.000142571777044602275	0.000657004666931292947	0.000429236128809844513	0	-737.544938729976025	13.7085015423554779	0.000761766306153197179	1	0.5	0.000640421774450055802	0.000465814961709607833	0.00051884543692354919	0	-760.382129540840083	13.1269110070145505	0.000761766306153197179	1	0.5	0.000510497911168431018	0.00096274542756754288	0.000798957283677845741
