generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler2	4948	5315	1	0.0263158	0.459057	
LeafPopulationSizeScaler2	6014	4263	1	0.0263158	1.95119	
RootPopulationSizeScaler3	4878	5365	1	0.0263158	0.455888	
LeafPopulationSizeScaler3	6012	4276	1	0.0263158	1.8481	
RootPopulationSizeScaler4	4914	5385	1	0.0263158	0.457677	
LeafPopulationSizeScaler4	5792	4505	1	0.0263158	1.65479	
RootPopulationSizeScaler5	5451	4824	1	0.0263158	0.42169	
LeafPopulationSizeScaler5	6724	3576	1	0.0263158	2.17415	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10629	0	10	0.263158	none	
ConcentrationScaler	1482	1566	3	0.0789474	2.79707	
TimeSizeRateMixer	3549	4341	6	0.157895	0.23747	
TimeRootSizeMixer	4058	3851	6	0.157895	0.0997424	
EventTimeScaler	15243	15221	1	0.0263158	1.5174	
RootPopulationSizeScaler0	6474	7319	1	0.0263158	0.451114	
LeafPopulationSizeScaler0	8325	5397	1	0.0263158	1.77362	
RootPopulationSizeScaler1	6636	7129	1	0.0263158	0.459805	
LeafPopulationSizeScaler1	8298	5405	1	0.0263158	2.45331	
RootPopulationSizeScaler2	6532	7176	1	0.0263158	0.462405	
LeafPopulationSizeScaler2	7832	5930	1	0.0263158	2.00203	
RootPopulationSizeScaler3	6480	7214	1	0.0263158	0.458939	
LeafPopulationSizeScaler3	7864	5879	1	0.0263158	1.90326	
RootPopulationSizeScaler4	6573	7180	1	0.0263158	0.461742	
LeafPopulationSizeScaler4	7625	6149	1	0.0263158	1.69525	
RootPopulationSizeScaler5	7163	6608	1	0.0263158	0.428528	
LeafPopulationSizeScaler5	8814	4971	1	0.0263158	2.27352	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13266	0	10	0.263158	none	
ConcentrationScaler	1830	2019	3	0.0789474	2.78996	
TimeSizeRateMixer	4363	5453	6	0.157895	0.236912	
TimeRootSizeMixer	4998	4928	6	0.157895	0.100506	
EventTimeScaler	18862	19190	1	0.0263158	1.52935	
RootPopulationSizeScaler0	8108	9155	1	0.0263158	0.454024	
LeafPopulationSizeScaler0	10139	7029	1	0.0263158	1.81181	
RootPopulationSizeScaler1	8194	9029	1	0.0263158	0.460708	
LeafPopulationSizeScaler1	10242	6927	1	0.0263158	2.52121	
RootPopulationSizeScaler2	8060	9112	1	0.0263158	0.462829	
LeafPopulationSizeScaler2	9670	7542	1	0.0263158	2.04292	
RootPopulationSizeScaler3	8018	9115	1	0.0263158	0.460782	
LeafPopulationSizeScaler3	9700	7477	1	0.0263158	1.94376	
RootPopulationSizeScaler4	8201	9024	1	0.0263158	0.464231	
LeafPopulationSizeScaler4	9415	7821	1	0.0263158	1.72849	
RootPopulationSizeScaler5	8830	8354	1	0.0263158	0.433358	
LeafPopulationSizeScaler5	10798	6463	1	0.0263158	2.34126	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15888	0	10	0.263158	none	
ConcentrationScaler	2178	2474	3	0.0789474	2.79057	
TimeSizeRateMixer	5261	6581	6	0.157895	0.236913	
TimeRootSizeMixer	6016	6003	6	0.157895	0.1013	
EventTimeScaler	22641	23226	1	0.0263158	1.54171	
RootPopulationSizeScaler0	9758	11008	1	0.0263158	0.456941	
LeafPopulationSizeScaler0	11994	8627	1	0.0263158	1.84519	
RootPopulationSizeScaler1	9808	10892	1	0.0263158	0.462218	
LeafPopulationSizeScaler1	12186	8457	1	0.0263158	2.57581	
RootPopulationSizeScaler2	9630	11029	1	0.0263158	0.463881	
LeafPopulationSizeScaler2	11492	9185	1	0.0263158	2.07468	
RootPopulationSizeScaler3	9597	10955	1	0.0263158	0.462572	
LeafPopulationSizeScaler3	11520	9121	1	0.0263158	1.97568	
RootPopulationSizeScaler4	9781	10921	1	0.0263158	0.464987	
LeafPopulationSizeScaler4	11173	9526	1	0.0263158	1.74856	
RootPopulationSizeScaler5	10546	10105	1	0.0263158	0.43738	
LeafPopulationSizeScaler5	12750	7977	1	0.0263158	2.39713	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18474	0	10	0.263158	none	
ConcentrationScaler	2505	2914	3	0.0789474	2.79375	
TimeSizeRateMixer	6201	7689	6	0.157895	0.237536	
TimeRootSizeMixer	7011	7011	6	0.157895	0.101987	
EventTimeScaler	26369	27154	1	0.0263158	1.55269	
RootPopulationSizeScaler0	11363	12835	1	0.0263158	0.458475	
LeafPopulationSizeScaler0	13866	10224	1	0.0263158	1.8742	
RootPopulationSizeScaler1	11331	12813	1	0.0263158	0.463327	
LeafPopulationSizeScaler1	14078	10010	1	0.0263158	2.61977	
RootPopulationSizeScaler2	11216	12894	1	0.0263158	0.465425	
LeafPopulationSizeScaler2	13270	10861	1	0.0263158	2.09936	
RootPopulationSizeScaler3	11162	12833	1	0.0263158	0.464133	
LeafPopulationSizeScaler3	13327	10753	1	0.0263158	2.00075	
RootPopulationSizeScaler4	11313	12824	1	0.0263158	0.465496	
LeafPopulationSizeScaler4	12906	11252	1	0.0263158	1.76448	
RootPopulationSizeScaler5	12241	11850	1	0.0263158	0.44075	
LeafPopulationSizeScaler5	14684	9488	1	0.0263158	2.44214	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21182	0	10	0.263158	none	
ConcentrationScaler	2878	3335	3	0.0789474	2.79991	
TimeSizeRateMixer	7014	8774	6	0.157895	0.236997	
TimeRootSizeMixer	7945	7993	6	0.157895	0.102569	
EventTimeScaler	29796	31188	1	0.0263158	1.55654	
RootPopulationSizeScaler0	12914	14647	1	0.0263158	0.459442	
LeafPopulationSizeScaler0	15684	11805	1	0.0263158	1.8976	
RootPopulationSizeScaler1	12874	14651	1	0.0263158	0.464313	
LeafPopulationSizeScaler1	15885	11596	1	0.0263158	2.64984	
RootPopulationSizeScaler2	12717	14759	1	0.0263158	0.466351	
LeafPopulationSizeScaler2	14975	12531	1	0.0263158	2.11776	
RootPopulationSizeScaler3	12656	14691	1	0.0263158	0.464659	
LeafPopulationSizeScaler3	15057	12400	1	0.0263158	2.01983	
RootPopulationSizeScaler4	12835	14665	1	0.0263158	0.466287	
LeafPopulationSizeScaler4	14574	12955	1	0.0263158	1.77845	
RootPopulationSizeScaler5	13891	13595	1	0.0263158	0.443439	
LeafPopulationSizeScaler5	16556	10967	1	0.0263158	2.48047	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23774	0	10	0.263158	none	
ConcentrationScaler	3240	3796	3	0.0789474	2.79905	
TimeSizeRateMixer	7866	9828	6	0.157895	0.237017	
TimeRootSizeMixer	8908	9004	6	0.157895	0.103212	
EventTimeScaler	33365	35111	1	0.0263158	1.56197	
RootPopulationSizeScaler0	14440	16467	1	0.0263158	0.460274	
LeafPopulationSizeScaler0	17432	13422	1	0.0263158	1.91509	
RootPopulationSizeScaler1	14409	16462	1	0.0263158	0.465305	
LeafPopulationSizeScaler1	17646	13212	1	0.0263158	2.67604	
RootPopulationSizeScaler2	14237	16601	1	0.0263158	0.46731	
LeafPopulationSizeScaler2	16622	14232	1	0.0263158	2.13366	
RootPopulationSizeScaler3	14125	16583	1	0.0263158	0.464794	
LeafPopulationSizeScaler3	16800	14027	1	0.0263158	2.03722	
RootPopulationSizeScaler4	14363	16500	1	0.0263158	0.467429	
LeafPopulationSizeScaler4	16268	14622	1	0.0263158	1.79201	
RootPopulationSizeScaler5	15492	15372	1	0.0263158	0.445235	
LeafPopulationSizeScaler5	18359	12531	1	0.0263158	2.50815	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26458	0	10	0.263158	none	
ConcentrationScaler	3600	4251	3	0.0789474	2.79983	
TimeSizeRateMixer	8713	10875	6	0.157895	0.237262	
TimeRootSizeMixer	9858	10001	6	0.157895	0.103734	
EventTimeScaler	36857	39128	1	0.0263158	1.56634	
RootPopulationSizeScaler0	15988	18252	1	0.0263158	0.461515	
LeafPopulationSizeScaler0	19152	14993	1	0.0263158	1.93244	
RootPopulationSizeScaler1	15987	18205	1	0.0263158	0.466398	
LeafPopulationSizeScaler1	19417	14799	1	0.0263158	2.70011	
RootPopulationSizeScaler2	15778	18391	1	0.0263158	0.468243	
LeafPopulationSizeScaler2	18293	15901	1	0.0263158	2.14842	
RootPopulationSizeScaler3	15647	18383	1	0.0263158	0.465523	
LeafPopulationSizeScaler3	18508	15654	1	0.0263158	2.05176	
RootPopulationSizeScaler4	15915	18263	1	0.0263158	0.468524	
LeafPopulationSizeScaler4	17964	16271	1	0.0263158	1.80435	
RootPopulationSizeScaler5	17140	17077	1	0.0263158	0.447334	
LeafPopulationSizeScaler5	20182	14061	1	0.0263158	2.53636	
