parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	407.0073422414751	407.0073422414751
pop_size_PopulationC	500	-	391.3658420128353	391.3658420128353
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	399.94102815596926	399.94102815596926
pop_size_PopulationE	500	-	390.578400203435	390.578400203435
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	390.59873081827146	390.59873081827146
ln_likelihood_PopulationG	500	-	375.06071945057664	375.06071945057664
root_height_PopulationG	500	-	429.79917396745594	429.79917396745594
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	250.3757320594795	250.3757320594795
pop_size_root_PopulationG	500	-	380.47191026007846	380.47191026007846
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	497.65542959313433	497.65542959313433
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	369.69150580383126	369.69150580383126
root_height_PopulationK	500	-	326.18300651276496	326.18300651276496
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	424.8787008406942	424.8787008406942
ln_likelihood	600	-	389.6467642799683	389.6467642799683
concentration	600	-	318.35364430059735	318.35364430059735
ln_likelihood_PopulationA	600	-	303.6375294288661	303.6375294288661
root_height_PopulationA	600	-	283.159089412532	283.159089412532
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	377.585776874375	377.585776874375
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	363.9225398565321	363.9225398565321
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	360.89795646387375	360.89795646387375
pop_size_PopulationF	600	-	319.8510029410481	319.8510029410481
pop_size_root_PopulationE	600	-	389.8323705473398	389.8323705473398
ln_likelihood_PopulationG	600	-	351.1828055175189	351.1828055175189
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	347.4315195697513	347.4315195697513
pop_size_PopulationH	600	-	199.4361861572511	199.4361861572511
pop_size_root_PopulationG	600	-	224.42262366075553	224.42262366075553
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	358.1500802527065	358.1500802527065
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	243.93985990896135	243.93985990896135
root_height_PopulationK	600	-	394.29786099580787	394.29786099580787
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	336.13772105280634	336.13772105280634
pop_size_root_PopulationK	600	-	289.190013564724	289.190013564724
ln_likelihood	700	-	282.6219683893146	282.6219683893146
concentration	700	-	297.6083466797606	297.6083466797606
ln_likelihood_PopulationA	700	-	230.89117545000488	230.89117545000488
root_height_PopulationA	700	-	206.3006644094495	206.3006644094495
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	272.633935548063	272.633935548063
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	277.0968200431478	277.0968200431478
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	286.986814877934	286.986814877934
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	242.89752816723177	242.89752816723177
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	293.56279434861017	293.56279434861017
pop_size_PopulationG	700	-	265.56834852897254	265.56834852897254
pop_size_PopulationH	700	-	182.03471987410222	182.03471987410222
pop_size_root_PopulationG	700	-	208.53862371785945	208.53862371785945
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	183.82329442214362	183.82329442214362
root_height_PopulationK	700	-	238.7907394956233	238.7907394956233
pop_size_PopulationK	700	-	288.4846027524265	288.4846027524265
pop_size_PopulationL	700	-	261.3123289959579	261.3123289959579
pop_size_root_PopulationK	700	-	175.59602846148832	175.59602846148832
ln_likelihood	800	-	201.0	201.0
concentration	800	-	116.44450368143383	116.44450368143383
ln_likelihood_PopulationA	800	-	142.44421767756705	142.44421767756705
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	130.7347922324152	130.7347922324152
pop_size_root_PopulationA	800	-	169.79216851480334	169.79216851480334
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	190.7216555857735	190.7216555857735
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	171.75033903363382	171.75033903363382
root_height_PopulationE	800	-	173.05754593037227	173.05754593037227
pop_size_PopulationE	800	-	130.63551307865325	130.63551307865325
pop_size_PopulationF	800	-	150.76522596285002	150.76522596285002
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	131.2574467394579	131.2574467394579
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	131.98316552931857	131.98316552931857
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	136.70106662610263	136.70106662610263
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	112.06362341421978	112.06362341421978
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	121.96906682840694	121.96906682840694
pop_size_root_PopulationK	800	-	119.42381981073645	119.42381981073645
ln_likelihood	900	-	68.2199533769665	68.2199533769665
concentration	900	-	28.777405672351446	28.777405672351446
ln_likelihood_PopulationA	900	-	50.19093170718519	50.19093170718519
root_height_PopulationA	900	-	97.53156030747877	97.53156030747877
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	57.97329062930821	57.97329062930821
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	91.3393914008474	91.3393914008474
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	58.89622798503865	58.89622798503865
pop_size_PopulationE	900	-	88.51729866855368	88.51729866855368
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	80.12624514878534	80.12624514878534
ln_likelihood_PopulationG	900	-	76.95866926707781	76.95866926707781
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	49.544068889326454	49.544068889326454
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	51.47396215796107	51.47396215796107
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	76.14370945906057	76.14370945906057
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	98.02812248016374	98.02812248016374
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	51.96383613384156	51.96383613384156
root_height_PopulationK	900	-	100.77812379591631	100.77812379591631
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	67.73291528028666	67.73291528028666
pop_size_root_PopulationK	900	-	53.07375529225011	53.07375529225011
