generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
TimeRootSizeMixer	6266	7948	6	0.157895	0.132256	
EventTimeScaler	27593	26380	1	0.0263158	1.92706	
RootPopulationSizeScaler0	12766	14703	1	0.0263158	0.46274	
LeafPopulationSizeScaler0	15434	12060	1	0.0263158	2.76313	
RootPopulationSizeScaler1	12902	14521	1	0.0263158	0.468631	
LeafPopulationSizeScaler1	17143	10331	1	0.0263158	2.43557	
RootPopulationSizeScaler2	12932	14561	1	0.0263158	0.445915	
LeafPopulationSizeScaler2	14829	12631	1	0.0263158	1.97447	
RootPopulationSizeScaler3	12984	14422	1	0.0263158	0.453458	
LeafPopulationSizeScaler3	14785	12593	1	0.0263158	2.11836	
RootPopulationSizeScaler4	13049	14428	1	0.0263158	0.463334	
LeafPopulationSizeScaler4	15365	12062	1	0.0263158	2.80579	
RootPopulationSizeScaler5	13019	14490	1	0.0263158	0.464115	
LeafPopulationSizeScaler5	15683	11821	1	0.0263158	2.64447	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23595	0	10	0.263158	none	
ConcentrationScaler	3420	3767	3	0.0789474	2.81279	
TimeSizeRateMixer	7286	8472	6	0.157895	0.208758	
TimeRootSizeMixer	7018	8925	6	0.157895	0.132072	
EventTimeScaler	30857	29814	1	0.0263158	1.93743	
RootPopulationSizeScaler0	14295	16518	1	0.0263158	0.463984	
LeafPopulationSizeScaler0	17146	13686	1	0.0263158	2.7862	
RootPopulationSizeScaler1	14407	16365	1	0.0263158	0.468986	
LeafPopulationSizeScaler1	18976	11829	1	0.0263158	2.46763	
RootPopulationSizeScaler2	14498	16318	1	0.0263158	0.447717	
LeafPopulationSizeScaler2	16544	14263	1	0.0263158	1.99109	
RootPopulationSizeScaler3	14475	16263	1	0.0263158	0.454093	
LeafPopulationSizeScaler3	16505	14195	1	0.0263158	2.13516	
RootPopulationSizeScaler4	14601	16240	1	0.0263158	0.464628	
LeafPopulationSizeScaler4	17106	13657	1	0.0263158	2.83142	
RootPopulationSizeScaler5	14608	16223	1	0.0263158	0.465661	
LeafPopulationSizeScaler5	17455	13372	1	0.0263158	2.67322	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26216	0	10	0.263158	none	
ConcentrationScaler	3753	4207	3	0.0789474	2.81342	
TimeSizeRateMixer	8075	9387	6	0.157895	0.209188	
TimeRootSizeMixer	7855	9963	6	0.157895	0.132036	
EventTimeScaler	34181	33328	1	0.0263158	1.94746	
RootPopulationSizeScaler0	15864	18388	1	0.0263158	0.464882	
LeafPopulationSizeScaler0	18908	15402	1	0.0263158	2.80709	
RootPopulationSizeScaler1	16019	18213	1	0.0263158	0.470237	
LeafPopulationSizeScaler1	20907	13344	1	0.0263158	2.50155	
RootPopulationSizeScaler2	16068	18179	1	0.0263158	0.448605	
LeafPopulationSizeScaler2	18346	15896	1	0.0263158	2.00721	
RootPopulationSizeScaler3	16024	18192	1	0.0263158	0.454805	
LeafPopulationSizeScaler3	18197	15964	1	0.0263158	2.14839	
RootPopulationSizeScaler4	16176	18081	1	0.0263158	0.465576	
LeafPopulationSizeScaler4	18926	15280	1	0.0263158	2.85836	
RootPopulationSizeScaler5	16217	18086	1	0.0263158	0.46703	
LeafPopulationSizeScaler5	19266	15000	1	0.0263158	2.69804	
