parameter	burnin	psrf	ess_concat	ess_0
concentration	800	-	155.98849407062391	155.98849407062391
ln_likelihood_PopulationA	800	-	115.12519239649444	115.12519239649444
root_height_PopulationA	800	-	123.06083861457769	123.06083861457769
pop_size_PopulationA	800	-	115.97522142787332	115.97522142787332
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	128.68108132582046	128.68108132582046
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	119.18840590385527	119.18840590385527
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	180.59549155783296	180.59549155783296
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	121.78231156674805	121.78231156674805
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	154.62341835759537	154.62341835759537
root_height_PopulationG	800	-	141.46978599328466	141.46978599328466
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	199.41203014261143	199.41203014261143
root_height_PopulationI	800	-	190.01298120975585	190.01298120975585
pop_size_PopulationI	800	-	180.61470481510372	180.61470481510372
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	191.35467478509304	191.35467478509304
pop_size_PopulationK	800	-	173.1775704890695	173.1775704890695
pop_size_PopulationL	800	-	175.81478502931287	175.81478502931287
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	61.9191415733357	61.9191415733357
concentration	900	-	62.03850024567165	62.03850024567165
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	74.02010477620188	74.02010477620188
pop_size_PopulationA	900	-	58.663686728059155	58.663686728059155
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	75.96465437610814	75.96465437610814
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	60.9303424895402	60.9303424895402
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	97.7497008804144	97.7497008804144
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	86.69302271186484	86.69302271186484
root_height_PopulationG	900	-	55.63531165424989	55.63531165424989
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	53.61418994325925	53.61418994325925
pop_size_root_PopulationG	900	-	75.53852387508695	75.53852387508695
ln_likelihood_PopulationI	900	-	75.8080008665939	75.8080008665939
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	99.07822306914946	99.07822306914946
pop_size_PopulationJ	900	-	73.40781674423938	73.40781674423938
pop_size_root_PopulationI	900	-	65.51697761537345	65.51697761537345
ln_likelihood_PopulationK	900	-	80.18263105192467	80.18263105192467
root_height_PopulationK	900	-	87.10265275424346	87.10265275424346
pop_size_PopulationK	900	-	68.14811063002946	68.14811063002946
pop_size_PopulationL	900	-	98.56161576130411	98.56161576130411
pop_size_root_PopulationK	900	-	66.99372768889863	66.99372768889863
