generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler1	4755	5371	1	0.0263158	0.468768	
LeafPopulationSizeScaler1	5652	4495	1	0.0263158	1.94749	
RootPopulationSizeScaler2	5014	5181	1	0.0263158	0.448389	
LeafPopulationSizeScaler2	5796	4347	1	0.0263158	1.4238	
RootPopulationSizeScaler3	4778	5409	1	0.0263158	0.469994	
LeafPopulationSizeScaler3	5552	4594	1	0.0263158	1.68242	
RootPopulationSizeScaler4	5042	5147	1	0.0263158	0.454084	
LeafPopulationSizeScaler4	6283	3986	1	0.0263158	1.95274	
RootPopulationSizeScaler5	4780	5430	1	0.0263158	0.458667	
LeafPopulationSizeScaler5	6286	3903	1	0.0263158	2.41317	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10589	0	10	0.263158	none	
ConcentrationScaler	1485	1667	3	0.0789474	2.51653	
TimeSizeRateMixer	5783	6652	6	0.157895	0.295659	
TimeRootSizeMixer	5687	6768	6	0.157895	0.178293	
EventTimeScaler	24479	23534	1	0.0263158	1.2321	
RootPopulationSizeScaler0	6453	7105	1	0.0263158	0.454884	
LeafPopulationSizeScaler0	7415	6144	1	0.0263158	1.41053	
RootPopulationSizeScaler1	6310	7229	1	0.0263158	0.470798	
LeafPopulationSizeScaler1	7383	6168	1	0.0263158	1.98908	
RootPopulationSizeScaler2	6574	7014	1	0.0263158	0.44988	
LeafPopulationSizeScaler2	7533	6028	1	0.0263158	1.45862	
RootPopulationSizeScaler3	6354	7230	1	0.0263158	0.473179	
LeafPopulationSizeScaler3	7328	6216	1	0.0263158	1.71936	
RootPopulationSizeScaler4	6617	6963	1	0.0263158	0.457867	
LeafPopulationSizeScaler4	8137	5558	1	0.0263158	2.01389	
RootPopulationSizeScaler5	6357	7250	1	0.0263158	0.460809	
LeafPopulationSizeScaler5	8114	5486	1	0.0263158	2.48551	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13210	0	10	0.263158	none	
ConcentrationScaler	1856	2105	3	0.0789474	2.52256	
TimeSizeRateMixer	7262	8389	6	0.157895	0.297061	
TimeRootSizeMixer	7160	8430	6	0.157895	0.179388	
EventTimeScaler	30592	29773	1	0.0263158	1.24788	
RootPopulationSizeScaler0	7979	8923	1	0.0263158	0.456614	
LeafPopulationSizeScaler0	9111	7762	1	0.0263158	1.43175	
RootPopulationSizeScaler1	7848	9068	1	0.0263158	0.472593	
LeafPopulationSizeScaler1	9078	7845	1	0.0263158	2.01703	
RootPopulationSizeScaler2	8095	8834	1	0.0263158	0.451726	
LeafPopulationSizeScaler2	9245	7667	1	0.0263158	1.48074	
RootPopulationSizeScaler3	7849	9093	1	0.0263158	0.473543	
LeafPopulationSizeScaler3	8990	7893	1	0.0263158	1.74583	
RootPopulationSizeScaler4	8188	8751	1	0.0263158	0.460432	
LeafPopulationSizeScaler4	10004	7045	1	0.0263158	2.06375	
RootPopulationSizeScaler5	7945	9036	1	0.0263158	0.463617	
LeafPopulationSizeScaler5	9961	7003	1	0.0263158	2.54765	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15861	0	10	0.263158	none	
ConcentrationScaler	2252	2540	3	0.0789474	2.53638	
TimeSizeRateMixer	8540	10045	6	0.157895	0.29686	
TimeRootSizeMixer	8438	10133	6	0.157895	0.179084	
EventTimeScaler	35860	35785	1	0.0263158	1.25372	
RootPopulationSizeScaler0	9615	10748	1	0.0263158	0.459002	
LeafPopulationSizeScaler0	10793	9499	1	0.0263158	1.4473	
RootPopulationSizeScaler1	9417	10967	1	0.0263158	0.473946	
LeafPopulationSizeScaler1	10797	9580	1	0.0263158	2.04087	
RootPopulationSizeScaler2	9684	10680	1	0.0263158	0.453199	
LeafPopulationSizeScaler2	11013	9335	1	0.0263158	1.50058	
RootPopulationSizeScaler3	9395	10994	1	0.0263158	0.473981	
LeafPopulationSizeScaler3	10670	9664	1	0.0263158	1.76431	
RootPopulationSizeScaler4	9779	10578	1	0.0263158	0.462447	
LeafPopulationSizeScaler4	11859	8612	1	0.0263158	2.1027	
RootPopulationSizeScaler5	9485	10927	1	0.0263158	0.465368	
LeafPopulationSizeScaler5	11741	8653	1	0.0263158	2.58821	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18539	0	10	0.263158	none	
ConcentrationScaler	2588	2973	3	0.0789474	2.53474	
TimeSizeRateMixer	9937	11661	6	0.157895	0.297645	
TimeRootSizeMixer	9773	11734	6	0.157895	0.179338	
EventTimeScaler	41314	42014	1	0.0263158	1.25955	
RootPopulationSizeScaler0	11207	12536	1	0.0263158	0.460886	
LeafPopulationSizeScaler0	12402	11248	1	0.0263158	1.4569	
RootPopulationSizeScaler1	10910	12847	1	0.0263158	0.474564	
LeafPopulationSizeScaler1	12476	11277	1	0.0263158	2.06043	
RootPopulationSizeScaler2	11204	12509	1	0.0263158	0.454486	
LeafPopulationSizeScaler2	12761	10980	1	0.0263158	1.51573	
RootPopulationSizeScaler3	10914	12824	1	0.0263158	0.474756	
LeafPopulationSizeScaler3	12385	11321	1	0.0263158	1.7815	
RootPopulationSizeScaler4	11290	12433	1	0.0263158	0.463368	
LeafPopulationSizeScaler4	13661	10166	1	0.0263158	2.13436	
RootPopulationSizeScaler5	11116	12652	1	0.0263158	0.467212	
LeafPopulationSizeScaler5	13505	10236	1	0.0263158	2.62178	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21151	0	10	0.263158	none	
ConcentrationScaler	2977	3371	3	0.0789474	2.54462	
TimeSizeRateMixer	11439	13384	6	0.157895	0.298633	
TimeRootSizeMixer	11224	13502	6	0.157895	0.179605	
EventTimeScaler	47106	48362	1	0.0263158	1.26588	
RootPopulationSizeScaler0	12736	14471	1	0.0263158	0.461312	
LeafPopulationSizeScaler0	14111	13010	1	0.0263158	1.46809	
RootPopulationSizeScaler1	12426	14797	1	0.0263158	0.474182	
LeafPopulationSizeScaler1	14208	13029	1	0.0263158	2.07533	
RootPopulationSizeScaler2	12826	14355	1	0.0263158	0.456162	
LeafPopulationSizeScaler2	14504	12693	1	0.0263158	1.52847	
RootPopulationSizeScaler3	12442	14783	1	0.0263158	0.474534	
LeafPopulationSizeScaler3	14081	13075	1	0.0263158	1.79458	
RootPopulationSizeScaler4	12917	14255	1	0.0263158	0.464727	
LeafPopulationSizeScaler4	15521	11785	1	0.0263158	2.15991	
RootPopulationSizeScaler5	12759	14509	1	0.0263158	0.46893	
LeafPopulationSizeScaler5	15349	11858	1	0.0263158	2.65349	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23768	0	10	0.263158	none	
ConcentrationScaler	3341	3802	3	0.0789474	2.54832	
TimeSizeRateMixer	12765	15030	6	0.157895	0.298744	
TimeRootSizeMixer	12568	15221	6	0.157895	0.179652	
EventTimeScaler	52494	54469	1	0.0263158	1.26936	
RootPopulationSizeScaler0	14268	16428	1	0.0263158	0.461498	
LeafPopulationSizeScaler0	15810	14746	1	0.0263158	1.47741	
RootPopulationSizeScaler1	13983	16703	1	0.0263158	0.474638	
LeafPopulationSizeScaler1	15950	14770	1	0.0263158	2.09075	
RootPopulationSizeScaler2	14418	16242	1	0.0263158	0.457195	
LeafPopulationSizeScaler2	16226	14420	1	0.0263158	1.53924	
RootPopulationSizeScaler3	13973	16698	1	0.0263158	0.474944	
LeafPopulationSizeScaler3	15820	14812	1	0.0263158	1.80773	
RootPopulationSizeScaler4	14549	16087	1	0.0263158	0.466204	
LeafPopulationSizeScaler4	17337	13428	1	0.0263158	2.18252	
RootPopulationSizeScaler5	14284	16430	1	0.0263158	0.469376	
LeafPopulationSizeScaler5	17159	13489	1	0.0263158	2.67847	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26361	0	10	0.263158	none	
ConcentrationScaler	3687	4220	3	0.0789474	2.55475	
TimeSizeRateMixer	14055	16663	6	0.157895	0.298543	
TimeRootSizeMixer	13853	16868	6	0.157895	0.179459	
EventTimeScaler	57484	60466	1	0.0263158	1.27164	
RootPopulationSizeScaler0	15877	18312	1	0.0263158	0.462549	
LeafPopulationSizeScaler0	17526	16518	1	0.0263158	1.48629	
RootPopulationSizeScaler1	15579	18603	1	0.0263158	0.475425	
LeafPopulationSizeScaler1	17706	16529	1	0.0263158	2.10303	
RootPopulationSizeScaler2	16005	18160	1	0.0263158	0.458232	
LeafPopulationSizeScaler2	18002	16149	1	0.0263158	1.54981	
RootPopulationSizeScaler3	15549	18604	1	0.0263158	0.475318	
LeafPopulationSizeScaler3	17530	16589	1	0.0263158	1.81876	
RootPopulationSizeScaler4	16165	17984	1	0.0263158	0.467344	
LeafPopulationSizeScaler4	19192	15084	1	0.0263158	2.20295	
RootPopulationSizeScaler5	15828	18383	1	0.0263158	0.469686	
LeafPopulationSizeScaler5	18923	15196	1	0.0263158	2.69927	
