generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4386.0906636306072	76.7267139506743234	2	14.6261861838103844	0	-721.882181252677583	14.3326280237079722	0.000657807939769192206	1	0.5	0.00012711384748984405	0.000364894811593965637	0.000250489730801323922	1	-710.237813181821593	13.9357353622782689	0.00088887466043476005	1	0.5	0.000185187761107048033	0.000270382695766977561	0.000255580015507457829	1	-740.424466064247554	13.5086823579948323	0.00088887466043476005	1	0.5	0.000918086647067173313	0.000373808589078829061	0.000664983833441898245	0	-740.795907743247085	12.0308160314368369	0.000657807939769192206	1	0.5	0.00013845247469231655	0.00055319121698857855	0.000449126767781395802	1	-725.017009204629744	14.1517099469162844	0.00088887466043476005	1	0.5	0.000265578910814962389	4.47619186950603542e-05	0.000133478960510209941	1	-747.733286183983523	13.7421238154631471	0.00088887466043476005	1	0.5	0.000463916228424750233	0.000434318260506251876	0.000483233158086194918
1100	-4381.60012217974599	82.6171422415470857	1	0.369925839100991638	0	-721.421998421941339	13.7029437736073074	0.000442678217200070544	1	0.5	3.77176799197010513e-05	0.000486536405812865982	0.000300445426684200546	0	-709.630248080030469	14.0896743149437214	0.000442678217200070544	1	0.5	9.8941195835099263e-05	0.000116723756529841106	9.05500475580357079e-05	0	-739.612362041938354	12.9124998280645684	0.000442678217200070544	1	0.5	0.000175692357752420378	0.000222876595353251966	0.00015020647737674884	0	-740.862178634838074	13.7431498145320035	0.000442678217200070544	1	0.5	0.000110009791004915468	0.000324693128341880122	0.000179388130223839495	0	-723.496045131589881	14.2454230652759346	0.000442678217200070544	1	0.5	0.000293501737908899506	0.000172000664653105292	0.00024641599442709795	0	-746.57728986940765	13.5889967300517718	0.000442678217200070544	1	0.5	0.00024398327850759074	9.15859288880415968e-05	0.000198703283188532979
1200	-4381.49902906196621	84.1400820627314516	2	1.88300380354024699	0	-721.355003260232138	14.360533390600569	0.000460488876771430794	1	0.5	4.14060138372381685e-05	0.000366345161728847725	0.000212341217513327667	1	-708.523797503083642	14.6555822265500311	0.000995280058168833328	1	0.5	0.000139666287084219801	2.70753264837745865e-05	7.85006593498137041e-05	1	-737.087555413935775	13.8168927196217357	0.000995280058168833328	1	0.5	0.000402175685125989745	5.11886081507954138e-05	0.000189415532092256935	1	-741.919397019250141	12.0802218782054975	0.000995280058168833328	1	0.5	0.000197510925899129473	0.000973454158541858577	0.000733675346266531437	1	-726.271416710828248	14.0806271031348693	0.000995280058168833328	1	0.5	0.000708967405873522308	4.59943217687843809e-05	0.000358148618028177762	0	-746.341859154636836	13.663202317110505	0.000460488876771430794	1	0.5	0.00105148401951291634	5.51138041421963184e-05	0.000509822418402707716
1300	-4385.13637665841452	86.8420468916350217	3	5.98916238108781673	0	-725.107129409356503	13.3959963784741714	0.00139742739395203454	1	0.5	3.57119194624652759e-05	0.00133991766353291474	0.000715590279718137214	0	-708.569461068740679	14.6453152465470602	0.00139742739395203454	1	0.5	9.00616373644269196e-05	6.97586024255663869e-05	8.21106236536822567e-05	1	-739.532777002297735	13.0327062288626347	0.000944417270084413839	1	0.5	0.00121705188001198172	0.000159476970952069643	0.000587007225719948984	0	-741.149459121893869	14.0959195274131481	0.00139742739395203454	1	0.5	0.000260940447168838123	0.000470195819412801141	0.000345089693700869834	2	-724.280309362996604	12.9395205218425833	0.000509585728128449794	1	0.5	0.000201391684123933159	4.81975771507711238e-05	0.000157086888917144205	0	-746.497240693129015	13.1576370460018452	0.00139742739395203454	1	0.5	0.000915118293300588815	8.09784392394429365e-05	0.000409787983167548186
1400	-4384.68005017711039	79.7359414409808522	1	2.46156976103172198	0	-722.858616319116322	13.0234955360340159	0.00098378071323753551	1	0.5	0.000237019088961344898	0.000443675013079069223	0.000266215931007397896	0	-710.206639028967288	14.0292037669975933	0.00098378071323753551	1	0.5	0.000152806028906735797	0.000305521896326536109	0.000197982573215057888	0	-737.579238214293241	12.6247000497253765	0.00098378071323753551	1	0.5	0.000161020189836257689	6.62355307850938342e-05	8.24360734029741369e-05	0	-741.341677048067595	14.5024827583650957	0.00098378071323753551	1	0.5	4.9059627599753314e-05	0.000293263441268658157	0.000163464752173427322	0	-725.402860670189398	12.8898870947167516	0.00098378071323753551	1	0.5	0.000553656347237061722	0.000305508341568396684	0.000517156312292361086	0	-747.291018896476771	13.8965915913625562	0.00098378071323753551	1	0.5	0.000605838186307283873	0.000346080440145767347	0.000455994290871684579
1500	-4385.12184021822122	79.1099442040674461	1	3.54424626112926422	0	-723.163512618654295	12.631765349841606	0.000714971770654426243	1	0.5	0.000431224079072188592	0.000336305580224240575	0.00029154956850898202	0	-709.435084777908514	13.8846012496341658	0.000714971770654426243	1	0.5	0.00012112180748282573	0.000172834259987359324	0.000169433415667769521	0	-736.969903341565896	13.4964866766499068	0.000714971770654426243	1	0.5	0.000291989208277190835	2.93160460097800688e-06	0.0001768440072429535	0	-743.125230820988008	13.3289684018951	0.000714971770654426243	1	0.5	0.000743027224981310653	9.17664056828331132e-05	0.000481987013997378362	0	-725.088107316391984	13.2920432504606971	0.000714971770654426243	1	0.5	0.000724722990391018563	0.000341610721443929774	0.000451195309987153614	0	-747.34000134271264	14.6088268764217553	0.000714971770654426243	1	0.5	0.000149307198350941112	8.11305459940871046e-05	0.000116309904429545404
1600	-4381.91450206491663	86.2133307136649307	2	2.85225876266417	0	-722.484194865221184	13.614077851796619	0.000646723813471437761	1	0.5	0.000281375015320023294	0.000311980596556356619	0.000245807305953341939	0	-709.114788556377107	14.5561468418671431	0.000646723813471437761	1	0.5	9.86124481211422008e-05	0.000121384949756781957	0.000101579012305633994	1	-737.164643604594289	13.7391250928284006	0.00157467616976510075	1	0.5	0.000626471193116274246	1.30268716699670522e-06	0.00026596860890632163	0	-741.027369883128586	14.3507185627282254	0.000646723813471437761	1	0.5	0.000260032136248163786	0.000178875159226699043	0.000203665739641724775	0	-724.364569859486778	14.0780054403585417	0.000646723813471437761	1	0.5	0.000532830040297613099	0.000145683433110082298	0.000311231661898450358	0	-747.758935296107779	13.5281905048094	0.000646723813471437761	1	0.5	0.000923880542235515031	0.00031006157463533973	0.00064385513999012131
1700	-4380.38018899747476	83.5546623914508615	2	5.17277700584424682	0	-721.722358898176708	13.3798330637036766	0.000592382139611736906	1	0.5	0.000111375376849210308	0.000289589225900140155	0.000158053915813807317	0	-709.302817902012521	14.6116534901928361	0.000592382139611736906	1	0.5	0.000240879454284568888	6.05724206294948382e-06	0.00011980682823570624	0	-737.282615744541658	13.8761722614333127	0.000592382139611736906	1	0.5	0.000332817047593072233	3.04807210625336981e-07	0.000138035130348699339	0	-741.985640110224494	13.9348677063242263	0.000592382139611736906	1	0.5	0.000693987651497622311	0.000204967818591996967	0.000455317839354911751	0	-723.802961074099699	14.3198959985797512	0.000592382139611736906	1	0.5	0.000143422796353252395	0.000239856619022053006	0.000203285621761244476	1	-746.283795268419226	12.2354405412070886	0.000429743700267404239	1	0.5	0.000437741923333892426	0.000133700150088172844	0.000369090348942835596
1800	-4382.02073464836121	85.1696753746865056	2	1.90747179606087824	0	-723.842981970390383	13.7108813815622952	0.000764321386086852473	1	0.5	0.000437065201380762371	0.000602385176823083289	0.000544330973263765791	1	-709.884220199121273	14.4703699854679648	0.000738123930362185763	1	0.5	0.00024085563360178429	0.000128924108070988181	0.000186527374676100988	0	-737.293608155170318	13.7489493310665765	0.000764321386086852473	1	0.5	0.000561130637078393474	1.17749839296770541e-05	0.000241113871794172057	0	-741.001766872679127	13.4576327709256098	0.000764321386086852473	1	0.5	0.000218915591540880082	0.000709420070638173907	0.000394450420527349454	0	-724.426737456243586	12.8349141375130529	0.000764321386086852473	1	0.5	0.000334672646712037055	0.000321899517705524177	0.000403892775836552055	0	-745.571419994756525	14.0914152774729509	0.000764321386086852473	1	0.5	0.000541292940414490062	2.84074134501381337e-05	0.000254693069320355888
1900	-4381.41358432484503	80.9319337241816044	1	0.745098068762406252	0	-723.58899094456649	12.7953395536805932	0.000978800288105940086	1	0.5	0.000259677676738238026	0.000148149887502162318	0.000152259125407078866	0	-708.037063362366666	13.0864723935823797	0.000978800288105940086	1	0.5	4.78633238710545535e-05	3.35461238976982265e-05	5.13154363398318869e-05	0	-736.904117086874521	14.3627727912537164	0.000978800288105940086	1	0.5	0.000251279169872270958	1.33976135532456148e-05	0.000142769073123867477	0	-740.932898884607539	14.1892841525625482	0.000978800288105940086	1	0.5	0.000111193416127279774	0.000549085630795579445	0.000330572526128255714	0	-724.433065392550589	14.0496682421973205	0.000978800288105940086	1	0.5	0.000167288717397471155	0.000228328539500000988	0.000169685786786442027	0	-747.517448653878773	12.2272291166257787	0.000978800288105940086	1	0.5	0.00174260521730573888	3.3138433946964964e-05	0.000717277343272585159
2000	-4385.76729458476984	79.7148133031275421	1	1.25331213447939471	0	-723.399113855514202	14.2519532260897925	0.000681812581019128274	1	0.5	0.000409584557967534102	0.00019913243748280701	0.000299340415681643448	0	-712.990478522861508	13.8345729705593552	0.000681812581019128274	1	0.5	0.000846032732275111134	0.000160032550923741985	0.000478901906475654468	0	-738.611726460324803	14.1881383531110803	0.000681812581019128274	1	0.5	9.0756470812064502e-05	8.58216449784788188e-05	9.94285247960049762e-05	0	-740.788157202242928	13.492531567192561	0.000681812581019128274	1	0.5	0.000193706137929592801	0.000220272101484090833	0.000245563780369395317	0	-723.850686247033877	10.8514800205945967	0.000681812581019128274	1	0.5	0.00022746163223341369	0.000128630546421513715	0.000115485366614788898	0	-746.12713229679207	13.22079986447498	0.000681812581019128274	1	0.5	0.00109084843710871376	1.57741702669069157e-05	0.000466110877072193621
2100	-4387.0841457067163	88.2816740582973836	3	4.8642573401714797	0	-723.138152255992395	13.5739302534462638	0.000815880271687801652	1	0.5	0.00037211764915593055	0.000374993649156830943	0.00031439334346436735	0	-708.665643309609322	14.6806239577545057	0.000815880271687801652	1	0.5	3.31210761698704634e-05	0.00014571612889625356	8.83229705460121008e-05	1	-738.585512272485175	13.8811496971480199	0.00108572837221419132	1	0.5	0.000768180034455293688	0.000196950368927480081	0.000461422711006272861	1	-744.024135551137306	13.1201034330679001	0.00108572837221419132	1	0.5	0.00122653856712599254	0.000513131784554890784	0.000846460781527280876	0	-724.549407050547757	14.3704979558395376	0.000815880271687801652	1	0.5	0.000347763621317621441	8.74899125229872018e-05	0.000203307495772046419	2	-748.121295266944458	13.7002801993916492	0.000265924304900294313	1	0.5	0.000836655458256882153	0.000187199439950658215	0.00054012367400478828
2200	-4385.2481484916907	83.0097926934730168	2	3.21938239850458174	0	-722.316362786499894	14.0144586499162358	0.000374842308691117169	1	0.5	0.000170416449893063941	0.000660321814977372652	0.000396815882061445058	1	-710.501072870499684	14.3506680582501787	0.00178715264923351067	1	0.5	0.000295598163357883425	0.000178662465349541105	0.00022358644767447015	1	-739.639034350509405	13.3451215841564554	0.00178715264923351067	1	0.5	0.0010209614648543639	0.000245704882297820325	0.000560156984328526045	0	-741.21719832115582	12.831087077579177	0.000374842308691117169	1	0.5	0.000246517638060875265	0.000275862651382615201	0.000197610417871088996	0	-724.100287347522112	14.0117911450647128	0.000374842308691117169	1	0.5	0.000626141309316788201	0.000222777873221829655	0.000414581122752550333	0	-747.474192815504125	13.683432589750101	0.000374842308691117169	1	0.5	0.000543487751063184677	0.000238443694961061999	0.000433918087989315637
2300	-4381.53800901994146	78.1502218700586582	1	2.97755407525770543	0	-722.188518965361141	13.9472569617137339	0.000724286351109061188	1	0.5	0.000151373087436827664	0.000463071347838285043	0.000335591267206350517	0	-709.270858983337575	14.2471262665943641	0.000724286351109061188	1	0.5	0.000193911994155763145	6.91743254992115809e-05	0.000114096343037402845	0	-737.345909047538157	13.6327154545079399	0.000724286351109061188	1	0.5	0.00045115357719933307	5.60215350254446542e-05	0.000293623065167453645	0	-741.25570021600106	11.2919947771317695	0.000724286351109061188	1	0.5	4.21430843420564572e-05	0.000351052873366000857	0.00013136250221228827	0	-724.19996600558909	14.3327523872931373	0.000724286351109061188	1	0.5	0.000123793070652761011	0.000302772313801287778	0.00022277210786766829	0	-747.277055802115228	12.3536335163601159	0.000724286351109061188	1	0.5	0.000800363185106017002	0.000287298351113647881	0.000671741551744646612
2400	-4386.32858014363319	83.1592413662711181	1	1.67527196835508296	0	-723.398770384162844	13.7311885254638604	0.000464493917124309181	1	0.5	0.000269628841787364262	0.000853594621972487456	0.000559443155976695715	0	-709.064814660061302	14.4980548414603021	0.000464493917124309181	1	0.5	0.000159285528923442348	1.19199045973828683e-06	8.60002576468758562e-05	0	-740.93014536341866	14.3000515930061596	0.000464493917124309181	1	0.5	0.000104505336378895946	0.000456164682081600949	0.000273829837356052888	0	-740.932801463022315	14.1555827387655544	0.000464493917124309181	1	0.5	0.000150991064572513628	0.000216436611057155422	0.00015971329091216024	0	-724.717821608801273	13.7021599247644623	0.000464493917124309181	1	0.5	0.00031467725810295933	0.000610933975662268235	0.000499250642285328674	0	-747.284226664166795	13.2455139674042339	0.000464493917124309181	1	0.5	0.00113961463422214133	0.000160427229829395438	0.000567447634235337429
2500	-4382.27183159119613	84.2695932192584678	1	0.130145361344120997	0	-721.861163764476828	13.847696756625048	0.000656895762267639639	1	0.5	9.60141719659557636e-05	0.000459528448127357768	0.000311138656664519122	0	-709.562084240010108	14.4618446137588048	0.000656895762267639639	1	0.5	0.000315397436990455949	2.28752189326104393e-06	0.000164814650919077995	0	-739.837081134734262	13.9430544222066644	0.000656895762267639639	1	0.5	0.000564290689002602971	0.00033899773092772135	0.000431879233605721223	0	-741.271933836447829	13.86875161243068	0.000656895762267639639	1	0.5	0.000113834999540089282	0.000836469921866948287	0.00048517906310304907	0	-724.032551267408735	14.1232897036312401	0.000656895762267639639	1	0.5	0.000362526709876651173	0.000199304996682777598	0.000299285011658923547	0	-745.707017348118029	14.2078027177417781	0.000656895762267639639	1	0.5	0.000409314456710564039	4.35657296014302839e-05	0.00024258550184130199
2600	-4383.22657552818418	83.1533092585776501	1	1.56270693154448637	0	-725.11026491809605	13.028527639013106	0.00103701120070264158	1	0.5	7.8167122863859317e-05	0.00158308190564911025	0.00074784774907486523	0	-707.953452148553879	14.74168092480609	0.00103701120070264158	1	0.5	6.05160078283892037e-05	6.47922826058445884e-06	3.13340925081596156e-05	0	-738.177124740975614	13.9675617331255708	0.00103701120070264158	1	0.5	0.000603377458751146113	0.000191408735702162014	0.000414681118540794554	0	-741.355285040596527	13.8462522695611359	0.00103701120070264158	1	0.5	0.000165785609243378321	0.00082180957558510557	0.000467994426651368049	0	-724.825653567130644	13.7595252636404162	0.00103701120070264158	1	0.5	0.000144190910392988684	0.000323118963299436426	0.000267822886691232236	0	-745.804795112830789	14.2397441048090201	0.00103701120070264158	1	0.5	0.000470988207374623805	5.91541263309792773e-05	0.000275933486879317369
2700	-4381.3082402007376	84.719309416339911	2	1.56270693154448637	0	-721.592192493474158	13.2177536288140836	0.000599813475991020509	1	0.5	6.65082282505613222e-05	0.000402920148667707022	0.000284106146276642661	1	-709.964580930388024	14.1472915804036656	0.00106441992664884711	1	0.5	0.000260043138855079673	0.000160367755106901775	0.00018427699168202031	0	-739.044644516973676	13.8927637085867346	0.000599813475991020509	1	0.5	0.000808944360128595807	0.000156554747733134733	0.000468125955495443842	0	-741.067826745358957	14.168395135884488	0.000599813475991020509	1	0.5	0.000394682888937389451	0.000297811146275521411	0.000339990879823901697	0	-723.96129600038671	14.2216076282863604	0.000599813475991020509	1	0.5	0.000208267603335005318	0.000370215120886529375	0.000269558829170203835	0	-745.677699514156643	12.122050827334018	0.000599813475991020509	1	0.5	0.000406439914516245043	4.52816685816646023e-05	0.000296029480357897239
2800	-4384.31690834006349	81.5032301450188186	1	0.653576695814510167	0	-722.63564728312042	14.3194451156697937	0.00045096253758891724	1	0.5	0.000310083090393332799	0.000173874064060487244	0.000248821966786014453	0	-709.971767434763024	14.1695378561773424	0.00045096253758891724	1	0.5	0.00011286645223504245	0.000171790570063440307	0.00015823502351989681	0	-738.657379837940539	14.3675056887325674	0.00045096253758891724	1	0.5	0.000352663793747427941	0.000131937478735530243	0.000232963270963403881	0	-741.796816089863	13.2156929859415797	0.00045096253758891724	1	0.5	5.67234346184608822e-05	0.000996400718768969407	0.000439907421463629365	0	-724.711487931345005	13.8646724482345078	0.00045096253758891724	1	0.5	0.000441790784614120484	0.000523925646860704821	0.000490120686390494603	0	-746.543809763031959	11.2472703462884045	0.00045096253758891724	1	0.5	0.000461618372064863901	0.0001077651126121252	0.000191850515486757719
