generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4448.98317127393511	80.007007006604681	1	1.10663653087224634	0	-728.318224648691626	12.8165837003098915	0.000176894974499772466	1	0.5	0.00121292451631294248	0.000365818639074352641	0.000671778580569749222	0	-747.251473975000749	13.0387981583905219	0.000176894974499772466	1	0.5	0.00100167590981528978	0.000813413548225013698	0.000904616713106599934	0	-725.244731985336216	14.185538449882479	0.000176894974499772466	1	0.5	4.7207985662973113e-05	0.000174128306379033753	9.43516894753601381e-05	0	-724.976038938912779	13.7265810738355221	0.000176894974499772466	1	0.5	0.000106058190193824821	0.000461118717687376595	0.000322375396777434058	0	-817.153304282047884	11.8090952745938971	0.000176894974499772466	1	0.5	0.0020059007738133963	0.000496196312532020301	0.0014189714244836199	0	-706.039397443946314	14.3833335713276576	0.000176894974499772466	1	0.5	0.000131820409716901812	0.000303304764131635254	0.00022221796081541649
1100	-4447.83173067891494	81.7854109379360494	2	1.20275628860689721	0	-727.288230777315334	13.843583137470441	0.000148461299243338591	1	0.5	0.000638453109512801802	0.000175205822252359219	0.000363431896267565533	0	-746.395558619277494	13.1711355403858477	0.000148461299243338591	1	0.5	0.000201495293976382999	0.000803761470665900193	0.00057956531760164126	0	-726.631031996046318	13.8782887491308067	0.000148461299243338591	1	0.5	0.000196389399152669081	0.000726179185395810656	0.000430032135017190034	1	-724.252136423971251	11.4295377341524436	0.000392407204471519847	1	0.5	0.000445625690050540746	0.00011192575240559323	0.000377743096092112178	0	-817.101932542165855	13.1035288284743441	0.000148461299243338591	1	0.5	0.000551724244731147313	0.00108078499273226488	0.000744155678369983376	0	-706.162840320138798	13.2470790437438062	0.000148461299243338591	1	0.5	0.000319660031048442665	0.000288643848436402237	0.000362601418891013178
1200	-4447.26362189678275	82.113067405612	2	1.20275628860689721	0	-727.732559942463013	14.314710805974034	0.000171269179322341227	1	0.5	0.000353139326772907759	0.00016235232950927362	0.000243743118016067229	0	-746.556358153295037	12.1506733189758478	0.000171269179322341227	1	0.5	0.000879774729384938782	0.000893313533988486313	0.000709778506940960015	0	-724.738583940677131	12.6593760175977543	0.000171269179322341227	1	0.5	2.87501958851493766e-05	0.00058417335637949363	0.00038343560727275059	1	-727.011117910769144	14.2884889521225826	0.00311137843211888986	1	0.5	0.000407673915283737471	0.00016247093602533017	0.000276643557293494474	0	-816.354263146894368	11.3197304805974444	0.000171269179322341227	1	0.5	0.000143800470661911679	0.0027768809211377414	0.00121528510591170213	0	-704.870738802684514	14.5420078365386001	0.000171269179322341227	1	0.5	0.00025024998653689327	6.44402794706527284e-05	0.000156246755245204857
1300	-4446.66640764928434	83.9316378654047099	2	1.84678780085908456	0	-727.32168847995149	14.3134618337206057	0.000114086106269512482	1	0.5	0.00045891861028849346	8.71866423662145842e-05	0.000265561584340425535	0	-747.337230170332191	11.6522157996096194	0.000114086106269512482	1	0.5	0.00163168587481136648	0.000944470224049443049	0.00107019237194709918	0	-724.632636029552032	14.1222431633116905	0.000114086106269512482	1	0.5	1.94723708873487998e-05	0.000654381438062846192	0.00034747364930796758	1	-725.011805163090571	14.39671615693962	0.000547119239759343229	1	0.5	0.000375144246620702916	2.11111647363406017e-05	0.000204575780286022941	0	-816.787813647968278	12.4035055169123396	0.000114086106269512482	1	0.5	0.000381752757018886067	0.000669645032829407991	0.00064865107456167745	0	-705.575234158389208	14.0815144498404727	0.000114086106269512482	1	0.5	0.000132425821782091086	0.000209467872626772239	0.000190924989984774961
1400	-4449.97830886969859	82.2430843654906454	1	1.84678780085908456	0	-729.844356337018667	13.7928001011179191	0.000199498965725255725	1	0.5	9.96311063084476224e-05	0.000522340312534861208	0.000265465425350536795	0	-747.487045183633995	13.8176956091554466	0.000199498965725255725	1	0.5	0.000674240465102479637	0.000297419769680632427	0.00050232322509463417	0	-726.052905426955135	13.9063936188991146	0.000199498965725255725	1	0.5	0.000241212524635308132	0.000381609716856412377	0.000342087197576434305	0	-724.532129943239056	14.3935146866988184	0.000199498965725255725	1	0.5	0.000253292541410587708	0.000108933715411273227	0.000166110653575824585	0	-816.159968683781926	12.8287329091195517	0.000199498965725255725	1	0.5	0.000695764719197356049	0.00092151983015408966	0.000900126260914530332	0	-705.901903295070269	14.1049759370259142	0.000199498965725255725	1	0.5	0.000529075574190787852	0.000168453990481766316	0.000358760914114275933
1500	-4444.19549145933343	85.1883846329561294	3	1.13889738373719007	0	-726.448514927397355	13.1450982753742895	2.17975103533465702e-05	1	0.5	0.000327329998162593171	0.000180795551688463284	0.000308427120692157176	0	-744.352161883215672	12.9988905518583895	2.17975103533465702e-05	1	0.5	0.000124796085887735091	0.00114614763184973456	0.000530969005329241664	0	-724.371318786219604	14.2959585383995798	2.17975103533465702e-05	1	0.5	6.71807619135349589e-07	0.000372055493053367761	0.000199298200626506092	1	-726.800427074166578	13.1280969240059004	0.000452743425281907806	1	0.5	0.000172283787937685899	0.00154684627180492074	0.000822569850339130697	1	-817.075417772760375	12.0366310095288984	0.000452743425281907806	1	0.5	0.00188100934236814696	0.00081575718279091507	0.00122833705447428264	2	-705.147651015574183	14.2277893057642384	0.000113991046776325543	1	0.5	0.000375181828663895842	0.000107569129687652164	0.000255571600094489843
1600	-4449.56123511761507	79.445324338637306	1	1.78274531971838535	0	-728.502710401779495	13.2823253379065278	0.000174073177148412108	1	0.5	0.000198724755805368463	0.000702794331594833047	0.000372317341267122681	0	-748.744889836201082	11.837849951407863	0.000174073177148412108	1	0.5	0.00146878344577759321	0.000650268682293374972	0.00125076809853499568	0	-724.690643346009665	14.1587238288411967	0.000174073177148412108	1	0.5	4.47151638900124211e-06	0.000439899829088292213	0.000240851999803844819	0	-725.550853010742117	13.6906455862307705	0.000174073177148412108	1	0.5	9.42682469044267264e-05	0.00090073383920359813	0.000447460612747980341	0	-816.431430243212503	12.4651906199212554	0.000174073177148412108	1	0.5	0.00108412654588521413	0.000564855880073278317	0.000957397880071666173	0	-705.640708279669525	14.5514111098720846	0.000174073177148412108	1	0.5	8.53993495087819015e-05	0.000167785263470699678	0.000118203492492944084
1700	-4445.56459265642934	81.6568068888574317	1	1.90569847916322499	0	-727.34167117603613	13.8979997282175969	0.00011298774625510107	1	0.5	0.000582261126966233467	0.000378314395784783077	0.000475364690184088847	0	-745.545127842631246	13.3265081044852707	0.00011298774625510107	1	0.5	0.000346129809299141678	0.000964867040998825757	0.000582973268807752726	0	-724.635777468027072	14.1481588165366894	0.00011298774625510107	1	0.5	1.96289511079085422e-05	0.000659360690367428591	0.000345222705227615355	0	-725.710899256484254	14.0970979464536192	0.00011298774625510107	1	0.5	7.25202921774259881e-05	0.00068539655718052601	0.000365612410006346496	0	-817.376048908870757	13.4532925290841803	0.00011298774625510107	1	0.5	0.000832554719208147137	0.000414866378609367445	0.000662015165027542911	0	-704.955068004379541	13.3792046028239362	0.00011298774625510107	1	0.5	0.000467530083058661963	9.54661688803889319e-05	0.000225836926499055709
1800	-4449.41978953108992	78.3586556407160941	1	5.40609780947809337	0	-728.242058275351383	13.6779145257783483	0.000203740934336925724	1	0.5	0.00076972079505481072	0.000413318278689693639	0.000580337499284307471	0	-749.41953027525517	14.327797754228822	0.000203740934336925724	1	0.5	0.000138487725773856125	0.000292508191515793322	0.000225122474819318104	0	-724.994808415925263	13.4898496232721676	0.000203740934336925724	1	0.5	2.08204699550857387e-05	0.000650600621060741014	0.000276484089170554747	0	-724.472852685850398	14.2805059539062107	0.000203740934336925724	1	0.5	9.09439291980616203e-05	0.000217948647988026065	0.000135975855501873483	0	-815.897810171254491	13.2123910359882082	0.000203740934336925724	1	0.5	0.000342080414829231381	0.000938837223936837047	0.00070771034952344812	0	-706.392729707452645	12.9034188681409816	0.000203740934336925724	1	0.5	0.000161645408057776481	0.000337177606419326945	0.000309011324516248929
1900	-4445.977680707736	82.8461662429823349	2	0.885417060156766245	0	-726.412635521826815	13.6961717283553881	4.50697195295259861e-05	1	0.5	0.00051944270433861245	0.000101897350612123648	0.000352080408604649468	0	-746.522533264996582	12.3638540100300851	4.50697195295259861e-05	1	0.5	0.00163701331944989805	0.000688750270354491524	0.00104695177350408127	0	-724.775939821423435	12.6114095154499211	4.50697195295259861e-05	1	0.5	2.01419010891791223e-05	0.00114779688474710541	0.000460313416202088428	1	-725.632967124582251	14.0026605363059851	0.000924975608855689796	1	0.5	3.15725468007582995e-05	0.00065471375813934841	0.000365252110468089204	0	-817.457015897694077	13.0879929035526672	4.50697195295259861e-05	1	0.5	0.000132575476396033228	0.00111591996114776765	0.000705690395757251217	0	-705.176589077212839	14.0758710083876721	4.50697195295259861e-05	1	0.5	0.000747223152966129656	3.64078568726132275e-05	0.000386973556318477487
2000	-4447.06236564639312	80.8074720404031694	1	1.16098816107105018	0	-726.37758619480644	13.192366759106168	2.48241039373856366e-05	1	0.5	0.000428415530578317742	0.00013697219847739892	0.000340058322538095694	0	-744.949008388176139	14.0016689152121288	2.48241039373856366e-05	1	0.5	0.00059839102062286733	0.000172489243575787017	0.00040088213056624388	0	-726.988028255528548	12.7539811165974299	2.48241039373856366e-05	1	0.5	5.45920575585829356e-05	0.000637159999721307463	0.000263883503203296273	0	-727.242585760922452	13.8293943366967085	2.48241039373856366e-05	1	0.5	0.000600705427872220174	1.477905918704684e-05	0.000263972353406040068	0	-816.561463880703627	13.3665821366941948	2.48241039373856366e-05	1	0.5	2.59569256756659615e-05	0.00146785585718361674	0.000735564009030359651	0	-704.943693166255571	13.6453831226417126	2.48241039373856366e-05	1	0.5	0.00040656540619508246	5.20186667875760091e-05	0.000266552569423035882
2100	-4449.29883942956985	81.1497516711095699	1	0.427451988622837786	0	-728.132619016290505	13.7374236803874297	0.000153626375877218317	1	0.5	0.00034424102618661051	0.000710279363788453104	0.000489768626976078711	0	-748.043101647772914	12.8501041271326955	0.000153626375877218317	1	0.5	0.000949275023102097459	0.000180000174786064946	0.000665050593693965663	0	-725.303210958540262	13.3940614951231662	0.000153626375877218317	1	0.5	3.64202396029903553e-05	0.00119321270608705094	0.000545152813543508413	0	-725.281384815687943	13.9904737633113339	0.000153626375877218317	1	0.5	0.000628338057660932764	3.74451361051862354e-05	0.000297313660899218549	0	-816.723778026173136	12.6041751889373668	0.000153626375877218317	1	0.5	0.000647784492538715315	0.000945686788298807685	0.000916418964725428131	0	-705.814744965105319	14.1890899275059894	0.000153626375877218317	1	0.5	0.000338506864391497915	0.000272844436410311323	0.000284916451586907972
2200	-4446.27094775727619	81.7057816141108901	1	0.338774190040718903	0	-727.468629970546772	12.373723508877255	0.000162160228945483183	1	0.5	0.000943727648512904076	0.000186026236524654054	0.000433289744050544218	0	-746.302293651831747	13.4137869375741623	0.000162160228945483183	1	0.5	0.00048734507781421772	0.000512763639910308075	0.000426800165592669371	0	-725.973808959638291	14.0817181428220337	0.000162160228945483183	1	0.5	0.000149295388229815943	0.000629836065079070434	0.0003808801751953071	0	-725.026299754615252	14.3059605524624693	0.000162160228945483183	1	0.5	0.000398778377578379176	0.000111516076831362555	0.000260880881726424576	0	-816.513787360282436	13.2615901424461367	0.000162160228945483183	1	0.5	0.000956956480873707191	0.000391177109573271069	0.000729759699083635345	0	-704.986128060361807	13.9263878016160589	0.000162160228945483183	1	0.5	0.000548067504445851365	4.90577973556599747e-05	0.000259581743244125581
2300	-4451.68265993309433	75.6017873897750405	1	1.08507859885939784	0	-729.687325709956781	13.304897801401399	0.000220070495569077825	1	0.5	0.000205469433018622214	0.001102954180192544	0.00057880932143391801	0	-748.65754926571492	12.8593743880783293	0.000220070495569077825	1	0.5	0.000149156414565834738	0.00177526507754088955	0.000891023709745390182	0	-725.511786464273541	11.8140186133187832	0.000220070495569077825	1	0.5	0.000139641039249394072	0.000297001740145616533	0.000151500500496990989	0	-725.733527043017943	11.7617353326505949	0.000220070495569077825	1	0.5	2.23082205466400807e-05	0.000626911373102964392	0.000429587777061030422	0	-816.7637090374011	12.9835403656136261	0.000220070495569077825	1	0.5	0.00142194617415362652	0.000310267794287945504	0.000915822170000312819	0	-705.328762412729702	12.8182223895765137	0.000220070495569077825	1	0.5	0.000640685634275783909	7.83330892776382983e-05	0.00027664314226591262
2400	-4453.11965554909784	81.8120247202298856	2	2.27085907318036595	0	-731.732448826066047	12.1953831983359393	0.000276092334127940727	1	0.5	0.00225156353540371121	0.000182919174284365668	0.00131253842530282684	0	-747.955854083964937	13.4700677092320085	0.000276092334127940727	1	0.5	0.000264267385448563742	0.0011217728558630517	0.000669623236036133939	0	-727.706610819199341	12.0158380525918922	0.000276092334127940727	1	0.5	0.000331748890843676695	0.00110444957736468815	0.000548187005804797942	1	-723.619934768558437	14.0972734086285385	0.000684338745014307238	1	0.5	0.000194990592762204584	0.000242724582104868934	0.000240181346357355865	0	-816.595372464882416	12.909600495762696	0.000276092334127940727	1	0.5	0.0014003953173744295	0.000445909148920173369	0.000846727296881770821	0	-705.509434586426437	14.3662771813294778	0.000276092334127940727	1	0.5	0.000357414407517347358	0.000123834607786202301	0.000241382077458544299
2500	-4448.12932532757532	84.3704200047246218	2	2.31771612154610063	0	-729.582197418603641	13.9325654475810339	0.000170686863271719407	1	0.5	9.49283134626374893e-05	0.000527598210863667347	0.00034040350950662431	0	-746.333703743736692	13.520356060042694	0.000170686863271719407	1	0.5	0.000314745969084450283	0.000731639015074850188	0.000458572399267280181	0	-725.283860296606576	13.817063666547245	0.000170686863271719407	1	0.5	4.82438434594979434e-05	0.00097622141005073511	0.000516267018043932609	1	-724.289237217038135	14.5976438345442858	0.00105851770848800668	1	0.5	5.55667571307702729e-05	0.000192459016626520224	0.000118519373335458639	0	-817.116642129077604	12.3635953429096013	0.000170686863271719407	1	0.5	0.000600116906084249553	0.00180204451895814017	0.00110519297592549652	0	-705.523684522512553	13.4299098999712534	0.000170686863271719407	1	0.5	0.000712659432612236	0.000101194112138546083	0.000338795363627570571
2600	-4450.9826581295838	91.6262988616133782	4	3.01717257781507575	0	-730.519517350000001	14.2779823395420227	0.000461288259068843871	1	0.5	0.000360713395499042072	0.000196880128116485356	0.000264516310578842876	1	-745.886166221739131	11.7744362896862711	2.93503738601685094e-05	1	0.5	0.00107414531575766316	0.000155822563308937378	0.000784151057775036783	2	-728.598036836465894	13.3676956637031754	0.000181097550153527082	1	0.5	0.000706509006539948942	5.26863256515183484e-05	0.000311272814178012523	3	-723.559054870807813	14.1526893437505059	0.000668142732636932499	1	0.5	0.000204165477430587192	0.000179527124537248424	0.000167190857168062119	0	-817.391868592147375	12.7585552854940509	0.000461288259068843871	1	0.5	0.000379410379543758077	0.0017078814465194634	0.00104840653630971581	1	-705.028014258423809	14.7048089317008603	2.93503738601685094e-05	1	0.5	7.97843812098130589e-05	6.50943212035724582e-05	7.25258676505969869e-05
2700	-4445.91704105054669	75.6086161222938102	1	1.96107784876357294	0	-727.530557888798853	9.13211440553394382	0.00013526517122389433	1	0.5	0.000686440857476127504	0.00067770878397312921	0.000424518386373985842	0	-745.833313398026803	13.5657972762214776	0.00013526517122389433	1	0.5	0.000451815091095279157	0.00064440727538916671	0.000490185927759679381	0	-725.778983472043478	14.0699293810505814	0.00013526517122389433	1	0.5	0.000145067750627682595	0.000398963227193599554	0.000294245896472667746	0	-725.482905478086423	14.402117738085181	0.00013526517122389433	1	0.5	0.00018698412850870106	0.000206580054841859506	0.000183060862613758797	0	-815.605526718383317	12.1003282049351988	0.00013526517122389433	1	0.5	0.000220364688817091141	0.00251016788745108679	0.00138542601730750562	0	-705.685754095208381	13.035908849606237	0.00013526517122389433	1	0.5	0.000571304351811598751	0.000219963448698073672	0.000313434130018581914
2800	-4443.41268152968405	81.4389916008783672	1	0.985725284926390555	0	-726.905777874024238	14.0652530913548084	6.284966337351963e-05	1	0.5	0.000246905589383039777	0.000317716802026365519	0.00030441257097583123	0	-744.944147260738418	13.8932287326051114	6.284966337351963e-05	1	0.5	0.000302761334398068721	0.00052622978936604141	0.000437547763211606534	0	-724.732255416564499	12.8224795418990016	6.284966337351963e-05	1	0.5	1.14727258376442692e-05	0.000485159522311532222	0.000187296312084266081	0	-726.184433512148871	14.2024758889321134	6.284966337351963e-05	1	0.5	1.94574651235344213e-05	0.000445917532505715134	0.000248883581456798327	0	-816.30530880242236	11.6812439624037125	6.284966337351963e-05	1	0.5	0.000110765267976179605	0.00177609065389584711	0.000728112848011416131	0	-704.340758663785891	14.6216820498975579	6.284966337351963e-05	1	0.5	0.000221298798870636643	3.988501648845322e-06	0.000107771538593542563
