parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationC	300	-	633.7941284381858	633.7941284381858
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	684.6086219320464	684.6086219320464
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	561.8560791837282	561.8560791837282
pop_size_PopulationE	300	-	691.8280903838256	691.8280903838256
pop_size_PopulationF	300	-	617.4785652414498	617.4785652414498
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	619.0992559536143	619.0992559536143
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	575.9596332175103	575.9596332175103
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	433.8628407244854	433.8628407244854
pop_size_PopulationI	300	-	365.9340973880968	365.9340973880968
pop_size_PopulationJ	300	-	382.82090956997706	382.82090956997706
pop_size_root_PopulationI	300	-	544.3124902809083	544.3124902809083
ln_likelihood_PopulationK	300	-	463.0468696958293	463.0468696958293
root_height_PopulationK	300	-	466.4243044172682	466.4243044172682
pop_size_PopulationK	300	-	573.6282574882777	573.6282574882777
pop_size_PopulationL	300	-	682.6345665503336	682.6345665503336
pop_size_root_PopulationK	300	-	478.5108807228346	478.5108807228346
ln_likelihood	400	-	601.0	601.0
concentration	400	-	435.60188594100083	435.60188594100083
ln_likelihood_PopulationA	400	-	457.90484340049585	457.90484340049585
root_height_PopulationA	400	-	534.726796856429	534.726796856429
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	553.3183379546286	553.3183379546286
pop_size_PopulationD	400	-	487.5876938847058	487.5876938847058
pop_size_root_PopulationC	400	-	483.40738136974596	483.40738136974596
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	467.7428597740872	467.7428597740872
pop_size_PopulationF	400	-	360.7158318441254	360.7158318441254
pop_size_root_PopulationE	400	-	598.7477680902339	598.7477680902339
ln_likelihood_PopulationG	400	-	521.1724365101608	521.1724365101608
root_height_PopulationG	400	-	570.2523990104247	570.2523990104247
pop_size_PopulationG	400	-	457.8539998581587	457.8539998581587
pop_size_PopulationH	400	-	551.8918820368954	551.8918820368954
pop_size_root_PopulationG	400	-	593.672464372315	593.672464372315
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	374.24309398649007	374.24309398649007
pop_size_PopulationI	400	-	463.42934024784677	463.42934024784677
pop_size_PopulationJ	400	-	383.16954885382586	383.16954885382586
pop_size_root_PopulationI	400	-	561.9349150527511	561.9349150527511
ln_likelihood_PopulationK	400	-	454.44008827466564	454.44008827466564
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	384.99412567822134	384.99412567822134
pop_size_PopulationL	400	-	551.6197114012701	551.6197114012701
pop_size_root_PopulationK	400	-	384.8383899996647	384.8383899996647
ln_likelihood	500	-	501.0	501.0
concentration	500	-	308.60671370631775	308.60671370631775
ln_likelihood_PopulationA	500	-	434.8585649311513	434.8585649311513
root_height_PopulationA	500	-	480.4669829562327	480.4669829562327
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	410.9757123719432	410.9757123719432
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	496.23090588170015	496.23090588170015
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	400.2033837354678	400.2033837354678
pop_size_root_PopulationC	500	-	357.68496882989336	357.68496882989336
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	319.25437715113566	319.25437715113566
pop_size_PopulationF	500	-	399.04737341846936	399.04737341846936
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	483.66305040286204	483.66305040286204
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	435.0908541874182	435.0908541874182
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	272.60932376295335	272.60932376295335
pop_size_PopulationI	500	-	295.5058097436099	295.5058097436099
pop_size_PopulationJ	500	-	285.93016219249955	285.93016219249955
pop_size_root_PopulationI	500	-	421.9582044788593	421.9582044788593
ln_likelihood_PopulationK	500	-	268.5662955641757	268.5662955641757
root_height_PopulationK	500	-	403.3158944910745	403.3158944910745
pop_size_PopulationK	500	-	304.51601320817235	304.51601320817235
pop_size_PopulationL	500	-	359.5956977963262	359.5956977963262
pop_size_root_PopulationK	500	-	262.4972001518939	262.4972001518939
ln_likelihood	600	-	401.0	401.0
concentration	600	-	362.1744818749219	362.1744818749219
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	330.73142914744096	330.73142914744096
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	293.11953712514907	293.11953712514907
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	338.4195026208185	338.4195026208185
pop_size_PopulationD	600	-	362.7964621623989	362.7964621623989
pop_size_root_PopulationC	600	-	351.202377860963	351.202377860963
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	389.93704426760013	389.93704426760013
pop_size_PopulationE	600	-	300.8636106630234	300.8636106630234
pop_size_PopulationF	600	-	280.8887347834729	280.8887347834729
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	280.7864996141516	280.7864996141516
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	351.9629809169148	351.9629809169148
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	392.63506039292747	392.63506039292747
root_height_PopulationI	600	-	253.3311087177692	253.3311087177692
pop_size_PopulationI	600	-	244.96872741692616	244.96872741692616
pop_size_PopulationJ	600	-	191.43054329105988	191.43054329105988
pop_size_root_PopulationI	600	-	301.9171013384729	301.9171013384729
ln_likelihood_PopulationK	600	-	223.3821853052257	223.3821853052257
root_height_PopulationK	600	-	267.1188323053772	267.1188323053772
pop_size_PopulationK	600	-	270.9585814443349	270.9585814443349
pop_size_PopulationL	600	-	209.2726408214062	209.2726408214062
pop_size_root_PopulationK	600	-	225.7738374432632	225.7738374432632
ln_likelihood	700	-	301.0	301.0
concentration	700	-	249.46714557566312	249.46714557566312
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	241.54251466925993	241.54251466925993
root_height_PopulationE	700	-	274.5835114542399	274.5835114542399
pop_size_PopulationE	700	-	168.9234356076598	168.9234356076598
pop_size_PopulationF	700	-	270.54817770651687	270.54817770651687
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	261.2128220873966	261.2128220873966
root_height_PopulationG	700	-	247.73738447531113	247.73738447531113
pop_size_PopulationG	700	-	256.6305710566972	256.6305710566972
pop_size_PopulationH	700	-	300.52799831127425	300.52799831127425
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	150.07946546886134	150.07946546886134
pop_size_PopulationJ	700	-	157.76231871288445	157.76231871288445
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	198.46818019142256	198.46818019142256
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	161.87991168079327	161.87991168079327
pop_size_PopulationL	700	-	235.22665443717156	235.22665443717156
pop_size_root_PopulationK	700	-	186.47587280395268	186.47587280395268
ln_likelihood	800	-	201.0	201.0
concentration	800	-	158.5730598677653	158.5730598677653
ln_likelihood_PopulationA	800	-	116.71482562628573	116.71482562628573
root_height_PopulationA	800	-	162.3690720194196	162.3690720194196
pop_size_PopulationA	800	-	125.81353314849144	125.81353314849144
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	97.36197312752213	97.36197312752213
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	181.71170669111663	181.71170669111663
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	151.85956810109732	151.85956810109732
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	160.92617608821786	160.92617608821786
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	156.92602291964468	156.92602291964468
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	174.7078086440302	174.7078086440302
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	169.05155908879587	169.05155908879587
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	141.28006338725785	141.28006338725785
pop_size_PopulationI	800	-	134.69849636901793	134.69849636901793
pop_size_PopulationJ	800	-	135.17554157626083	135.17554157626083
pop_size_root_PopulationI	800	-	198.30049452899982	198.30049452899982
ln_likelihood_PopulationK	800	-	157.72570681448948	157.72570681448948
root_height_PopulationK	800	-	115.86874757280536	115.86874757280536
pop_size_PopulationK	800	-	114.62339266279734	114.62339266279734
pop_size_PopulationL	800	-	140.4358582858491	140.4358582858491
pop_size_root_PopulationK	800	-	147.58775732571905	147.58775732571905
ln_likelihood	900	-	101.0	101.0
concentration	900	-	59.15814661855253	59.15814661855253
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	100.82114376995743	100.82114376995743
pop_size_PopulationA	900	-	83.12371887768774	83.12371887768774
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	87.00107813494698	87.00107813494698
ln_likelihood_PopulationC	900	-	100.97781096939367	100.97781096939367
root_height_PopulationC	900	-	94.81777653637245	94.81777653637245
pop_size_PopulationC	900	-	61.88542140812286	61.88542140812286
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	77.3291222591771	77.3291222591771
ln_likelihood_PopulationE	900	-	56.73114116795748	56.73114116795748
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	66.09613964076541	66.09613964076541
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	62.764804084459364	62.764804084459364
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	57.363940996547065	57.363940996547065
pop_size_PopulationH	900	-	79.07528349896266	79.07528349896266
pop_size_root_PopulationG	900	-	65.44984220691406	65.44984220691406
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	37.126078065207075	37.126078065207075
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	83.20840416013299	83.20840416013299
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	90.97265706470607	90.97265706470607
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
