generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	3991	2944	1	0.0263158	1.28734	
RootPopulationSizeScaler5	3364	3580	1	0.0263158	0.450379	
LeafPopulationSizeScaler5	4454	2487	1	0.0263158	2.26243	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7809	0	10	0.263158	none	
ConcentrationScaler	1103	1213	3	0.0789474	2.67963	
TimeSizeRateMixer	3388	4116	6	0.157895	0.2611	
TimeRootSizeMixer	3680	3456	6	0.157895	0.115426	
EventTimeScaler	13912	13854	1	0.0263158	1.2861	
RootPopulationSizeScaler0	5128	5337	1	0.0263158	0.449079	
LeafPopulationSizeScaler0	6161	4304	1	0.0263158	1.83355	
RootPopulationSizeScaler1	5230	5197	1	0.0263158	0.443563	
LeafPopulationSizeScaler1	6060	4393	1	0.0263158	1.65457	
RootPopulationSizeScaler2	5089	5365	1	0.0263158	0.443897	
LeafPopulationSizeScaler2	6430	4028	1	0.0263158	2.23822	
RootPopulationSizeScaler3	5016	5443	1	0.0263158	0.460168	
LeafPopulationSizeScaler3	6264	4235	1	0.0263158	2.34717	
RootPopulationSizeScaler4	5169	5304	1	0.0263158	0.432874	
LeafPopulationSizeScaler4	5862	4578	1	0.0263158	1.33738	
RootPopulationSizeScaler5	4977	5464	1	0.0263158	0.454205	
LeafPopulationSizeScaler5	6460	4035	1	0.0263158	2.38725	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10441	0	10	0.263158	none	
ConcentrationScaler	1454	1619	3	0.0789474	2.6847	
TimeSizeRateMixer	4646	5569	6	0.157895	0.263031	
TimeRootSizeMixer	4902	4713	6	0.157895	0.117392	
EventTimeScaler	18822	18848	1	0.0263158	1.30709	
RootPopulationSizeScaler0	6697	7163	1	0.0263158	0.451898	
LeafPopulationSizeScaler0	8093	5783	1	0.0263158	1.89291	
RootPopulationSizeScaler1	6885	6990	1	0.0263158	0.44775	
LeafPopulationSizeScaler1	7882	5972	1	0.0263158	1.69718	
RootPopulationSizeScaler2	6671	7172	1	0.0263158	0.448654	
LeafPopulationSizeScaler2	8364	5511	1	0.0263158	2.31333	
RootPopulationSizeScaler3	6533	7317	1	0.0263158	0.461701	
LeafPopulationSizeScaler3	8118	5815	1	0.0263158	2.41029	
RootPopulationSizeScaler4	6777	7126	1	0.0263158	0.43613	
LeafPopulationSizeScaler4	7604	6269	1	0.0263158	1.36309	
RootPopulationSizeScaler5	6556	7312	1	0.0263158	0.457653	
LeafPopulationSizeScaler5	8453	5448	1	0.0263158	2.4766	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13087	0	10	0.263158	none	
ConcentrationScaler	1819	2036	3	0.0789474	2.69824	
TimeSizeRateMixer	5718	6902	6	0.157895	0.263021	
TimeRootSizeMixer	6117	6003	6	0.157895	0.118439	
EventTimeScaler	23239	23785	1	0.0263158	1.31639	
RootPopulationSizeScaler0	8330	9006	1	0.0263158	0.454823	
LeafPopulationSizeScaler0	9942	7440	1	0.0263158	1.93217	
RootPopulationSizeScaler1	8544	8845	1	0.0263158	0.450257	
LeafPopulationSizeScaler1	9740	7606	1	0.0263158	1.733	
RootPopulationSizeScaler2	8304	9036	1	0.0263158	0.451753	
LeafPopulationSizeScaler2	10284	7099	1	0.0263158	2.36845	
RootPopulationSizeScaler3	8178	9173	1	0.0263158	0.464706	
LeafPopulationSizeScaler3	9976	7464	1	0.0263158	2.46222	
RootPopulationSizeScaler4	8378	9069	1	0.0263158	0.437606	
LeafPopulationSizeScaler4	9358	7992	1	0.0263158	1.38564	
RootPopulationSizeScaler5	8149	9228	1	0.0263158	0.459686	
LeafPopulationSizeScaler5	10329	7081	1	0.0263158	2.53343	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15748	0	10	0.263158	none	
ConcentrationScaler	2174	2470	3	0.0789474	2.69883	
TimeSizeRateMixer	6800	8230	6	0.157895	0.263316	
TimeRootSizeMixer	7285	7180	6	0.157895	0.119728	
EventTimeScaler	27576	28658	1	0.0263158	1.32335	
RootPopulationSizeScaler0	9944	10802	1	0.0263158	0.456979	
LeafPopulationSizeScaler0	11713	9096	1	0.0263158	1.96205	
RootPopulationSizeScaler1	10180	10632	1	0.0263158	0.452686	
LeafPopulationSizeScaler1	11463	9305	1	0.0263158	1.75565	
RootPopulationSizeScaler2	9875	10848	1	0.0263158	0.454228	
LeafPopulationSizeScaler2	12151	8648	1	0.0263158	2.41198	
RootPopulationSizeScaler3	9783	10984	1	0.0263158	0.466809	
LeafPopulationSizeScaler3	11727	9151	1	0.0263158	2.49136	
RootPopulationSizeScaler4	9953	10909	1	0.0263158	0.439392	
LeafPopulationSizeScaler4	11090	9664	1	0.0263158	1.40107	
RootPopulationSizeScaler5	9788	11019	1	0.0263158	0.462282	
LeafPopulationSizeScaler5	12191	8635	1	0.0263158	2.58283	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18348	0	10	0.263158	none	
ConcentrationScaler	2513	2922	3	0.0789474	2.69611	
TimeSizeRateMixer	7858	9517	6	0.157895	0.263895	
TimeRootSizeMixer	8535	8488	6	0.157895	0.120728	
EventTimeScaler	32076	33541	1	0.0263158	1.33142	
RootPopulationSizeScaler0	11511	12623	1	0.0263158	0.458586	
LeafPopulationSizeScaler0	13429	10806	1	0.0263158	1.98298	
RootPopulationSizeScaler1	11761	12449	1	0.0263158	0.453978	
LeafPopulationSizeScaler1	13223	10953	1	0.0263158	1.77447	
RootPopulationSizeScaler2	11454	12669	1	0.0263158	0.455827	
LeafPopulationSizeScaler2	13934	10252	1	0.0263158	2.44383	
RootPopulationSizeScaler3	11296	12864	1	0.0263158	0.467837	
LeafPopulationSizeScaler3	13508	10797	1	0.0263158	2.52049	
RootPopulationSizeScaler4	11516	12740	1	0.0263158	0.440706	
LeafPopulationSizeScaler4	12874	11272	1	0.0263158	1.41769	
RootPopulationSizeScaler5	11371	12844	1	0.0263158	0.463516	
LeafPopulationSizeScaler5	14003	10230	1	0.0263158	2.61859	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20988	0	10	0.263158	none	
ConcentrationScaler	2864	3380	3	0.0789474	2.69536	
TimeSizeRateMixer	8881	10853	6	0.157895	0.263887	
TimeRootSizeMixer	9650	9719	6	0.157895	0.121386	
EventTimeScaler	36256	38440	1	0.0263158	1.33521	
RootPopulationSizeScaler0	13101	14451	1	0.0263158	0.459948	
LeafPopulationSizeScaler0	15154	12482	1	0.0263158	2.0019	
RootPopulationSizeScaler1	13297	14317	1	0.0263158	0.454945	
LeafPopulationSizeScaler1	14946	12635	1	0.0263158	1.79122	
RootPopulationSizeScaler2	13101	14427	1	0.0263158	0.458085	
LeafPopulationSizeScaler2	15794	11817	1	0.0263158	2.4763	
RootPopulationSizeScaler3	12843	14722	1	0.0263158	0.468631	
LeafPopulationSizeScaler3	15224	12471	1	0.0263158	2.5401	
RootPopulationSizeScaler4	13011	14644	1	0.0263158	0.441042	
LeafPopulationSizeScaler4	14549	12996	1	0.0263158	1.4292	
RootPopulationSizeScaler5	13010	14597	1	0.0263158	0.465567	
LeafPopulationSizeScaler5	15756	11848	1	0.0263158	2.64758	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23618	0	10	0.263158	none	
ConcentrationScaler	3215	3817	3	0.0789474	2.70112	
TimeSizeRateMixer	9900	12181	6	0.157895	0.263844	
TimeRootSizeMixer	10744	10944	6	0.157895	0.121883	
EventTimeScaler	40425	43344	1	0.0263158	1.33855	
RootPopulationSizeScaler0	14595	16311	1	0.0263158	0.460691	
LeafPopulationSizeScaler0	16909	14108	1	0.0263158	2.02015	
RootPopulationSizeScaler1	14884	16132	1	0.0263158	0.456146	
LeafPopulationSizeScaler1	16637	14312	1	0.0263158	1.80471	
RootPopulationSizeScaler2	14637	16274	1	0.0263158	0.459	
LeafPopulationSizeScaler2	17580	13420	1	0.0263158	2.50289	
RootPopulationSizeScaler3	14355	16586	1	0.0263158	0.469108	
LeafPopulationSizeScaler3	16932	14122	1	0.0263158	2.55859	
RootPopulationSizeScaler4	14592	16452	1	0.0263158	0.442153	
LeafPopulationSizeScaler4	16237	14698	1	0.0263158	1.43817	
RootPopulationSizeScaler5	14537	16471	1	0.0263158	0.466248	
LeafPopulationSizeScaler5	17547	13437	1	0.0263158	2.67406	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26213	0	10	0.263158	none	
ConcentrationScaler	3577	4261	3	0.0789474	2.70583	
TimeSizeRateMixer	11083	13568	6	0.157895	0.264154	
TimeRootSizeMixer	11931	12156	6	0.157895	0.122611	
EventTimeScaler	44975	48160	1	0.0263158	1.34481	
RootPopulationSizeScaler0	16187	18167	1	0.0263158	0.461709	
LeafPopulationSizeScaler0	18667	15814	1	0.0263158	2.03529	
RootPopulationSizeScaler1	16461	18015	1	0.0263158	0.457135	
LeafPopulationSizeScaler1	18367	16024	1	0.0263158	1.81706	
RootPopulationSizeScaler2	16246	18089	1	0.0263158	0.460517	
LeafPopulationSizeScaler2	19355	15071	1	0.0263158	2.52427	
RootPopulationSizeScaler3	15898	18485	1	0.0263158	0.469569	
LeafPopulationSizeScaler3	18631	15854	1	0.0263158	2.57286	
RootPopulationSizeScaler4	16107	18369	1	0.0263158	0.442304	
LeafPopulationSizeScaler4	17874	16495	1	0.0263158	1.4437	
RootPopulationSizeScaler5	16102	18352	1	0.0263158	0.467065	
LeafPopulationSizeScaler5	19340	15075	1	0.0263158	2.697	
