generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler3	6541	6991	1	0.0263158	0.456298	
LeafPopulationSizeScaler3	8108	5424	1	0.0263158	1.58263	
RootPopulationSizeScaler4	6906	6673	1	0.0263158	0.420414	
LeafPopulationSizeScaler4	7290	6334	1	0.0263158	1.53432	
RootPopulationSizeScaler5	6547	7043	1	0.0263158	0.443567	
LeafPopulationSizeScaler5	7734	5784	1	0.0263158	1.58243	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13110	0	10	0.263158	none	
ConcentrationScaler	1881	2152	3	0.0789474	2.47762	
TimeSizeRateMixer	7030	8309	6	0.157895	0.29773	
TimeRootSizeMixer	7062	8412	6	0.157895	0.152163	
EventTimeScaler	30423	28981	1	0.0263158	1.49967	
RootPopulationSizeScaler0	8168	8826	1	0.0263158	0.450415	
LeafPopulationSizeScaler0	9520	7444	1	0.0263158	2.16297	
RootPopulationSizeScaler1	8205	8777	1	0.0263158	0.455799	
LeafPopulationSizeScaler1	9531	7463	1	0.0263158	2.20645	
RootPopulationSizeScaler2	8110	8806	1	0.0263158	0.451255	
LeafPopulationSizeScaler2	9274	7732	1	0.0263158	1.83051	
RootPopulationSizeScaler3	8125	8779	1	0.0263158	0.459072	
LeafPopulationSizeScaler3	9999	6908	1	0.0263158	1.62406	
RootPopulationSizeScaler4	8522	8438	1	0.0263158	0.424509	
LeafPopulationSizeScaler4	8987	7999	1	0.0263158	1.5538	
RootPopulationSizeScaler5	8119	8846	1	0.0263158	0.446245	
LeafPopulationSizeScaler5	9497	7402	1	0.0263158	1.61457	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15699	0	10	0.263158	none	
ConcentrationScaler	2267	2587	3	0.0789474	2.48848	
TimeSizeRateMixer	8396	9987	6	0.157895	0.298353	
TimeRootSizeMixer	8422	10086	6	0.157895	0.152267	
EventTimeScaler	35896	35012	1	0.0263158	1.50998	
RootPopulationSizeScaler0	9802	10705	1	0.0263158	0.452465	
LeafPopulationSizeScaler0	11376	9059	1	0.0263158	2.20143	
RootPopulationSizeScaler1	9847	10619	1	0.0263158	0.457874	
LeafPopulationSizeScaler1	11315	9203	1	0.0263158	2.23609	
RootPopulationSizeScaler2	9707	10711	1	0.0263158	0.452844	
LeafPopulationSizeScaler2	11060	9440	1	0.0263158	1.85415	
RootPopulationSizeScaler3	9680	10714	1	0.0263158	0.45975	
LeafPopulationSizeScaler3	11924	8485	1	0.0263158	1.65731	
RootPopulationSizeScaler4	10143	10293	1	0.0263158	0.427136	
LeafPopulationSizeScaler4	10682	9780	1	0.0263158	1.56847	
RootPopulationSizeScaler5	9729	10725	1	0.0263158	0.448623	
LeafPopulationSizeScaler5	11301	9056	1	0.0263158	1.64034	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18371	0	10	0.263158	none	
ConcentrationScaler	2587	3021	3	0.0789474	2.48768	
TimeSizeRateMixer	9854	11692	6	0.157895	0.29917	
TimeRootSizeMixer	9780	11772	6	0.157895	0.152367	
EventTimeScaler	41759	41114	1	0.0263158	1.52081	
RootPopulationSizeScaler0	11461	12501	1	0.0263158	0.455044	
LeafPopulationSizeScaler0	13124	10747	1	0.0263158	2.22733	
RootPopulationSizeScaler1	11433	12479	1	0.0263158	0.459237	
LeafPopulationSizeScaler1	13083	10882	1	0.0263158	2.25994	
RootPopulationSizeScaler2	11303	12581	1	0.0263158	0.454661	
LeafPopulationSizeScaler2	12783	11144	1	0.0263158	1.87152	
RootPopulationSizeScaler3	11202	12613	1	0.0263158	0.460585	
LeafPopulationSizeScaler3	13812	10058	1	0.0263158	1.68512	
RootPopulationSizeScaler4	11731	12131	1	0.0263158	0.429005	
LeafPopulationSizeScaler4	12300	11599	1	0.0263158	1.5782	
RootPopulationSizeScaler5	11283	12609	1	0.0263158	0.449632	
LeafPopulationSizeScaler5	13125	10668	1	0.0263158	1.66293	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20988	0	10	0.263158	none	
ConcentrationScaler	2960	3391	3	0.0789474	2.5069	
TimeSizeRateMixer	11054	13302	6	0.157895	0.298905	
TimeRootSizeMixer	11142	13374	6	0.157895	0.152854	
EventTimeScaler	46804	46953	1	0.0263158	1.52436	
RootPopulationSizeScaler0	13080	14392	1	0.0263158	0.456445	
LeafPopulationSizeScaler0	14893	12475	1	0.0263158	2.24925	
RootPopulationSizeScaler1	13063	14345	1	0.0263158	0.46111	
LeafPopulationSizeScaler1	14834	12623	1	0.0263158	2.27746	
RootPopulationSizeScaler2	12954	14441	1	0.0263158	0.456562	
LeafPopulationSizeScaler2	14547	12879	1	0.0263158	1.88804	
RootPopulationSizeScaler3	12761	14575	1	0.0263158	0.46131	
LeafPopulationSizeScaler3	15683	11703	1	0.0263158	1.70738	
RootPopulationSizeScaler4	13374	13996	1	0.0263158	0.431063	
LeafPopulationSizeScaler4	14012	13403	1	0.0263158	1.58796	
RootPopulationSizeScaler5	12906	14506	1	0.0263158	0.451213	
LeafPopulationSizeScaler5	14927	12366	1	0.0263158	1.68106	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23636	0	10	0.263158	none	
ConcentrationScaler	3342	3789	3	0.0789474	2.51923	
TimeSizeRateMixer	12451	15009	6	0.157895	0.299596	
TimeRootSizeMixer	12459	15044	6	0.157895	0.152938	
EventTimeScaler	52537	53093	1	0.0263158	1.53229	
RootPopulationSizeScaler0	14653	16208	1	0.0263158	0.457703	
LeafPopulationSizeScaler0	16641	14157	1	0.0263158	2.26846	
RootPopulationSizeScaler1	14604	16219	1	0.0263158	0.461612	
LeafPopulationSizeScaler1	16552	14335	1	0.0263158	2.2947	
RootPopulationSizeScaler2	14476	16317	1	0.0263158	0.457321	
LeafPopulationSizeScaler2	16245	14621	1	0.0263158	1.90085	
RootPopulationSizeScaler3	14325	16386	1	0.0263158	0.462237	
LeafPopulationSizeScaler3	17460	13303	1	0.0263158	1.7259	
RootPopulationSizeScaler4	14982	15790	1	0.0263158	0.432925	
LeafPopulationSizeScaler4	15661	15174	1	0.0263158	1.59655	
RootPopulationSizeScaler5	14460	16368	1	0.0263158	0.452279	
LeafPopulationSizeScaler5	16628	14041	1	0.0263158	1.69409	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26310	0	10	0.263158	none	
ConcentrationScaler	3731	4212	3	0.0789474	2.53114	
TimeSizeRateMixer	13698	16625	6	0.157895	0.299448	
TimeRootSizeMixer	13667	16609	6	0.157895	0.152904	
EventTimeScaler	57651	59064	1	0.0263158	1.53626	
RootPopulationSizeScaler0	16200	17936	1	0.0263158	0.459071	
LeafPopulationSizeScaler0	18267	15822	1	0.0263158	2.28153	
RootPopulationSizeScaler1	16141	17986	1	0.0263158	0.462807	
LeafPopulationSizeScaler1	18257	15920	1	0.0263158	2.31111	
RootPopulationSizeScaler2	16007	18092	1	0.0263158	0.458573	
LeafPopulationSizeScaler2	17889	16242	1	0.0263158	1.91403	
RootPopulationSizeScaler3	15810	18158	1	0.0263158	0.462969	
LeafPopulationSizeScaler3	19177	14845	1	0.0263158	1.74284	
RootPopulationSizeScaler4	16524	17531	1	0.0263158	0.43427	
LeafPopulationSizeScaler4	17230	16861	1	0.0263158	1.6029	
RootPopulationSizeScaler5	16036	18062	1	0.0263158	0.453829	
LeafPopulationSizeScaler5	18304	15643	1	0.0263158	1.70744	
