parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationC	200	-	752.9530010016715	752.9530010016715
root_height_PopulationC	200	-	721.2585894171664	721.2585894171664
pop_size_PopulationC	200	-	476.52703186107306	476.52703186107306
pop_size_PopulationD	200	-	789.9178047305255	789.9178047305255
pop_size_root_PopulationC	200	-	628.9816342339171	628.9816342339171
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	583.0853736916025	583.0853736916025
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	571.824353070893	571.824353070893
pop_size_root_PopulationE	200	-	533.2384952437587	533.2384952437587
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	742.2686208358949	742.2686208358949
pop_size_PopulationG	200	-	582.8729858974473	582.8729858974473
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	409.2240112230834	409.2240112230834
root_height_PopulationI	200	-	424.0394598348826	424.0394598348826
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	572.8068669470592	572.8068669470592
ln_likelihood_PopulationK	200	-	696.8155436980538	696.8155436980538
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	730.9139590395018	730.9139590395018
ln_likelihood	300	-	537.7706582368075	537.7706582368075
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	598.7972961518012	598.7972961518012
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	551.7673462332048	551.7673462332048
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	510.65717865667096	510.65717865667096
root_height_PopulationC	300	-	465.9320407636392	465.9320407636392
pop_size_PopulationC	300	-	360.2647210878169	360.2647210878169
pop_size_PopulationD	300	-	610.8111892223201	610.8111892223201
pop_size_root_PopulationC	300	-	592.5779163504741	592.5779163504741
ln_likelihood_PopulationE	300	-	565.5318261646221	565.5318261646221
root_height_PopulationE	300	-	536.0328055845375	536.0328055845375
pop_size_PopulationE	300	-	588.636650985416	588.636650985416
pop_size_PopulationF	300	-	591.8109516560296	591.8109516560296
pop_size_root_PopulationE	300	-	499.2622726567732	499.2622726567732
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	533.048732247811	533.048732247811
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	491.0475642341598	491.0475642341598
root_height_PopulationI	300	-	508.7075456346846	508.7075456346846
pop_size_PopulationI	300	-	697.7556566808335	697.7556566808335
pop_size_PopulationJ	300	-	700.0028412892584	700.0028412892584
pop_size_root_PopulationI	300	-	489.5889510575105	489.5889510575105
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	512.0148400478054	512.0148400478054
pop_size_PopulationK	300	-	548.6319260935705	548.6319260935705
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	598.2797112028865	598.2797112028865
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	560.4522136288666	560.4522136288666
root_height_PopulationA	400	-	464.2089391558001	464.2089391558001
pop_size_PopulationA	400	-	406.5948724814074	406.5948724814074
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	408.33030058138434	408.33030058138434
ln_likelihood_PopulationC	400	-	567.9335293855526	567.9335293855526
root_height_PopulationC	400	-	538.8930948992466	538.8930948992466
pop_size_PopulationC	400	-	381.03540776244535	381.03540776244535
pop_size_PopulationD	400	-	497.96332595587035	497.96332595587035
pop_size_root_PopulationC	400	-	413.09685353757897	413.09685353757897
ln_likelihood_PopulationE	400	-	522.51527188958	522.51527188958
root_height_PopulationE	400	-	441.4141197962356	441.4141197962356
pop_size_PopulationE	400	-	498.1549071882896	498.1549071882896
pop_size_PopulationF	400	-	539.5913358933192	539.5913358933192
pop_size_root_PopulationE	400	-	382.0280287531586	382.0280287531586
ln_likelihood_PopulationG	400	-	534.0237531191834	534.0237531191834
root_height_PopulationG	400	-	594.1867405141977	594.1867405141977
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	529.4063083519226	529.4063083519226
root_height_PopulationI	400	-	588.7430524384364	588.7430524384364
pop_size_PopulationI	400	-	499.81135961635636	499.81135961635636
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	443.70250417216954	443.70250417216954
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	377.74666608650733	377.74666608650733
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	469.98233182549376	469.98233182549376
pop_size_PopulationB	500	-	391.45539404316867	391.45539404316867
pop_size_root_PopulationA	500	-	499.9526149526376	499.9526149526376
ln_likelihood_PopulationC	500	-	447.43155569760523	447.43155569760523
root_height_PopulationC	500	-	457.77295324233154	457.77295324233154
pop_size_PopulationC	500	-	433.61375051786746	433.61375051786746
pop_size_PopulationD	500	-	388.17850904338565	388.17850904338565
pop_size_root_PopulationC	500	-	389.1039374731935	389.1039374731935
ln_likelihood_PopulationE	500	-	494.9240496647883	494.9240496647883
root_height_PopulationE	500	-	352.542850683889	352.542850683889
pop_size_PopulationE	500	-	440.25178548961827	440.25178548961827
pop_size_PopulationF	500	-	403.8369996295714	403.8369996295714
pop_size_root_PopulationE	500	-	286.2020912896782	286.2020912896782
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	434.2613779390399	434.2613779390399
pop_size_PopulationG	500	-	437.00822530180477	437.00822530180477
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	393.6073586820044	393.6073586820044
root_height_PopulationI	500	-	345.02853770427936	345.02853770427936
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	400.9942629504136	400.9942629504136
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	484.8137357103954	484.8137357103954
pop_size_PopulationK	500	-	434.8372500749918	434.8372500749918
pop_size_PopulationL	500	-	426.7698448273669	426.7698448273669
pop_size_root_PopulationK	500	-	484.62345994909526	484.62345994909526
ln_likelihood	600	-	249.90682253560323	249.90682253560323
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	397.6968057647846	397.6968057647846
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	262.217050554174	262.217050554174
pop_size_PopulationB	600	-	316.2154021938927	316.2154021938927
pop_size_root_PopulationA	600	-	341.38834659505693	341.38834659505693
ln_likelihood_PopulationC	600	-	340.94680212129344	340.94680212129344
root_height_PopulationC	600	-	333.2321634571989	333.2321634571989
pop_size_PopulationC	600	-	290.3763542927875	290.3763542927875
pop_size_PopulationD	600	-	355.82648443800235	355.82648443800235
pop_size_root_PopulationC	600	-	315.41865614419686	315.41865614419686
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	234.2618483306604	234.2618483306604
pop_size_PopulationE	600	-	303.38015729397796	303.38015729397796
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	280.99747641562914	280.99747641562914
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	345.9044201561598	345.9044201561598
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	253.62408288339074	253.62408288339074
root_height_PopulationI	600	-	252.78239591231966	252.78239591231966
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	262.21887214017977	262.21887214017977
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	190.41322070584175	190.41322070584175
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	268.90566570381856	268.90566570381856
pop_size_PopulationA	700	-	170.95376362179672	170.95376362179672
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	209.69564110006363	209.69564110006363
ln_likelihood_PopulationC	700	-	202.16702629663075	202.16702629663075
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	256.90155182417215	256.90155182417215
pop_size_PopulationD	700	-	293.49094545080743	293.49094545080743
pop_size_root_PopulationC	700	-	229.5832294716599	229.5832294716599
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	226.91327451228074	226.91327451228074
pop_size_PopulationE	700	-	206.9738970836065	206.9738970836065
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	188.05215020864134	188.05215020864134
ln_likelihood_PopulationG	700	-	184.40567432730296	184.40567432730296
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	218.20605307256682	218.20605307256682
root_height_PopulationI	700	-	201.16608114146396	201.16608114146396
pop_size_PopulationI	700	-	248.63280040117868	248.63280040117868
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	270.7162641269458	270.7162641269458
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	287.91870796714153	287.91870796714153
ln_likelihood	800	-	116.44026895270231	116.44026895270231
concentration	800	-	122.10589542410956	122.10589542410956
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	113.72837764359377	113.72837764359377
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	123.09798369947562	123.09798369947562
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	149.03753621954482	149.03753621954482
pop_size_PopulationE	800	-	156.22929214915624	156.22929214915624
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	117.55809295926522	117.55809295926522
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	131.88070683838936	131.88070683838936
root_height_PopulationI	800	-	132.87578263112295	132.87578263112295
pop_size_PopulationI	800	-	188.0823643390754	188.0823643390754
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	177.71517514760487	177.71517514760487
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	134.75018444321543	134.75018444321543
pop_size_PopulationK	800	-	171.07058648256177	171.07058648256177
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	67.17535390808945	67.17535390808945
concentration	900	-	61.24615709091804	61.24615709091804
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	95.88910559936005	95.88910559936005
pop_size_PopulationB	900	-	83.98842203412725	83.98842203412725
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	83.3590455740885	83.3590455740885
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	68.80686721452227	68.80686721452227
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	97.6169885011608	97.6169885011608
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	49.224093914380404	49.224093914380404
root_height_PopulationI	900	-	53.089119751875316	53.089119751875316
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	68.97810557523871	68.97810557523871
pop_size_root_PopulationI	900	-	64.5361228559548	64.5361228559548
ln_likelihood_PopulationK	900	-	73.83853760646608	73.83853760646608
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	81.90949534440058	81.90949534440058
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
