parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationK	100	-	844.7616646059346	844.7616646059346
pop_size_PopulationK	100	-	865.1024504801359	865.1024504801359
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	901.0	901.0
ln_likelihood	200	-	491.8628584046099	491.8628584046099
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	562.4626399724075	562.4626399724075
root_height_PopulationA	200	-	456.3447670622992	456.3447670622992
pop_size_PopulationA	200	-	686.5574446957713	686.5574446957713
pop_size_PopulationB	200	-	442.55137684818186	442.55137684818186
pop_size_root_PopulationA	200	-	534.7743307031814	534.7743307031814
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	800.5128041322705	800.5128041322705
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	665.1918713785722	665.1918713785722
root_height_PopulationE	200	-	534.1808687925126	534.1808687925126
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	501.2402095859735	501.2402095859735
root_height_PopulationG	200	-	580.034443898285	580.034443898285
pop_size_PopulationG	200	-	324.6179514020982	324.6179514020982
pop_size_PopulationH	200	-	321.8416812114515	321.8416812114515
pop_size_root_PopulationG	200	-	681.4179427278706	681.4179427278706
ln_likelihood_PopulationI	200	-	685.661703156275	685.661703156275
root_height_PopulationI	200	-	449.72785617122895	449.72785617122895
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	801.0	801.0
root_height_PopulationK	200	-	760.6162069070031	760.6162069070031
pop_size_PopulationK	200	-	769.972514562527	769.972514562527
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	801.0	801.0
ln_likelihood	300	-	436.1645242608284	436.1645242608284
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	413.13543717827275	413.13543717827275
root_height_PopulationA	300	-	347.52542377880786	347.52542377880786
pop_size_PopulationA	300	-	557.051551200036	557.051551200036
pop_size_PopulationB	300	-	415.25701328685795	415.25701328685795
pop_size_root_PopulationA	300	-	396.5730402070226	396.5730402070226
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	669.8106705357133	669.8106705357133
pop_size_PopulationC	300	-	681.1599265337753	681.1599265337753
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	507.85620224853096	507.85620224853096
root_height_PopulationE	300	-	391.81086715805617	391.81086715805617
pop_size_PopulationE	300	-	648.8994719123056	648.8994719123056
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	485.47595762965756	485.47595762965756
root_height_PopulationG	300	-	357.35679418502235	357.35679418502235
pop_size_PopulationG	300	-	241.07175498735634	241.07175498735634
pop_size_PopulationH	300	-	263.65657265683734	263.65657265683734
pop_size_root_PopulationG	300	-	547.2246508243151	547.2246508243151
ln_likelihood_PopulationI	300	-	539.7700907368982	539.7700907368982
root_height_PopulationI	300	-	368.75349325919797	368.75349325919797
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	666.8775334463759	666.8775334463759
root_height_PopulationK	300	-	589.1638183222772	589.1638183222772
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	325.94980172961675	325.94980172961675
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	364.78378506487127	364.78378506487127
root_height_PopulationA	400	-	368.18187403736147	368.18187403736147
pop_size_PopulationA	400	-	472.47877237907386	472.47877237907386
pop_size_PopulationB	400	-	308.44872947826167	308.44872947826167
pop_size_root_PopulationA	400	-	340.2937944073791	340.2937944073791
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	568.5879215687669	568.5879215687669
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	583.5135662592705	583.5135662592705
pop_size_root_PopulationC	400	-	570.1654096758143	570.1654096758143
ln_likelihood_PopulationE	400	-	487.36299575673934	487.36299575673934
root_height_PopulationE	400	-	408.75338186554575	408.75338186554575
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	490.0592239727886	490.0592239727886
ln_likelihood_PopulationG	400	-	405.4062479295397	405.4062479295397
root_height_PopulationG	400	-	317.12928587638885	317.12928587638885
pop_size_PopulationG	400	-	195.5017511101474	195.5017511101474
pop_size_PopulationH	400	-	241.8953430527561	241.8953430527561
pop_size_root_PopulationG	400	-	449.01216869366556	449.01216869366556
ln_likelihood_PopulationI	400	-	550.0103933313429	550.0103933313429
root_height_PopulationI	400	-	377.2934749107742	377.2934749107742
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	342.56733821249463	342.56733821249463
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	350.6027236760756	350.6027236760756
root_height_PopulationA	500	-	296.8395853267461	296.8395853267461
pop_size_PopulationA	500	-	417.7858501410387	417.7858501410387
pop_size_PopulationB	500	-	275.0815547050587	275.0815547050587
pop_size_root_PopulationA	500	-	357.59260462340967	357.59260462340967
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	445.0138642272566	445.0138642272566
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	405.45286176366113	405.45286176366113
root_height_PopulationE	500	-	419.6733088333617	419.6733088333617
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	457.0990414988763	457.0990414988763
ln_likelihood_PopulationG	500	-	339.6032211018224	339.6032211018224
root_height_PopulationG	500	-	339.93069015634245	339.93069015634245
pop_size_PopulationG	500	-	206.9747298660566	206.9747298660566
pop_size_PopulationH	500	-	209.82537458932114	209.82537458932114
pop_size_root_PopulationG	500	-	406.7775313900186	406.7775313900186
ln_likelihood_PopulationI	500	-	489.5911520388326	489.5911520388326
root_height_PopulationI	500	-	379.3818290274403	379.3818290274403
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	388.7246115105023	388.7246115105023
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	447.9768448689777	447.9768448689777
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	230.76553630598676	230.76553630598676
concentration	600	-	399.57005136260983	399.57005136260983
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	203.1776892052	203.1776892052
pop_size_PopulationA	600	-	288.4830574991242	288.4830574991242
pop_size_PopulationB	600	-	305.8656991748127	305.8656991748127
pop_size_root_PopulationA	600	-	330.0681436679964	330.0681436679964
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	270.4418264746445	270.4418264746445
root_height_PopulationE	600	-	271.1160278516813	271.1160278516813
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	374.11423609512747	374.11423609512747
ln_likelihood_PopulationG	600	-	224.54785506778674	224.54785506778674
root_height_PopulationG	600	-	189.9946338662938	189.9946338662938
pop_size_PopulationG	600	-	102.83004462313538	102.83004462313538
pop_size_PopulationH	600	-	140.96861419158748	140.96861419158748
pop_size_root_PopulationG	600	-	329.0336081032137	329.0336081032137
ln_likelihood_PopulationI	600	-	324.100524269189	324.100524269189
root_height_PopulationI	600	-	250.32612398188124	250.32612398188124
pop_size_PopulationI	600	-	389.5020336434053	389.5020336434053
pop_size_PopulationJ	600	-	395.889743779733	395.889743779733
pop_size_root_PopulationI	600	-	355.15162019034216	355.15162019034216
ln_likelihood_PopulationK	600	-	361.0502009194415	361.0502009194415
root_height_PopulationK	600	-	250.0967254799811	250.0967254799811
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	131.43199995951306	131.43199995951306
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	188.17168012937321	188.17168012937321
pop_size_PopulationA	700	-	233.28191148555194	233.28191148555194
pop_size_PopulationB	700	-	256.95858255571875	256.95858255571875
pop_size_root_PopulationA	700	-	297.63860742901875	297.63860742901875
ln_likelihood_PopulationC	700	-	234.01144479593165	234.01144479593165
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	283.88304345475285	283.88304345475285
pop_size_PopulationD	700	-	243.4041911269084	243.4041911269084
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	201.9187315269264	201.9187315269264
root_height_PopulationE	700	-	187.88027913225815	187.88027913225815
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	287.4731771580541	287.4731771580541
ln_likelihood_PopulationG	700	-	123.17883855052231	123.17883855052231
root_height_PopulationG	700	-	107.52514587447507	107.52514587447507
pop_size_PopulationG	700	-	58.62384484031534	58.62384484031534
pop_size_PopulationH	700	-	91.82868372940423	91.82868372940423
pop_size_root_PopulationG	700	-	245.4664684162205	245.4664684162205
ln_likelihood_PopulationI	700	-	272.402018932873	272.402018932873
root_height_PopulationI	700	-	188.17168012937321	188.17168012937321
pop_size_PopulationI	700	-	254.73698048653094	254.73698048653094
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	255.91502866137415	255.91502866137415
ln_likelihood_PopulationK	700	-	263.03361273877454	263.03361273877454
root_height_PopulationK	700	-	187.88027913225815	187.88027913225815
pop_size_PopulationK	700	-	272.18934583761614	272.18934583761614
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	89.0690294232959	89.0690294232959
concentration	800	-	141.65208666829412	141.65208666829412
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	86.64714053506786	86.64714053506786
pop_size_PopulationA	800	-	133.97930521932807	133.97930521932807
pop_size_PopulationB	800	-	181.28161092301318	181.28161092301318
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	187.5554945888861	187.5554945888861
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	108.03023724072062	108.03023724072062
root_height_PopulationE	800	-	86.64714053506786	86.64714053506786
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	99.80927353862053	99.80927353862053
root_height_PopulationG	800	-	59.30638935757528	59.30638935757528
pop_size_PopulationG	800	-	47.61815855934262	47.61815855934262
pop_size_PopulationH	800	-	57.80136738191802	57.80136738191802
pop_size_root_PopulationG	800	-	141.11661100548068	141.11661100548068
ln_likelihood_PopulationI	800	-	146.9291578057141	146.9291578057141
root_height_PopulationI	800	-	86.64714053506786	86.64714053506786
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	191.56868777853455	191.56868777853455
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	86.64714053506786	86.64714053506786
pop_size_PopulationK	800	-	148.43589881816092	148.43589881816092
pop_size_PopulationL	800	-	191.6790235456809	191.6790235456809
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	69.85383393854107	69.85383393854107
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	78.91036028960656	78.91036028960656
pop_size_PopulationA	900	-	63.35200984601799	63.35200984601799
pop_size_PopulationB	900	-	90.70377994821507	90.70377994821507
pop_size_root_PopulationA	900	-	59.799250744643636	59.799250744643636
ln_likelihood_PopulationC	900	-	68.29048762646704	68.29048762646704
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	47.07337925737485	47.07337925737485
ln_likelihood_PopulationE	900	-	67.42794955998504	67.42794955998504
root_height_PopulationE	900	-	78.91036028960656	78.91036028960656
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	99.92677815883565	99.92677815883565
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	73.75601025043946	73.75601025043946
root_height_PopulationG	900	-	48.948178521789046	48.948178521789046
pop_size_PopulationG	900	-	31.3725840223296	31.3725840223296
pop_size_PopulationH	900	-	60.84310624507228	60.84310624507228
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	78.91036028960656	78.91036028960656
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	78.91036028960656	78.91036028960656
pop_size_PopulationK	900	-	65.85767874552228	65.85767874552228
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
