generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	10278	10199	1	0.0263158	0.434826	
LeafPopulationSizeScaler0	11567	8870	1	0.0263158	2.18891	
RootPopulationSizeScaler1	9787	10753	1	0.0263158	0.462299	
LeafPopulationSizeScaler1	11874	8607	1	0.0263158	2.3125	
RootPopulationSizeScaler2	9493	11021	1	0.0263158	0.460614	
LeafPopulationSizeScaler2	11335	9194	1	0.0263158	1.82749	
RootPopulationSizeScaler3	9781	10730	1	0.0263158	0.453007	
LeafPopulationSizeScaler3	11014	9472	1	0.0263158	1.56168	
RootPopulationSizeScaler4	9380	11017	1	0.0263158	0.463765	
LeafPopulationSizeScaler4	11480	8956	1	0.0263158	1.86676	
RootPopulationSizeScaler5	9956	10562	1	0.0263158	0.44112	
LeafPopulationSizeScaler5	11429	9032	1	0.0263158	2.09642	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18472	0	10	0.263158	none	
ConcentrationScaler	2618	2863	3	0.0789474	2.56197	
TimeSizeRateMixer	8232	9151	6	0.157895	0.259381	
TimeRootSizeMixer	7517	9548	6	0.157895	0.0760949	
EventTimeScaler	32985	33284	1	0.0263158	1.79222	
RootPopulationSizeScaler0	11900	12029	1	0.0263158	0.436722	
LeafPopulationSizeScaler0	13396	10464	1	0.0263158	2.22022	
RootPopulationSizeScaler1	11361	12618	1	0.0263158	0.463989	
LeafPopulationSizeScaler1	13723	10181	1	0.0263158	2.34858	
RootPopulationSizeScaler2	11006	12929	1	0.0263158	0.461203	
LeafPopulationSizeScaler2	13033	10927	1	0.0263158	1.84532	
RootPopulationSizeScaler3	11323	12627	1	0.0263158	0.454157	
LeafPopulationSizeScaler3	12713	11186	1	0.0263158	1.57624	
RootPopulationSizeScaler4	10927	12887	1	0.0263158	0.464673	
LeafPopulationSizeScaler4	13231	10620	1	0.0263158	1.89099	
RootPopulationSizeScaler5	11574	12435	1	0.0263158	0.442892	
LeafPopulationSizeScaler5	13240	10656	1	0.0263158	2.12337	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21089	0	10	0.263158	none	
ConcentrationScaler	2994	3282	3	0.0789474	2.57487	
TimeSizeRateMixer	9373	10451	6	0.157895	0.260102	
TimeRootSizeMixer	8509	10885	6	0.157895	0.0759695	
EventTimeScaler	37204	38171	1	0.0263158	1.79828	
RootPopulationSizeScaler0	13512	13838	1	0.0263158	0.438546	
LeafPopulationSizeScaler0	15210	12093	1	0.0263158	2.24465	
RootPopulationSizeScaler1	12907	14487	1	0.0263158	0.465123	
LeafPopulationSizeScaler1	15532	11783	1	0.0263158	2.37901	
RootPopulationSizeScaler2	12557	14790	1	0.0263158	0.461932	
LeafPopulationSizeScaler2	14735	12643	1	0.0263158	1.86078	
RootPopulationSizeScaler3	12873	14487	1	0.0263158	0.455391	
LeafPopulationSizeScaler3	14454	12842	1	0.0263158	1.59135	
RootPopulationSizeScaler4	12489	14727	1	0.0263158	0.466118	
LeafPopulationSizeScaler4	15024	12241	1	0.0263158	1.91191	
RootPopulationSizeScaler5	13178	14247	1	0.0263158	0.444679	
LeafPopulationSizeScaler5	14950	12377	1	0.0263158	2.14077	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23817	0	10	0.263158	none	
ConcentrationScaler	3340	3695	3	0.0789474	2.58475	
TimeSizeRateMixer	10434	11728	6	0.157895	0.260405	
TimeRootSizeMixer	9412	12133	6	0.157895	0.0758043	
EventTimeScaler	41218	42929	1	0.0263158	1.80287	
RootPopulationSizeScaler0	15060	15651	1	0.0263158	0.439992	
LeafPopulationSizeScaler0	16974	13708	1	0.0263158	2.26461	
RootPopulationSizeScaler1	14468	16337	1	0.0263158	0.465841	
LeafPopulationSizeScaler1	17286	13437	1	0.0263158	2.40063	
RootPopulationSizeScaler2	14053	16673	1	0.0263158	0.461985	
LeafPopulationSizeScaler2	16443	14282	1	0.0263158	1.87586	
RootPopulationSizeScaler3	14444	16293	1	0.0263158	0.456595	
LeafPopulationSizeScaler3	16077	14611	1	0.0263158	1.59987	
RootPopulationSizeScaler4	14013	16587	1	0.0263158	0.466861	
LeafPopulationSizeScaler4	16712	13924	1	0.0263158	1.92641	
RootPopulationSizeScaler5	14723	16074	1	0.0263158	0.445571	
LeafPopulationSizeScaler5	16621	14103	1	0.0263158	2.15315	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26464	0	10	0.263158	none	
ConcentrationScaler	3735	4104	3	0.0789474	2.598	
TimeSizeRateMixer	11612	13105	6	0.157895	0.261003	
TimeRootSizeMixer	10546	13484	6	0.157895	0.0759942	
EventTimeScaler	45893	47878	1	0.0263158	1.81223	
RootPopulationSizeScaler0	16685	17403	1	0.0263158	0.441966	
LeafPopulationSizeScaler0	18763	15318	1	0.0263158	2.28369	
RootPopulationSizeScaler1	16018	18192	1	0.0263158	0.466624	
LeafPopulationSizeScaler1	19044	15071	1	0.0263158	2.42028	
RootPopulationSizeScaler2	15561	18577	1	0.0263158	0.462252	
LeafPopulationSizeScaler2	18107	16027	1	0.0263158	1.88724	
RootPopulationSizeScaler3	15961	18175	1	0.0263158	0.457061	
LeafPopulationSizeScaler3	17808	16285	1	0.0263158	1.61018	
RootPopulationSizeScaler4	15518	18477	1	0.0263158	0.467149	
LeafPopulationSizeScaler4	18502	15520	1	0.0263158	1.9435	
RootPopulationSizeScaler5	16370	17840	1	0.0263158	0.44739	
LeafPopulationSizeScaler5	18310	15819	1	0.0263158	2.16743	
