generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler4	7224	3010	1	0.0263158	1.90385	
RootPopulationSizeScaler5	4964	5314	1	0.0263158	0.452659	
LeafPopulationSizeScaler5	7054	3253	1	0.0263158	2.46751	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10529	0	10	0.263158	none	
ConcentrationScaler	1668	1415	3	0.0789474	2.34547	
TimeSizeRateMixer	4293	4976	6	0.157895	0.251824	
TimeRootSizeMixer	4322	5184	6	0.157895	0.201319	
EventTimeScaler	18998	17281	1	0.0263158	1.5125	
RootPopulationSizeScaler0	6497	7236	1	0.0263158	0.460618	
LeafPopulationSizeScaler0	8039	5646	1	0.0263158	2.55402	
RootPopulationSizeScaler1	6617	7089	1	0.0263158	0.454348	
LeafPopulationSizeScaler1	8132	5541	1	0.0263158	2.42663	
RootPopulationSizeScaler2	6689	7008	1	0.0263158	0.456454	
LeafPopulationSizeScaler2	8000	5691	1	0.0263158	2.2915	
RootPopulationSizeScaler3	6800	6937	1	0.0263158	0.444272	
LeafPopulationSizeScaler3	7471	6263	1	0.0263158	1.52298	
RootPopulationSizeScaler4	6586	7158	1	0.0263158	0.454393	
LeafPopulationSizeScaler4	9413	4257	1	0.0263158	2.013	
RootPopulationSizeScaler5	6594	7115	1	0.0263158	0.45786	
LeafPopulationSizeScaler5	9184	4556	1	0.0263158	2.60149	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13163	0	10	0.263158	none	
ConcentrationScaler	2086	1787	3	0.0789474	2.38773	
TimeSizeRateMixer	5283	6184	6	0.157895	0.25232	
TimeRootSizeMixer	5261	6500	6	0.157895	0.200958	
EventTimeScaler	23073	21774	1	0.0263158	1.52427	
RootPopulationSizeScaler0	8044	9105	1	0.0263158	0.463107	
LeafPopulationSizeScaler0	9781	7351	1	0.0263158	2.59404	
RootPopulationSizeScaler1	8253	8891	1	0.0263158	0.456977	
LeafPopulationSizeScaler1	9991	7126	1	0.0263158	2.48685	
RootPopulationSizeScaler2	8275	8831	1	0.0263158	0.459239	
LeafPopulationSizeScaler2	9776	7329	1	0.0263158	2.33654	
RootPopulationSizeScaler3	8480	8698	1	0.0263158	0.448366	
LeafPopulationSizeScaler3	9202	7936	1	0.0263158	1.54437	
RootPopulationSizeScaler4	8130	9041	1	0.0263158	0.455595	
LeafPopulationSizeScaler4	11514	5577	1	0.0263158	2.09691	
RootPopulationSizeScaler5	8177	8954	1	0.0263158	0.460633	
LeafPopulationSizeScaler5	11190	5978	1	0.0263158	2.69121	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15847	0	10	0.263158	none	
ConcentrationScaler	2495	2163	3	0.0789474	2.42262	
TimeSizeRateMixer	6288	7466	6	0.157895	0.252884	
TimeRootSizeMixer	6204	7775	6	0.157895	0.200487	
EventTimeScaler	27374	26329	1	0.0263158	1.53722	
RootPopulationSizeScaler0	9555	10979	1	0.0263158	0.463736	
LeafPopulationSizeScaler0	11560	8952	1	0.0263158	2.6343	
RootPopulationSizeScaler1	9827	10662	1	0.0263158	0.459833	
LeafPopulationSizeScaler1	11763	8723	1	0.0263158	2.52849	
RootPopulationSizeScaler2	9803	10688	1	0.0263158	0.460351	
LeafPopulationSizeScaler2	11505	8952	1	0.0263158	2.37222	
RootPopulationSizeScaler3	10070	10474	1	0.0263158	0.450758	
LeafPopulationSizeScaler3	10896	9593	1	0.0263158	1.56369	
RootPopulationSizeScaler4	9680	10839	1	0.0263158	0.457532	
LeafPopulationSizeScaler4	13520	6929	1	0.0263158	2.15855	
RootPopulationSizeScaler5	9723	10772	1	0.0263158	0.462604	
LeafPopulationSizeScaler5	13210	7332	1	0.0263158	2.76783	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18492	0	10	0.263158	none	
ConcentrationScaler	2853	2569	3	0.0789474	2.44271	
TimeSizeRateMixer	7389	8722	6	0.157895	0.253787	
TimeRootSizeMixer	7263	9069	6	0.157895	0.200633	
EventTimeScaler	31806	30991	1	0.0263158	1.54905	
RootPopulationSizeScaler0	11099	12846	1	0.0263158	0.464737	
LeafPopulationSizeScaler0	13371	10560	1	0.0263158	2.67377	
RootPopulationSizeScaler1	11407	12509	1	0.0263158	0.461536	
LeafPopulationSizeScaler1	13577	10289	1	0.0263158	2.56576	
RootPopulationSizeScaler2	11401	12495	1	0.0263158	0.462293	
LeafPopulationSizeScaler2	13307	10553	1	0.0263158	2.40414	
RootPopulationSizeScaler3	11671	12293	1	0.0263158	0.452281	
LeafPopulationSizeScaler3	12634	11295	1	0.0263158	1.57706	
RootPopulationSizeScaler4	11271	12666	1	0.0263158	0.459284	
LeafPopulationSizeScaler4	15550	8323	1	0.0263158	2.21107	
RootPopulationSizeScaler5	11347	12574	1	0.0263158	0.46463	
LeafPopulationSizeScaler5	15166	8781	1	0.0263158	2.82863	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21131	0	10	0.263158	none	
ConcentrationScaler	3243	2975	3	0.0789474	2.46348	
TimeSizeRateMixer	8500	10015	6	0.157895	0.254385	
TimeRootSizeMixer	8304	10423	6	0.157895	0.200479	
EventTimeScaler	36349	35764	1	0.0263158	1.55942	
RootPopulationSizeScaler0	12697	14643	1	0.0263158	0.466153	
LeafPopulationSizeScaler0	15178	12146	1	0.0263158	2.70706	
RootPopulationSizeScaler1	12968	14361	1	0.0263158	0.463035	
LeafPopulationSizeScaler1	15396	11874	1	0.0263158	2.59747	
RootPopulationSizeScaler2	12996	14321	1	0.0263158	0.463819	
LeafPopulationSizeScaler2	15097	12163	1	0.0263158	2.43154	
RootPopulationSizeScaler3	13282	14089	1	0.0263158	0.454294	
LeafPopulationSizeScaler3	14336	13015	1	0.0263158	1.58967	
RootPopulationSizeScaler4	12901	14443	1	0.0263158	0.461298	
LeafPopulationSizeScaler4	17594	9696	1	0.0263158	2.25795	
RootPopulationSizeScaler5	12940	14367	1	0.0263158	0.466231	
LeafPopulationSizeScaler5	17106	10247	1	0.0263158	2.87781	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23680	0	10	0.263158	none	
ConcentrationScaler	3652	3413	3	0.0789474	2.4782	
TimeSizeRateMixer	9613	11284	6	0.157895	0.255105	
TimeRootSizeMixer	9368	11780	6	0.157895	0.200417	
EventTimeScaler	40680	40450	1	0.0263158	1.56694	
RootPopulationSizeScaler0	14282	16503	1	0.0263158	0.466655	
LeafPopulationSizeScaler0	16855	13844	1	0.0263158	2.72773	
RootPopulationSizeScaler1	14558	16186	1	0.0263158	0.4642	
LeafPopulationSizeScaler1	17177	13492	1	0.0263158	2.62434	
RootPopulationSizeScaler2	14562	16187	1	0.0263158	0.464817	
LeafPopulationSizeScaler2	16813	13862	1	0.0263158	2.45125	
RootPopulationSizeScaler3	14931	15873	1	0.0263158	0.456173	
LeafPopulationSizeScaler3	15986	14787	1	0.0263158	1.59847	
RootPopulationSizeScaler4	14478	16280	1	0.0263158	0.462784	
LeafPopulationSizeScaler4	19540	11177	1	0.0263158	2.29337	
RootPopulationSizeScaler5	14484	16255	1	0.0263158	0.467295	
LeafPopulationSizeScaler5	19038	11732	1	0.0263158	2.92405	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26374	0	10	0.263158	none	
ConcentrationScaler	3999	3838	3	0.0789474	2.48269	
TimeSizeRateMixer	10681	12526	6	0.157895	0.255551	
TimeRootSizeMixer	10419	13072	6	0.157895	0.20055	
EventTimeScaler	44984	45250	1	0.0263158	1.57277	
RootPopulationSizeScaler0	15902	18316	1	0.0263158	0.467855	
LeafPopulationSizeScaler0	18571	15547	1	0.0263158	2.7477	
RootPopulationSizeScaler1	16179	17978	1	0.0263158	0.465522	
LeafPopulationSizeScaler1	18925	15125	1	0.0263158	2.64645	
RootPopulationSizeScaler2	16145	17999	1	0.0263158	0.465875	
LeafPopulationSizeScaler2	18617	15456	1	0.0263158	2.47335	
RootPopulationSizeScaler3	16491	17708	1	0.0263158	0.457218	
LeafPopulationSizeScaler3	17653	16517	1	0.0263158	1.60723	
RootPopulationSizeScaler4	16049	18125	1	0.0263158	0.463929	
LeafPopulationSizeScaler4	21531	12629	1	0.0263158	2.32722	
RootPopulationSizeScaler5	16053	18092	1	0.0263158	0.468492	
LeafPopulationSizeScaler5	20953	13211	1	0.0263158	2.96088	
