parameter	burnin	psrf	ess_concat	ess_0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	836.2834054220993	836.2834054220993
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	652.1977353578527	652.1977353578527
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	654.68317470846	654.68317470846
pop_size_root_PopulationK	100	-	692.9036657836442	692.9036657836442
ln_likelihood	200	-	741.5031570534148	741.5031570534148
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	682.3713299308112	682.3713299308112
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	796.5505761832028	796.5505761832028
ln_likelihood_PopulationC	200	-	539.7901109666527	539.7901109666527
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	681.2726444447454	681.2726444447454
pop_size_PopulationD	200	-	499.9995762956902	499.9995762956902
pop_size_root_PopulationC	200	-	530.4599474683063	530.4599474683063
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	767.701164610654	767.701164610654
pop_size_PopulationE	200	-	574.1296652910138	574.1296652910138
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	642.3324998828733	642.3324998828733
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	565.4142525586269	565.4142525586269
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	739.8176205874843	739.8176205874843
root_height_PopulationK	200	-	731.7019001838576	731.7019001838576
pop_size_PopulationK	200	-	801.0	801.0
pop_size_PopulationL	200	-	600.0081237932909	600.0081237932909
pop_size_root_PopulationK	200	-	705.447024257444	705.447024257444
ln_likelihood	300	-	701.0	701.0
concentration	300	-	601.7616089428826	601.7616089428826
ln_likelihood_PopulationA	300	-	573.7512422035613	573.7512422035613
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	663.193291045386	663.193291045386
pop_size_PopulationB	300	-	623.841475863365	623.841475863365
pop_size_root_PopulationA	300	-	612.9037333914288	612.9037333914288
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	643.3308684334016	643.3308684334016
pop_size_root_PopulationC	300	-	682.3210068243965	682.3210068243965
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	511.8326207009982	511.8326207009982
pop_size_PopulationE	300	-	619.6611671880542	619.6611671880542
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	658.2590283418002	658.2590283418002
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	612.1749691296225	612.1749691296225
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	588.0931240333973	588.0931240333973
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	685.5341395158176	685.5341395158176
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	460.0144943916189	460.0144943916189
pop_size_root_PopulationK	300	-	630.2488528318102	630.2488528318102
ln_likelihood	400	-	448.7022798161426	448.7022798161426
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	479.4146670578833	479.4146670578833
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	601.0	601.0
pop_size_PopulationB	400	-	515.7776409031825	515.7776409031825
pop_size_root_PopulationA	400	-	525.1410714178243	525.1410714178243
ln_likelihood_PopulationC	400	-	451.2998069805788	451.2998069805788
root_height_PopulationC	400	-	520.2238639151414	520.2238639151414
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	389.89354830325976	389.89354830325976
pop_size_root_PopulationC	400	-	417.9072630314506	417.9072630314506
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	547.8205268973119	547.8205268973119
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	573.2570965595335	573.2570965595335
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	524.046120503341	524.046120503341
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	597.760105544054	597.760105544054
ln_likelihood_PopulationI	400	-	492.3734188323324	492.3734188323324
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	527.7639810585027	527.7639810585027
root_height_PopulationK	400	-	455.702381891651	455.702381891651
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	545.1561932867722	545.1561932867722
pop_size_root_PopulationK	400	-	557.9736488632128	557.9736488632128
ln_likelihood	500	-	314.55074783148314	314.55074783148314
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	394.0179123058274	394.0179123058274
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	355.8025011234644	355.8025011234644
pop_size_root_PopulationC	500	-	468.8880114425897	468.8880114425897
ln_likelihood_PopulationE	500	-	495.3643636728496	495.3643636728496
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	390.23303906692576	390.23303906692576
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	463.76882214106513	463.76882214106513
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	274.592977583521	274.592977583521
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	394.26937694061957	394.26937694061957
pop_size_PopulationL	500	-	427.4474910494571	427.4474910494571
pop_size_root_PopulationK	500	-	269.97924820508547	269.97924820508547
ln_likelihood	600	-	401.0	401.0
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	305.7246368644988	305.7246368644988
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	327.3431568739512	327.3431568739512
pop_size_root_PopulationA	600	-	328.8747681553677	328.8747681553677
ln_likelihood_PopulationC	600	-	316.5609457750056	316.5609457750056
root_height_PopulationC	600	-	401.0	401.0
pop_size_PopulationC	600	-	394.423499929752	394.423499929752
pop_size_PopulationD	600	-	262.051983159648	262.051983159648
pop_size_root_PopulationC	600	-	291.38628922816866	291.38628922816866
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	321.7444507060543	321.7444507060543
ln_likelihood_PopulationG	600	-	387.3458129986233	387.3458129986233
root_height_PopulationG	600	-	327.23410878709564	327.23410878709564
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	399.7832192719324	399.7832192719324
pop_size_root_PopulationG	600	-	317.6346058267606	317.6346058267606
ln_likelihood_PopulationI	600	-	289.12242650228404	289.12242650228404
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	395.41205466714086	395.41205466714086
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	317.9430673389569	317.9430673389569
ln_likelihood_PopulationK	600	-	283.4130377703828	283.4130377703828
root_height_PopulationK	600	-	401.0	401.0
pop_size_PopulationK	600	-	350.7024286229232	350.7024286229232
pop_size_PopulationL	600	-	304.86108222971484	304.86108222971484
pop_size_root_PopulationK	600	-	243.04409124671042	243.04409124671042
ln_likelihood	700	-	301.0	301.0
concentration	700	-	264.8776563660984	264.8776563660984
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	228.88216383623285	228.88216383623285
pop_size_root_PopulationA	700	-	296.0641925971683	296.0641925971683
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	300.81365431086914	300.81365431086914
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	233.45522668211373	233.45522668211373
ln_likelihood_PopulationE	700	-	289.15872132985595	289.15872132985595
root_height_PopulationE	700	-	238.39353551775187	238.39353551775187
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	254.42784513983224	254.42784513983224
root_height_PopulationG	700	-	162.0466919946993	162.0466919946993
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	202.979759732524	202.979759732524
pop_size_root_PopulationG	700	-	205.54357474167182	205.54357474167182
ln_likelihood_PopulationI	700	-	299.409868927056	299.409868927056
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	254.45258713642045	254.45258713642045
pop_size_PopulationK	700	-	291.49031688111	291.49031688111
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	139.90936751077848	139.90936751077848
concentration	800	-	180.00260156376314	180.00260156376314
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	164.47288112217655	164.47288112217655
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	188.53550637168368	188.53550637168368
ln_likelihood_PopulationC	800	-	161.7673919852139	161.7673919852139
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	142.5883238684648	142.5883238684648
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	152.46727594270908	152.46727594270908
ln_likelihood_PopulationE	800	-	187.66230095858904	187.66230095858904
root_height_PopulationE	800	-	147.5157361059762	147.5157361059762
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	201.0	201.0
ln_likelihood_PopulationG	800	-	143.71400711597985	143.71400711597985
root_height_PopulationG	800	-	136.63564246900646	136.63564246900646
pop_size_PopulationG	800	-	145.99110449541806	145.99110449541806
pop_size_PopulationH	800	-	187.94687168560677	187.94687168560677
pop_size_root_PopulationG	800	-	139.737170670512	139.737170670512
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	197.0407259087021	197.0407259087021
ln_likelihood_PopulationK	800	-	173.7670175501278	173.7670175501278
root_height_PopulationK	800	-	164.12598561227222	164.12598561227222
pop_size_PopulationK	800	-	189.55809664334438	189.55809664334438
pop_size_PopulationL	800	-	170.77747099501613	170.77747099501613
pop_size_root_PopulationK	800	-	162.72905921130322	162.72905921130322
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	89.51274352458492	89.51274352458492
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	92.07638170917353	92.07638170917353
root_height_PopulationC	900	-	57.1262087621848	57.1262087621848
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	99.25189336595342	99.25189336595342
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	68.40401481613057	68.40401481613057
root_height_PopulationE	900	-	78.10547665240766	78.10547665240766
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	80.16753763119635	80.16753763119635
pop_size_root_PopulationE	900	-	81.45761059498437	81.45761059498437
ln_likelihood_PopulationG	900	-	81.68415837826063	81.68415837826063
root_height_PopulationG	900	-	58.98067800718215	58.98067800718215
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	58.67134492171476	58.67134492171476
pop_size_root_PopulationG	900	-	62.827522837917996	62.827522837917996
ln_likelihood_PopulationI	900	-	82.06865891386151	82.06865891386151
root_height_PopulationI	900	-	78.47699449035899	78.47699449035899
pop_size_PopulationI	900	-	86.71212282755373	86.71212282755373
pop_size_PopulationJ	900	-	92.15057389076387	92.15057389076387
pop_size_root_PopulationI	900	-	74.19316242536006	74.19316242536006
ln_likelihood_PopulationK	900	-	68.24557913025598	68.24557913025598
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	72.50531843058037	72.50531843058037
pop_size_PopulationL	900	-	100.84095897112056	100.84095897112056
pop_size_root_PopulationK	900	-	57.747880234151495	57.747880234151495
