generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler5	3399	3442	1	0.0263158	0.423175	
LeafPopulationSizeScaler5	4161	2676	1	0.0263158	1.52859	
generation 30000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	7866	0	10	0.263158	none	
ConcentrationScaler	1188	1214	3	0.0789474	2.79334	
TimeSizeRateMixer	2294	2738	6	0.157895	0.199277	
TimeRootSizeMixer	2627	2433	6	0.157895	0.0416161	
EventTimeScaler	11116	8117	1	0.0263158	2.54577	
RootPopulationSizeScaler0	5272	5082	1	0.0263158	0.437342	
LeafPopulationSizeScaler0	6252	4109	1	0.0263158	2.52085	
RootPopulationSizeScaler1	4961	5427	1	0.0263158	0.442866	
LeafPopulationSizeScaler1	6324	4005	1	0.0263158	1.76862	
RootPopulationSizeScaler2	5110	5253	1	0.0263158	0.443405	
LeafPopulationSizeScaler2	6305	4095	1	0.0263158	2.49808	
RootPopulationSizeScaler3	4993	5325	1	0.0263158	0.462357	
LeafPopulationSizeScaler3	6639	3690	1	0.0263158	2.09586	
RootPopulationSizeScaler4	5020	5331	1	0.0263158	0.43666	
LeafPopulationSizeScaler4	6243	4064	1	0.0263158	1.53829	
RootPopulationSizeScaler5	5115	5230	1	0.0263158	0.431105	
LeafPopulationSizeScaler5	6071	4276	1	0.0263158	1.60461	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10585	0	10	0.263158	none	
ConcentrationScaler	1561	1652	3	0.0789474	2.80269	
TimeSizeRateMixer	3043	3645	6	0.157895	0.199501	
TimeRootSizeMixer	3369	3319	6	0.157895	0.041897	
EventTimeScaler	14562	11100	1	0.0263158	2.61803	
RootPopulationSizeScaler0	6885	6832	1	0.0263158	0.441788	
LeafPopulationSizeScaler0	8110	5615	1	0.0263158	2.60353	
RootPopulationSizeScaler1	6517	7235	1	0.0263158	0.446369	
LeafPopulationSizeScaler1	8289	5434	1	0.0263158	1.83437	
RootPopulationSizeScaler2	6704	7056	1	0.0263158	0.447408	
LeafPopulationSizeScaler2	8139	5645	1	0.0263158	2.57729	
RootPopulationSizeScaler3	6559	7125	1	0.0263158	0.465082	
LeafPopulationSizeScaler3	8537	5168	1	0.0263158	2.17412	
RootPopulationSizeScaler4	6550	7186	1	0.0263158	0.439275	
LeafPopulationSizeScaler4	8129	5568	1	0.0263158	1.58714	
RootPopulationSizeScaler5	6721	6999	1	0.0263158	0.436374	
LeafPopulationSizeScaler5	7885	5823	1	0.0263158	1.65171	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13192	0	10	0.263158	none	
ConcentrationScaler	1946	2098	3	0.0789474	2.82751	
TimeSizeRateMixer	3789	4542	6	0.157895	0.199506	
TimeRootSizeMixer	4208	4214	6	0.157895	0.0423256	
EventTimeScaler	17921	14149	1	0.0263158	2.66969	
RootPopulationSizeScaler0	8525	8653	1	0.0263158	0.444875	
LeafPopulationSizeScaler0	9960	7206	1	0.0263158	2.66221	
RootPopulationSizeScaler1	8105	9090	1	0.0263158	0.448579	
LeafPopulationSizeScaler1	10174	6997	1	0.0263158	1.87614	
RootPopulationSizeScaler2	8305	8895	1	0.0263158	0.450402	
LeafPopulationSizeScaler2	10037	7190	1	0.0263158	2.63768	
RootPopulationSizeScaler3	8135	9003	1	0.0263158	0.467147	
LeafPopulationSizeScaler3	10495	6640	1	0.0263158	2.23803	
RootPopulationSizeScaler4	8150	9035	1	0.0263158	0.441607	
LeafPopulationSizeScaler4	10058	7083	1	0.0263158	1.62599	
RootPopulationSizeScaler5	8293	8862	1	0.0263158	0.438575	
LeafPopulationSizeScaler5	9682	7448	1	0.0263158	1.68624	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15818	0	10	0.263158	none	
ConcentrationScaler	2320	2526	3	0.0789474	2.84516	
TimeSizeRateMixer	4605	5471	6	0.157895	0.200225	
TimeRootSizeMixer	4988	5109	6	0.157895	0.0425891	
EventTimeScaler	21289	17271	1	0.0263158	2.70743	
RootPopulationSizeScaler0	10141	10483	1	0.0263158	0.447768	
LeafPopulationSizeScaler0	11770	8853	1	0.0263158	2.70415	
RootPopulationSizeScaler1	9687	10954	1	0.0263158	0.4499	
LeafPopulationSizeScaler1	12091	8544	1	0.0263158	1.91462	
RootPopulationSizeScaler2	9896	10772	1	0.0263158	0.452167	
LeafPopulationSizeScaler2	11931	8754	1	0.0263158	2.68586	
RootPopulationSizeScaler3	9681	10922	1	0.0263158	0.467663	
LeafPopulationSizeScaler3	12405	8186	1	0.0263158	2.2878	
RootPopulationSizeScaler4	9742	10894	1	0.0263158	0.443099	
LeafPopulationSizeScaler4	11926	8693	1	0.0263158	1.65513	
RootPopulationSizeScaler5	9882	10713	1	0.0263158	0.439923	
LeafPopulationSizeScaler5	11455	9126	1	0.0263158	1.70921	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18422	0	10	0.263158	none	
ConcentrationScaler	2658	2947	3	0.0789474	2.84933	
TimeSizeRateMixer	5346	6426	6	0.157895	0.200727	
TimeRootSizeMixer	5801	5970	6	0.157895	0.0428687	
EventTimeScaler	24647	20343	1	0.0263158	2.74174	
RootPopulationSizeScaler0	11733	12326	1	0.0263158	0.449416	
LeafPopulationSizeScaler0	13540	10532	1	0.0263158	2.73662	
RootPopulationSizeScaler1	11239	12838	1	0.0263158	0.451229	
LeafPopulationSizeScaler1	13967	10111	1	0.0263158	1.94588	
RootPopulationSizeScaler2	11524	12586	1	0.0263158	0.454615	
LeafPopulationSizeScaler2	13748	10398	1	0.0263158	2.7217	
RootPopulationSizeScaler3	11227	12821	1	0.0263158	0.468141	
LeafPopulationSizeScaler3	14270	9794	1	0.0263158	2.32591	
RootPopulationSizeScaler4	11312	12773	1	0.0263158	0.444299	
LeafPopulationSizeScaler4	13802	10268	1	0.0263158	1.68039	
RootPopulationSizeScaler5	11407	12632	1	0.0263158	0.44045	
LeafPopulationSizeScaler5	13242	10807	1	0.0263158	1.72948	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21023	0	10	0.263158	none	
ConcentrationScaler	3004	3418	3	0.0789474	2.851	
TimeSizeRateMixer	6139	7333	6	0.157895	0.201241	
TimeRootSizeMixer	6615	6844	6	0.157895	0.0431807	
EventTimeScaler	27842	23568	1	0.0263158	2.76544	
RootPopulationSizeScaler0	13338	14182	1	0.0263158	0.450916	
LeafPopulationSizeScaler0	15343	12184	1	0.0263158	2.76765	
RootPopulationSizeScaler1	12828	14707	1	0.0263158	0.452473	
LeafPopulationSizeScaler1	15819	11718	1	0.0263158	1.9706	
RootPopulationSizeScaler2	13104	14447	1	0.0263158	0.456166	
LeafPopulationSizeScaler2	15477	12092	1	0.0263158	2.748	
RootPopulationSizeScaler3	12799	14721	1	0.0263158	0.469185	
LeafPopulationSizeScaler3	16191	11336	1	0.0263158	2.36199	
RootPopulationSizeScaler4	12895	14651	1	0.0263158	0.445579	
LeafPopulationSizeScaler4	15605	11914	1	0.0263158	1.69918	
RootPopulationSizeScaler5	13028	14464	1	0.0263158	0.442181	
LeafPopulationSizeScaler5	14992	12485	1	0.0263158	1.7476	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23727	0	10	0.263158	none	
ConcentrationScaler	3376	3818	3	0.0789474	2.85842	
TimeSizeRateMixer	6901	8223	6	0.157895	0.201584	
TimeRootSizeMixer	7468	7724	6	0.157895	0.0434096	
EventTimeScaler	31149	26780	1	0.0263158	2.78611	
RootPopulationSizeScaler0	14948	16022	1	0.0263158	0.452665	
LeafPopulationSizeScaler0	17131	13834	1	0.0263158	2.7936	
RootPopulationSizeScaler1	14421	16555	1	0.0263158	0.4536	
LeafPopulationSizeScaler1	17631	13344	1	0.0263158	1.99157	
RootPopulationSizeScaler2	14733	16255	1	0.0263158	0.457932	
LeafPopulationSizeScaler2	17271	13754	1	0.0263158	2.7732	
RootPopulationSizeScaler3	14365	16618	1	0.0263158	0.46991	
LeafPopulationSizeScaler3	18092	12897	1	0.0263158	2.39184	
RootPopulationSizeScaler4	14446	16548	1	0.0263158	0.446147	
LeafPopulationSizeScaler4	17420	13523	1	0.0263158	1.71785	
RootPopulationSizeScaler5	14597	16335	1	0.0263158	0.443366	
LeafPopulationSizeScaler5	16769	14125	1	0.0263158	1.76219	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26365	0	10	0.263158	none	
ConcentrationScaler	3752	4239	3	0.0789474	2.86317	
TimeSizeRateMixer	7652	9104	6	0.157895	0.20206	
TimeRootSizeMixer	8345	8540	6	0.157895	0.0437341	
EventTimeScaler	34389	29929	1	0.0263158	2.80408	
RootPopulationSizeScaler0	16589	17789	1	0.0263158	0.45428	
LeafPopulationSizeScaler0	18834	15515	1	0.0263158	2.8136	
RootPopulationSizeScaler1	15964	18394	1	0.0263158	0.454396	
LeafPopulationSizeScaler1	19432	14933	1	0.0263158	2.01099	
RootPopulationSizeScaler2	16331	18054	1	0.0263158	0.459442	
LeafPopulationSizeScaler2	19030	15388	1	0.0263158	2.79549	
RootPopulationSizeScaler3	15911	18472	1	0.0263158	0.470601	
LeafPopulationSizeScaler3	19953	14469	1	0.0263158	2.41797	
RootPopulationSizeScaler4	16010	18369	1	0.0263158	0.447281	
LeafPopulationSizeScaler4	19194	15124	1	0.0263158	1.73257	
RootPopulationSizeScaler5	16125	18187	1	0.0263158	0.44395	
LeafPopulationSizeScaler5	18527	15728	1	0.0263158	1.77597	
