parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationB	400	-	564.3022574310372	564.3022574310372
pop_size_root_PopulationA	400	-	601.0	601.0
ln_likelihood_PopulationC	400	-	546.8915252118566	546.8915252118566
root_height_PopulationC	400	-	348.94397161409734	348.94397161409734
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	528.2566454770733	528.2566454770733
pop_size_root_PopulationC	400	-	568.8273609613409	568.8273609613409
ln_likelihood_PopulationE	400	-	437.09817645554887	437.09817645554887
root_height_PopulationE	400	-	554.6246840030977	554.6246840030977
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	591.1322346094959	591.1322346094959
ln_likelihood_PopulationG	400	-	494.4062541906868	494.4062541906868
root_height_PopulationG	400	-	319.37532428606875	319.37532428606875
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	600.6588189240767	600.6588189240767
ln_likelihood_PopulationI	400	-	582.4765463554289	582.4765463554289
root_height_PopulationI	400	-	342.5817454780177	342.5817454780177
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	541.7138468619519	541.7138468619519
pop_size_root_PopulationI	400	-	559.856514977446	559.856514977446
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	407.25203773328326	407.25203773328326
pop_size_PopulationK	400	-	563.2669564201449	563.2669564201449
pop_size_PopulationL	400	-	523.4963160416828	523.4963160416828
pop_size_root_PopulationK	400	-	536.0076705287894	536.0076705287894
ln_likelihood	500	-	402.47373242599406	402.47373242599406
concentration	500	-	414.09211052204813	414.09211052204813
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	500.8127153538662	500.8127153538662
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	405.2456566025826	405.2456566025826
root_height_PopulationC	500	-	278.92858931551734	278.92858931551734
pop_size_PopulationC	500	-	439.0913040611787	439.0913040611787
pop_size_PopulationD	500	-	471.0310614895888	471.0310614895888
pop_size_root_PopulationC	500	-	440.5233002896206	440.5233002896206
ln_likelihood_PopulationE	500	-	362.35631050969516	362.35631050969516
root_height_PopulationE	500	-	395.40314091013937	395.40314091013937
pop_size_PopulationE	500	-	501.0	501.0
pop_size_PopulationF	500	-	470.2933344515796	470.2933344515796
pop_size_root_PopulationE	500	-	463.741386820585	463.741386820585
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	294.9635103699442	294.9635103699442
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	290.8909189760408	290.8909189760408
root_height_PopulationI	500	-	271.0835213378672	271.0835213378672
pop_size_PopulationI	500	-	429.7167461714645	429.7167461714645
pop_size_PopulationJ	500	-	364.8696500091834	364.8696500091834
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	418.310495276626	418.310495276626
root_height_PopulationK	500	-	261.01721147350264	261.01721147350264
pop_size_PopulationK	500	-	475.7237757074231	475.7237757074231
pop_size_PopulationL	500	-	418.415464949053	418.415464949053
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	401.0	401.0
concentration	600	-	300.3876096457255	300.3876096457255
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	277.49392168651286	277.49392168651286
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	372.7743086124727	372.7743086124727
root_height_PopulationC	600	-	294.33357670742345	294.33357670742345
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	281.59153901269264	281.59153901269264
ln_likelihood_PopulationE	600	-	233.89133548753284	233.89133548753284
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	401.0	401.0
pop_size_PopulationF	600	-	379.46203297065927	379.46203297065927
pop_size_root_PopulationE	600	-	387.25361623788484	387.25361623788484
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	252.33209622029682	252.33209622029682
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	380.7378898346377	380.7378898346377
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	305.3137379306396	305.3137379306396
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	254.96409197663095	254.96409197663095
pop_size_root_PopulationI	600	-	375.86404629620637	375.86404629620637
ln_likelihood_PopulationK	600	-	379.0817297413649	379.0817297413649
root_height_PopulationK	600	-	262.98860983132545	262.98860983132545
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	355.54422127436555	355.54422127436555
pop_size_root_PopulationK	600	-	389.1024983820102	389.1024983820102
ln_likelihood	700	-	260.1280648993065	260.1280648993065
concentration	700	-	238.69256901300827	238.69256901300827
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	208.88109397622185	208.88109397622185
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	237.8343016201053	237.8343016201053
pop_size_PopulationC	700	-	201.62330222310973	201.62330222310973
pop_size_PopulationD	700	-	222.54837131546137	222.54837131546137
pop_size_root_PopulationC	700	-	248.00197404335455	248.00197404335455
ln_likelihood_PopulationE	700	-	153.55462854948453	153.55462854948453
root_height_PopulationE	700	-	269.94896468214705	269.94896468214705
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	299.61624096776535	299.61624096776535
pop_size_root_PopulationE	700	-	253.5735230660773	253.5735230660773
ln_likelihood_PopulationG	700	-	215.0403469561373	215.0403469561373
root_height_PopulationG	700	-	214.2116639250534	214.2116639250534
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	242.6334512216004	242.6334512216004
ln_likelihood_PopulationI	700	-	275.98801716998963	275.98801716998963
root_height_PopulationI	700	-	249.86547447722893	249.86547447722893
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	215.16431038723613	215.16431038723613
pop_size_root_PopulationI	700	-	298.4062610185078	298.4062610185078
ln_likelihood_PopulationK	700	-	242.81012826517798	242.81012826517798
root_height_PopulationK	700	-	198.30401618357297	198.30401618357297
pop_size_PopulationK	700	-	287.6096167815599	287.6096167815599
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	197.021339576675	197.021339576675
concentration	800	-	133.31326024129254	133.31326024129254
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	144.79075169934427	144.79075169934427
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	193.0633905843277	193.0633905843277
root_height_PopulationC	800	-	142.79595661132572	142.79595661132572
pop_size_PopulationC	800	-	73.95449229024781	73.95449229024781
pop_size_PopulationD	800	-	113.48864315703845	113.48864315703845
pop_size_root_PopulationC	800	-	129.4910408201352	129.4910408201352
ln_likelihood_PopulationE	800	-	97.57969179795931	97.57969179795931
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	157.3644613401895	157.3644613401895
pop_size_root_PopulationE	800	-	178.39165920465504	178.39165920465504
ln_likelihood_PopulationG	800	-	149.29781808096413	149.29781808096413
root_height_PopulationG	800	-	120.37446420526169	120.37446420526169
pop_size_PopulationG	800	-	178.89682752455252	178.89682752455252
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	164.64052544031108	164.64052544031108
ln_likelihood_PopulationI	800	-	197.40916612579463	197.40916612579463
root_height_PopulationI	800	-	142.12250513466145	142.12250513466145
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	172.05046750086763	172.05046750086763
pop_size_root_PopulationI	800	-	180.51244343429124	180.51244343429124
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	116.72999194951225	116.72999194951225
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	138.21989542825312	138.21989542825312
ln_likelihood	900	-	101.0	101.0
concentration	900	-	89.89601374100022	89.89601374100022
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	58.93606045192179	58.93606045192179
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	65.76055184748786	65.76055184748786
root_height_PopulationC	900	-	55.51634282840079	55.51634282840079
pop_size_PopulationC	900	-	66.0220889756424	66.0220889756424
pop_size_PopulationD	900	-	69.30008449436174	69.30008449436174
pop_size_root_PopulationC	900	-	92.46342145983893	92.46342145983893
ln_likelihood_PopulationE	900	-	100.11003765962036	100.11003765962036
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	100.70635250663446	100.70635250663446
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	44.35498623570688	44.35498623570688
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	71.18336534709306	71.18336534709306
root_height_PopulationI	900	-	55.54370780617275	55.54370780617275
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	84.47302973959702	84.47302973959702
pop_size_root_PopulationI	900	-	80.02942286730786	80.02942286730786
ln_likelihood_PopulationK	900	-	82.05958154275638	82.05958154275638
root_height_PopulationK	900	-	60.418462323650665	60.418462323650665
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
