generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
11900	-4312.10552148901843	83.5140772027592817	1	0.729637061532742104	0	-730.6852774460408	13.4855057869727375	6.46413476002427855e-05	1	0.5	0.001309715097142125	5.26279415453545434e-05	0.000652210302032052761	0	-734.867639761731994	13.6733943579340682	6.46413476002427855e-05	1	0.5	0.00017748541493422157	0.000600982885618738948	0.000432887617585296994	0	-706.021156595287607	13.7668833063550267	6.46413476002427855e-05	1	0.5	0.000174822998103943829	0.000370366584100122501	0.000309148703417757014	0	-715.132700317487661	14.078178595346845	6.46413476002427855e-05	1	0.5	0.000164669494776723788	0.000400271351204896928	0.000303752068559627879	0	-714.568886360976876	14.4432232930330819	6.46413476002427855e-05	1	0.5	0.000355566548420816224	6.03468967201553592e-05	0.00020203297867771338	0	-710.829861007493946	13.7458779930807307	6.46413476002427855e-05	1	0.5	9.74592137507121476e-05	0.00087923207271715226	0.00044350251325951201
12000	-4309.85214519635156	80.9918685626521722	1	0.86205771395310471	0	-730.167678251646294	14.1222366844443634	6.40917289454071893e-05	1	0.5	0.000577933040730863219	0.000150737912581450854	0.000364338844273390315	0	-734.826486303475122	13.3772489571189332	6.40917289454071893e-05	1	0.5	0.000195756389161342366	0.000682263963753599505	0.000366080565736538743	0	-705.261829688586204	14.2625353052472263	6.40917289454071893e-05	1	0.5	0.000437885063608654422	0.000136024942108796219	0.000290209924026516475	0	-715.481890806460342	11.3114916362917768	6.40917289454071893e-05	1	0.5	0.000392429851109574548	0.000706110705213263464	0.000385487561138453687	0	-715.574391424663304	13.6743794448274691	6.40917289454071893e-05	1	0.5	0.000980494922992688946	0.000175579474286579094	0.000546714057397369095	0	-708.539868721520406	14.0033650758217334	6.40917289454071893e-05	1	0.5	0.000427809223210737081	2.87713604984120324e-05	0.000253581543512645057
12100	-4309.97131599494787	85.1108273197850451	2	2.39377286840068226	0	-729.914043567233534	13.5440082485521884	0.000294818321750486357	1	0.5	0.000540662590532661421	0.000175596058840327715	0.000298840614645929075	1	-735.357511758140163	13.2616075477025603	0.000103045733459415707	1	0.5	0.000532964035074876517	0.000317088925562322894	0.000493676838583563126	1	-704.708097811776838	14.6156930074883622	0.000103045733459415707	1	0.5	0.00016863555698087501	5.17565626735927542e-05	0.000104585911147010369	1	-714.762368523276677	14.2823016032403185	0.000103045733459415707	1	0.5	0.00011745990714790359	0.000456218099182423439	0.000277103741669277052	1	-716.10930482676531	12.5926736969754565	0.000103045733459415707	1	0.5	0.00118266449697842992	0.000118191761459201445	0.000772610272270770563	1	-709.119989507755008	14.0575801471379531	0.000103045733459415707	1	0.5	0.000190158615856973902	0.000213918919163268184	0.000173784128145141594
12200	-4308.38299230826397	82.5694136518431776	1	0.513824014126119777	0	-730.308618895150403	12.9578044652397129	4.60582449440647109e-05	1	0.5	0.000456701606215068978	0.000109039499887111696	0.000347121713881763801	0	-734.560960354677832	13.8865160005063935	4.60582449440647109e-05	1	0.5	0.00013158137905187043	0.000468721116390404219	0.000332011710909444488	0	-704.538441816768682	14.2527404751982605	4.60582449440647109e-05	1	0.5	0.000352436654919560232	2.40481794536600999e-05	0.000203006240377829824	0	-715.767008167035783	13.7062110397828132	4.60582449440647109e-05	1	0.5	0.00041392678325045723	0.000304436635112115294	0.000307085341732085031	0	-714.522989024551862	13.823550960720878	4.60582449440647109e-05	1	0.5	0.000399310573404946189	4.07665420851313699e-05	0.000251083865134481071	0	-708.68497405007929	13.5436512119742538	4.60582449440647109e-05	1	0.5	0.000160773924128317585	6.89577459497793603e-05	0.000137980156810176013
12300	-4314.24799509382683	78.14497330061252	1	2.88632689533006381	0	-730.124737280730528	13.6700549183454889	8.35183890442429836e-05	1	0.5	0.000943530255352703975	0.000126956852645715949	0.000488615522562344494	0	-735.187622078873346	13.8014680683336586	8.35183890442429836e-05	1	0.5	0.000323254783290181718	0.000599738158456122406	0.000486872732806662204	0	-708.1017584151964	11.5582144928584771	8.35183890442429836e-05	1	0.5	0.00252795366733915127	7.38987068477057481e-06	0.00103522261634034001	0	-714.84906252142639	13.3475021667784723	8.35183890442429836e-05	1	0.5	5.64332389264008807e-05	0.00115737601581604823	0.000531389842564332707	0	-715.137049104640823	14.0397339019874465	8.35183890442429836e-05	1	0.5	0.000403715147602397718	0.000213017890204971827	0.000275423028667205175	0	-710.847765692959229	13.2404906771290669	8.35183890442429836e-05	1	0.5	0.000332021970622009793	0.00052361639348889107	0.000497767093482378176
12400	-4313.58231503237403	83.4879755120648355	1	1.43927840028493481	0	-732.445483023171732	13.2529750785609739	2.63935190924233589e-05	1	0.5	0.00108225683881812409	0.000466556893686182644	0.000722223353161557968	0	-734.500338408112043	13.4510559831122656	2.63935190924233589e-05	1	0.5	0.000851393082623345	0.000115644790398707333	0.000412961701849787752	0	-705.614715803319427	14.022073184768427	2.63935190924233589e-05	1	0.5	6.68488508075149566e-05	0.000210001907671899173	0.000157254166694529283	0	-715.355198661677946	14.4742007032977575	2.63935190924233589e-05	1	0.5	4.013584105809913e-05	0.000158152079895836718	8.88860539179281894e-05	0	-715.354116789118393	14.3735173088661998	2.63935190924233589e-05	1	0.5	0.000267631926344772319	0.000146933849632214191	0.000214420486060335234	0	-710.312462346974144	14.1339094516830031	2.63935190924233589e-05	1	0.5	0.000236158019623838617	0.000490418231530169121	0.000357630744338323348
12500	-4314.47920754898587	82.5139847008382503	1	0.319413494105912632	0	-732.4303794103771	14.2707070748294669	3.02753254799222031e-05	1	0.5	6.48493515850770397e-05	0.000361221202650152142	0.000226336023951908947	0	-734.98437988798014	13.6179603981211024	3.02753254799222031e-05	1	0.5	0.000108638234865746655	0.00110268528891096108	0.000615155630607333104	0	-705.488536997741221	13.9467295555742936	3.02753254799222031e-05	1	0.5	0.000873934088304200471	3.95588406024058214e-05	0.00045011204423322875	0	-718.084199384004478	13.029522489307416	3.02753254799222031e-05	1	0.5	0.000951071692028681052	0.000718977238617607103	0.000886555005484704296	0	-714.688454844555054	13.6272632591212943	3.02753254799222031e-05	1	0.5	0.0006728320294232858	5.97706711013576642e-05	0.000310053559686186957	0	-708.803257024328332	13.682089402516123	3.02753254799222031e-05	1	0.5	0.00077257111607090625	2.12714523112843336e-05	0.000342234125803091973
12600	-4310.76510054061782	81.5030277726589816	1	0.532337853865006538	0	-730.346681942012765	13.6098665799352023	9.28225278202562655e-05	1	0.5	0.00064561280455914462	0.000298477611198702552	0.000412732092922132572	0	-736.182992566391022	12.1068919396034094	9.28225278202562655e-05	1	0.5	0.000813056445947550415	0.00086305129109684475	0.000660847135223770438	0	-704.796530861427755	13.4053634992278283	9.28225278202562655e-05	1	0.5	0.000206227842181167296	6.07110468526089934e-05	0.000161764088046488047	0	-714.813490646648802	14.3127969242209545	9.28225278202562655e-05	1	0.5	0.000124742658717242488	0.000415004584535116016	0.000259597662790767827	0	-715.260943390444368	13.9842482253795755	9.28225278202562655e-05	1	0.5	0.000613108230168760366	0.000218567838498415987	0.00039029338723583812	0	-709.364461133692885	13.6920895087168599	9.28225278202562655e-05	1	0.5	0.000127633623515176138	0.000246620457349222804	0.000218422882690395565
12700	-4312.2916510632549	81.5028524360414082	1	1.60155926140545657	0	-731.141914313977281	14.4464138525724373	5.03602389818227672e-05	1	0.5	0.000166099954915853432	0.000212807054347875318	0.00019283845237964988	0	-734.737169158363713	14.0758164803780765	5.03602389818227672e-05	1	0.5	0.000297732574476007876	0.000486458556007496822	0.000381832725908826131	0	-704.478758511617912	14.4328229590687869	5.03602389818227672e-05	1	0.5	0.000274244252173337264	3.3015484226377035e-05	0.000140227141774807129	0	-715.63802682892765	13.9127183534230454	5.03602389818227672e-05	1	0.5	0.000363077004845103492	0.000367820512118825034	0.000325456536774407158	0	-715.954158160706129	11.6357790567738117	5.03602389818227672e-05	1	0.5	0.00153313240253337142	0.000178045324340771004	0.000646941952127628095	0	-710.341624089662218	13.3652490368354933	5.03602389818227672e-05	1	0.5	0.00127395279497628886	3.43209574213853807e-05	0.000698775711808829114
12800	-4312.55952238828831	83.1523346827457601	2	3.09357601873577437	0	-730.066456998578474	12.8178452822918771	0.000184446493546836838	1	0.5	0.000404717559081388032	0.000166123192073063626	0.000353994429516561423	1	-734.493280084036087	13.9829741945360482	3.0816850203930998e-05	1	0.5	0.000745695904669151002	0.000114564577174325867	0.000410283361695242389	1	-707.446391794409124	12.9812803035959377	3.0816850203930998e-05	1	0.5	0.000244127043298034716	0.00116198479189241733	0.000597588594183839418	1	-715.245036291696351	13.6962308983791861	3.0816850203930998e-05	1	0.5	7.05475856780657113e-05	0.00105263889137996035	0.000528002230272720668	1	-715.847987165368295	13.2914595117445842	3.0816850203930998e-05	1	0.5	0.000803953967058443895	0.000316837471272737132	0.000478177715194103036	1	-709.460370054199757	13.9612547601764234	3.0816850203930998e-05	1	0.5	0.000305952819431560001	0.000142655907763576299	0.000251010644305455909
12900	-4313.50856850561104	79.1191704177348925	1	4.19507085225460674	0	-731.160661801614879	13.4374010883104056	8.32321655255218834e-05	1	0.5	0.00101439173461114461	0.000319176143258031965	0.000693860848804388241	0	-735.115444013498291	12.9903777722474878	8.32321655255218834e-05	1	0.5	0.000528208502270305813	0.000451740341462542007	0.000394345921626508555	0	-708.410639272834715	12.7718851578922532	8.32321655255218834e-05	1	0.5	0.00192755897651663123	0.000120866805761488921	0.000963385513616247602	0	-714.884457698828669	14.3018259340002345	8.32321655255218834e-05	1	0.5	0.000137088139153689628	0.000419437505544983306	0.000269880529247820981	0	-714.915934865316899	14.1322129146221993	8.32321655255218834e-05	1	0.5	0.000552640150881157253	0.000130170468156907537	0.000349278444772382673	0	-709.021430853517813	14.0824884569422757	8.32321655255218834e-05	1	0.5	0.000648568646010233779	5.2943938321634399e-05	0.000324831068315952485
13000	-4312.14631504709996	82.1252572520903641	1	1.41837154288696965	0	-730.079402857485434	13.0462514897785127	0.000151763775192680301	1	0.5	0.000668892221033226802	0.000302884116647355683	0.000393220332948387725	0	-737.22384334240337	13.8749069859701066	0.000151763775192680301	1	0.5	0.000852024601570883873	0.000105833863009020354	0.000453601518678149621	0	-705.59132570517545	14.5781455668873861	0.000151763775192680301	1	0.5	8.02451428047775805e-05	0.000151739308753910017	0.00011893020140921804	0	-715.681864685985488	14.3853733547327565	0.000151763775192680301	1	0.5	0.000237001398260860193	0.000231853391466506906	0.000233575030880831908	0	-714.248988209334698	13.9682919770567313	0.000151763775192680301	1	0.5	0.000766231636671224452	1.29352679602678042e-05	0.000356389086340166766	0	-709.320890246715749	12.4862526218402436	0.000151763775192680301	1	0.5	0.00066353873616533483	0.000105159960013394532	0.000288273441875330403
13100	-4313.95004817817335	82.1051275961233813	1	1.6616831205990279	0	-731.486514688382954	13.3938847196726307	4.37333474377961333e-05	1	0.5	0.00034956804247576875	0.000454517998681800708	0.000462419138439536953	0	-734.794801439427033	14.2474786068136225	4.37333474377961333e-05	1	0.5	0.0003232355495744484	9.04658697618013403e-05	0.000221575229696109361	0	-707.116344325724299	13.8966106599622705	4.37333474377961333e-05	1	0.5	0.000101129158653616612	0.000842358597341588277	0.000448941877755069322	0	-715.50995320798495	12.9537324902442599	4.37333474377961333e-05	1	0.5	0.000345104731221029196	0.000572050846172368664	0.000365012834238438917	0	-715.139202686815452	13.6083332113611082	4.37333474377961333e-05	1	0.5	0.000755039679220121762	9.20087715893931309e-05	0.000470772050541688563	0	-709.903231829838319	14.4241436279981201	4.37333474377961333e-05	1	0.5	3.2340662767497085e-05	0.000322879367589958075	0.00016420377054987266
13200	-4315.0337600089415	81.5152166335280128	1	0.976650501442011265	0	-732.533351938191799	13.3870405106087098	6.06250990177792628e-05	1	0.5	0.000223518635971281575	0.00118071143347298979	0.000652018709023631992	0	-734.833832482128287	14.0379795069979032	6.06250990177792628e-05	1	0.5	0.000286687023232476803	0.000534806199178434354	0.000405701660309527661	0	-705.313588424084628	14.0222926328564874	6.06250990177792628e-05	1	0.5	0.000431354248588032866	0.000131039569920267558	0.000305882508902385615	0	-715.305063946949758	12.8916938371075567	6.06250990177792628e-05	1	0.5	9.61801697191089422e-05	0.00128946241452516171	0.000579490805984526729	0	-718.640560970870865	12.9055347809530225	6.06250990177792628e-05	1	0.5	0.000853675004876201142	0.00104899302421870258	0.000976252368001626937	0	-708.407362246716616	14.1110386450257455	6.06250990177792628e-05	1	0.5	0.000335664433583683121	2.83439039131509361e-05	0.000156904366795706141
13300	-4310.82868800113647	79.3731310012832694	1	0.704861466651803936	0	-730.66642542267698	13.848720261716462	5.80571963523102147e-05	1	0.5	0.000692520030422893551	0.000267538237580566981	0.000449045907954968826	0	-735.036667032497917	13.4003379038558563	5.80571963523102147e-05	1	0.5	0.000817794246966119373	0.000140111401648863122	0.000539858804181100015	0	-705.032021752860373	14.141095340220506	5.80571963523102147e-05	1	0.5	0.000410522418776141285	0.00012368444789649633	0.000239629731489660692	0	-714.115567515115117	12.8407519137278499	5.80571963523102147e-05	1	0.5	1.99179396224117303e-05	0.000769453592071175853	0.000306448795712445929	0	-716.842538087421076	12.1314378540463785	5.80571963523102147e-05	1	0.5	0.000108940215026972882	0.0005689800233902875	0.000245094833492284911	0	-709.135468190565689	12.6762429101533272	5.80571963523102147e-05	1	0.5	0.000268907793865423572	0.000175085551959256792	0.000164600114172482411
13400	-4317.33504941026695	82.7346898370038417	1	0.794602106360229321	0	-730.450670941890166	14.4621387400767105	0.000170294789498031003	1	0.5	0.000195787737325230223	0.000201405286291444558	0.000196227340911597824	0	-736.502342782534015	13.5851557699249135	0.000170294789498031003	1	0.5	0.000189397326594039847	0.000614426264661690948	0.000451101412537346924	0	-706.680586992030271	13.6308111659020739	0.000170294789498031003	1	0.5	0.000635746822529625866	0.000366014294070154196	0.000444980496503058866	0	-715.280848314463128	13.6846984945929755	0.000170294789498031003	1	0.5	0.000240303756624366736	0.00053570113351869347	0.000333688114970984834	0	-718.540193316264208	13.269179586492676	0.000170294789498031003	1	0.5	0.000284847698262539822	0.00119923288399833954	0.00068003938895876896	0	-709.880407063084476	13.8295278232787435	0.000170294789498031003	1	0.5	0.000947446804857271009	6.53480350664544044e-05	0.000482698717502697981
13500	-4313.64207850175808	80.3209863879670678	1	2.64245495935686092	0	-732.040101233438008	13.6065001640711323	4.47544471382257361e-05	1	0.5	0.000273760253097825204	0.00086351858636694119	0.00051960638896613408	0	-734.575079765154896	14.2291546569301826	4.47544471382257361e-05	1	0.5	0.000386412383920342714	0.000231977472776502834	0.00031016347144458738	0	-707.023760149682403	13.0130594605927712	4.47544471382257361e-05	1	0.5	0.000520938074339483224	0.000777489487058241092	0.000545642915990435565	0	-715.559399150610147	11.9684312670384045	4.47544471382257361e-05	1	0.5	0.000189431200987651513	0.000262768760928343314	0.00029905137279945688	0	-715.031003020986873	14.6096356805093457	4.47544471382257361e-05	1	0.5	0.000193307915314966221	4.99610288495912051e-05	0.000117050181574556496	0	-709.412735181885637	14.1902850238179923	4.47544471382257361e-05	1	0.5	0.000178387414067870986	0.000277815502090973448	0.000203270524200732758
13600	-4311.8316796914396	84.0490073240504643	1	0.730422979178342424	0	-731.253470550522366	13.9870306741395645	6.77211015298063561e-05	1	0.5	0.000336354148667200863	0.000533721032695550933	0.000431723428200026611	0	-735.64263219368388	13.2160626290318053	6.77211015298063561e-05	1	0.5	0.000752785952909101734	0.000406682817206184728	0.000651908754544892909	0	-705.405940776529178	14.2753091365276674	6.77211015298063561e-05	1	0.5	0.000315467272812345895	0.000204638265420468036	0.000268264296727498358	0	-714.500628631997301	14.0633821223292195	6.77211015298063561e-05	1	0.5	4.57561459181894987e-05	0.00071741647663963739	0.000388148784424569026	0	-715.334303191798313	13.9661177616125798	6.77211015298063561e-05	1	0.5	0.000223140549959203728	0.000147746984161960997	0.000209623338755684401	0	-709.694704346908338	14.2208205056222852	6.77211015298063561e-05	1	0.5	0.000301912463610482461	0.00029971352301710896	0.000283258952901462751
13700	-4314.7922091151604	83.3996198457597444	1	0.165678380962938854	0	-733.44290126141766	13.4302449652783444	3.31255352234404498e-05	1	0.5	3.08846608078773007e-05	0.000107056360999788967	8.43284769195169905e-05	0	-734.472402960326463	14.1344081444340901	3.31255352234404498e-05	1	0.5	7.37967796524909605e-05	0.000521425201643162619	0.000313538852797428519	0	-705.706228822482672	14.0004243105177206	3.31255352234404498e-05	1	0.5	0.00071351847683660233	0.000133081465221013739	0.000405010362264293568	0	-714.811996815692623	14.2280994064440751	3.31255352234404498e-05	1	0.5	7.86862559900270261e-05	0.000401576879052322313	0.000217240560526936851	0	-715.241441744141753	14.312004067499398	3.31255352234404498e-05	1	0.5	0.00024771012346682346	0.000131412351143360043	0.000170728277196952955	0	-711.117237511099802	13.2587009432627632	3.31255352234404498e-05	1	0.5	0.000223559133900914789	0.000975153256852815797	0.000515173563381526173
13800	-4309.9588641437249	83.4148458893734102	1	0.300908170589020751	0	-730.91854195217627	14.0764228386762369	9.951896832827968e-05	1	0.5	0.000209581013742889555	0.00038943544128917961	0.000319807598349428025	0	-735.349026686551724	12.2730486274143011	9.951896832827968e-05	1	0.5	0.000194575975525158591	0.000652774688598725737	0.000314139668763330801	0	-704.671860821853556	14.6790283325798576	9.951896832827968e-05	1	0.5	0.000139874443780933045	3.39070218816364826e-05	8.36069632675463879e-05	0	-714.33616516905056	14.3175597643466403	9.951896832827968e-05	1	0.5	4.54417274149716691e-05	0.000497735813810844252	0.000265312937165903282	0	-714.421788697906322	13.9237544714388122	9.951896832827968e-05	1	0.5	0.000871000616899117648	1.51160354949902688e-05	0.000454332411251943307	0	-710.261480816186463	13.8307280225444433	9.951896832827968e-05	1	0.5	0.000545168497016085144	0.000258296741649338387	0.000432800893690691332
13900	-4315.08251722742079	81.7817020715258707	1	0.0586608117576943588	0	-731.522059389590027	13.2489771387057154	0.000128739001840383045	1	0.5	0.000941378948967663441	0.000582742097686576844	0.000702978477932856638	0	-736.758048617422901	14.3812189601140261	0.000128739001840383045	1	0.5	0.000148788504561814624	0.000245445443093010314	0.000181984530779412689	0	-705.435993400729217	14.0949247857074411	0.000128739001840383045	1	0.5	0.000193004257611859725	0.00018394056811487405	0.000208968032998284439	0	-714.886205226024117	13.9320452125247307	0.000128739001840383045	1	0.5	0.00013286123638668807	0.000692056400678692403	0.000378440440163596776	0	-717.04742075330455	13.2839435993420754	0.000128739001840383045	1	0.5	0.00029707598279369961	0.000596813146283337189	0.000515272196093535394	0	-709.432789840349642	13.5914414078810797	0.000128739001840383045	1	0.5	6.69481379580928493e-05	0.000234391797120933631	0.000120215508531876196
14000	-4311.20392453202385	82.6881183291940829	1	0.624218660939870107	0	-730.248649615640943	13.7137627134998183	8.24974412103098438e-05	1	0.5	0.000983387942453161365	0.000140164348064595804	0.000533605549149644958	0	-735.259546238953476	12.5235258372095046	8.24974412103098438e-05	1	0.5	0.000394048573205006767	0.000194318772985531695	0.000217971030247895298	0	-705.939311175612261	14.2066674718516168	8.24974412103098438e-05	1	0.5	0.000111046443451002936	0.000323367086547115743	0.000233671030623174264	0	-715.093136158787274	13.5432577086166752	8.24974412103098438e-05	1	0.5	0.000105580120566155464	0.000754250356917680886	0.00048156930298571117	0	-715.08653529734363	14.3411042429208742	8.24974412103098438e-05	1	0.5	0.000244629363487577282	0.000115973435038412299	0.000191327673900086836	0	-709.57674604568615	13.9921335268413749	8.24974412103098438e-05	1	0.5	0.000774439552461106732	8.50034980681620709e-05	0.000412928691541048561
14100	-4310.22008403931886	80.8720974018048366	1	0.688690254756700759	0	-730.051227126649337	13.54423730869674	8.88601443850515896e-05	1	0.5	0.000441553756396466748	8.74536134139616519e-05	0.000308512272689479765	0	-735.780564707980034	14.1474774719848462	8.88601443850515896e-05	1	0.5	0.000107188458037365365	0.000336587729177902637	0.000241071349229300436	0	-705.898693534981362	12.008916585761785	8.88601443850515896e-05	1	0.5	0.00100056349147594164	0.000158440179464767978	0.000431405496811426139	0	-714.478604713265668	13.9133338735044099	8.88601443850515896e-05	1	0.5	4.46589086437672344e-05	0.00084317903226971446	0.000413897904087449746	0	-715.738860589599426	12.419360929060046	8.88601443850515896e-05	1	0.5	0.000363797692676605595	0.000469620586126268255	0.000312485230784679115	0	-708.272133366843605	14.4993581113908547	8.88601443850515896e-05	1	0.5	0.000270592605208419513	1.37203730594890274e-05	0.000147286518376726309
14200	-4311.75168400975235	82.2954606277931333	1	0.358959550840427022	0	-731.642614198005958	13.7169079794187585	3.97077217619232903e-05	1	0.5	0.000660976926345882023	0.000468829415490429639	0.000540351722999384324	0	-734.751734019877063	12.2270831349392353	3.97077217619232903e-05	1	0.5	0.000828622945568440383	0.000233901998915029532	0.000399671426533877543	0	-705.125669537746944	14.1042172893044828	3.97077217619232903e-05	1	0.5	0.000707053305958246065	4.26083977941673665e-05	0.000361114115982144677	0	-715.968454007927221	13.4277988919777815	3.97077217619232903e-05	1	0.5	0.000328733847297556659	0.000246642457671759582	0.00033802945046667595	0	-715.719095891591905	13.8030688462008371	3.97077217619232903e-05	1	0.5	0.000849582929909874565	0.000194174316430521571	0.000523834396687264674	0	-708.544116354604171	14.6478602179495763	3.97077217619232903e-05	1	0.5	7.84078325190965447e-05	1.26575173252847771e-05	4.78461196863638698e-05
14300	-4310.6142230324931	84.0907043925129898	1	0.358959550840427022	0	-730.922312924427388	13.6314701418797632	3.35115010181609373e-05	1	0.5	0.000824800249368075767	0.000201567770392345718	0.000458504429065130579	0	-734.568060095523265	14.0482171155646007	3.35115010181609373e-05	1	0.5	0.000312007002523250648	0.000227593071419524131	0.00023745898331517862	0	-704.303627489367386	14.0983949975688727	3.35115010181609373e-05	1	0.5	0.000253714024974651244	5.51950160992593794e-06	0.000109676609376462673	0	-714.697475520910075	14.4391372689368076	3.35115010181609373e-05	1	0.5	1.21167512003500768e-05	0.000225145548820092779	0.000126643705774292674	0	-716.009543994570095	13.3215308861543242	3.35115010181609373e-05	1	0.5	0.00134022271436573461	7.54721688599395115e-05	0.000744168009546118691	0	-710.113203007695347	14.1828100923317599	3.35115010181609373e-05	1	0.5	0.000278589361285752656	0.000377952213000652139	0.000331359658002209668
14400	-4311.01763437103	83.7799003245146281	1	0.661646855326202932	0	-730.265413576677133	13.5627524398809509	0.000128986485208438628	1	0.5	0.000732785910278525962	0.0002099510257543473	0.000519841663302598122	0	-735.853513905061391	13.7256146677393591	0.000128986485208438628	1	0.5	0.000482841471989425592	0.00064508865709383403	0.000562372643726592324	0	-705.499321453425637	14.4624341218653747	0.000128986485208438628	1	0.5	0.000104413011895779763	0.000186568829389540086	0.000133341020012544881	0	-714.744085253001344	13.9101631189285317	0.000128986485208438628	1	0.5	8.94631329969588715e-05	0.000796550003980309716	0.000412198686046701991	0	-714.99061659723975	14.2953493400775802	0.000128986485208438628	1	0.5	0.000409873868643074297	0.000155752406939349726	0.000276992616361075778	0	-709.664683585624744	13.4757646890846203	0.000128986485208438628	1	0.5	0.000669388290145067079	0.000150424286342006443	0.000343733371285765571
14500	-4314.05304413799968	84.1243669600503949	1	1.61649592161440903	0	-730.600021070022308	13.6879195987329041	0.000140314303780591989	1	0.5	0.000345406042753972921	0.000462505074562612206	0.000349493125311127451	0	-736.025413745187052	14.2690606555701915	0.000140314303780591989	1	0.5	0.000208401992584428345	0.000381101713152523535	0.000291737081207057926	0	-705.95284097663523	14.5318194189003904	0.000140314303780591989	1	0.5	6.148394975591639e-05	0.00020846825886581554	0.000138886478276982402	0	-714.342650424610156	14.0290881414791446	0.000140314303780591989	1	0.5	2.96443807686902353e-05	0.000526069979566778489	0.000302243084009914476	0	-717.210629703723498	13.9115150459701873	0.000140314303780591989	1	0.5	0.000160393708995661762	0.000551099735181735358	0.000384129497564091851	0	-709.921488217821548	14.0832463614045462	0.000140314303780591989	1	0.5	0.000574642102318505005	0.000202960050973951319	0.000381922518407703463
14600	-4313.32922325926666	76.976307449339302	1	1.92327117072013465	0	-732.425949023458998	12.8569184681935607	8.82747328509715467e-05	1	0.5	0.00135434074342766003	0.000443976491063911545	0.0009644116895807769	0	-736.269557833645649	13.183753471590844	8.82747328509715467e-05	1	0.5	0.000543026318981170526	0.000848590823927136348	0.000758190148756998855	0	-706.188343068224412	12.7498489310313694	8.82747328509715467e-05	1	0.5	0.000773376770683071278	0.000303821053301110667	0.000426689789974254638	0	-715.024997586046538	10.4676698433755497	8.82747328509715467e-05	1	0.5	0.000281628812164506513	0.000537563116483748987	0.000266955177734732945	0	-714.407772669223505	14.0161566940208679	8.82747328509715467e-05	1	0.5	0.000287313029899849881	2.26616606222217404e-05	0.000130537256492696644	0	-709.012603078667894	14.3607777284641198	8.82747328509715467e-05	1	0.5	0.000369173770722115832	0.00011420676980397825	0.000230703420750148091
14700	-4310.16301354025381	76.2579421310182255	1	5.19890762376836957	0	-730.155776394524878	11.4432564595972863	0.000155702215500462386	1	0.5	0.000555451804742761353	0.000114622284499955456	0.000450893576744517115	0	-736.023152139246577	13.4103407523601632	0.000155702215500462386	1	0.5	0.000483661484588803468	0.000668998686968300029	0.000504783105069143674	0	-704.960682219743262	14.6111990883115812	0.000155702215500462386	1	0.5	0.000143883043524443846	6.98629655207055314e-05	0.00010880402879029061	0	-714.639124365071552	12.9890378707049639	0.000155702215500462386	1	0.5	5.19701108328293225e-05	0.000349310659630643267	0.000248814281326841902	0	-714.709474650887273	13.7164332057633693	0.000155702215500462386	1	0.5	0.000966342872808357949	1.57663064026172044e-05	0.000521489379584814082	0	-709.674803770780159	13.4628380372803811	0.000155702215500462386	1	0.5	0.000630247729303693295	0.000107445662173766935	0.00042410982827723536
14800	-4315.67139725997185	80.7930911424061833	1	0.776180790468420145	0	-732.111500198384874	12.6643571314390204	3.90825247610147216e-05	1	0.5	0.0013278519899330586	0.000231834746562708887	0.000894181721174655553	0	-735.070064621104621	13.7595714722072433	3.90825247610147216e-05	1	0.5	0.000753974875698587999	0.000274048129350420826	0.000531806322407158165	0	-707.025102851427391	13.67891915781912	3.90825247610147216e-05	1	0.5	0.000128544188849727815	0.000896671373930608084	0.000463225637906390523	0	-717.537115215970744	12.9478542830528394	3.90825247610147216e-05	1	0.5	0.000702699514735733843	0.00108418302388151055	0.000814215120539964914	0	-714.766858496058944	14.1541496250869159	3.90825247610147216e-05	1	0.5	0.000465463897739026725	8.77106772590248614e-05	0.00025015220838495774	0	-709.160755877024712	13.2908972760306376	3.90825247610147216e-05	1	0.5	5.14502192636251841e-05	0.000128941460122354779	6.8977143903727151e-05
