parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	100	-	766.4672842308879	766.4672842308879
ln_likelihood_PopulationC	100	-	901.0	901.0
root_height_PopulationC	100	-	901.0	901.0
pop_size_PopulationC	100	-	862.653144167426	862.653144167426
pop_size_PopulationD	100	-	901.0	901.0
pop_size_root_PopulationC	100	-	761.6439627379242	761.6439627379242
ln_likelihood_PopulationE	100	-	717.8508578856386	717.8508578856386
root_height_PopulationE	100	-	836.3997257767804	836.3997257767804
pop_size_PopulationE	100	-	901.0	901.0
pop_size_PopulationF	100	-	857.0272920028272	857.0272920028272
pop_size_root_PopulationE	100	-	778.3326147936668	778.3326147936668
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	901.0	901.0
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	882.7305496070973	882.7305496070973
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	804.3102179195804	804.3102179195804
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	875.8755036614543	875.8755036614543
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	772.7906338859647	772.7906338859647
pop_size_PopulationL	100	-	901.0	901.0
pop_size_root_PopulationK	100	-	711.3654772510387	711.3654772510387
ln_likelihood	200	-	702.1434917492007	702.1434917492007
concentration	200	-	801.0	801.0
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	801.0	801.0
pop_size_PopulationB	200	-	726.3992141097056	726.3992141097056
pop_size_root_PopulationA	200	-	801.0	801.0
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	801.0	801.0
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	801.0	801.0
ln_likelihood_PopulationG	200	-	623.9848988417241	623.9848988417241
root_height_PopulationG	200	-	698.3192736270446	698.3192736270446
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	569.8289853226324	569.8289853226324
pop_size_root_PopulationG	200	-	657.7547748625157	657.7547748625157
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	758.9049693556251	758.9049693556251
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	698.4098447813794	698.4098447813794
pop_size_PopulationL	200	-	713.9133966283914	713.9133966283914
pop_size_root_PopulationK	200	-	639.6956383928206	639.6956383928206
ln_likelihood	300	-	618.6778646180924	618.6778646180924
concentration	300	-	481.9812095949512	481.9812095949512
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	701.0	701.0
pop_size_PopulationB	300	-	549.4035506619506	549.4035506619506
pop_size_root_PopulationA	300	-	672.6361446374633	672.6361446374633
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	497.56576482707976	497.56576482707976
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	563.5750043260057	563.5750043260057
pop_size_root_PopulationI	300	-	613.134416193617	613.134416193617
ln_likelihood_PopulationK	300	-	573.9566848088149	573.9566848088149
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	585.6963575976054	585.6963575976054
pop_size_PopulationL	300	-	658.5999704862555	658.5999704862555
pop_size_root_PopulationK	300	-	473.0685372135399	473.0685372135399
ln_likelihood	400	-	374.16086196997367	374.16086196997367
concentration	400	-	437.3803249856763	437.3803249856763
ln_likelihood_PopulationA	400	-	580.8979343317714	580.8979343317714
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	384.5810859765512	384.5810859765512
pop_size_PopulationB	400	-	508.9359966607666	508.9359966607666
pop_size_root_PopulationA	400	-	503.33342025996797	503.33342025996797
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	454.64998158986685	454.64998158986685
root_height_PopulationE	400	-	601.0	601.0
pop_size_PopulationE	400	-	601.0	601.0
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	496.735069707282	496.735069707282
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	594.3376993943275	594.3376993943275
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	545.4337699800978	545.4337699800978
ln_likelihood_PopulationI	400	-	571.798168988921	571.798168988921
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	542.5600511609238	542.5600511609238
pop_size_root_PopulationI	400	-	557.6729978575272	557.6729978575272
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	576.717276446619	576.717276446619
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	457.48804916396546	457.48804916396546
ln_likelihood	500	-	432.61163113333606	432.61163113333606
concentration	500	-	266.9502192234194	266.9502192234194
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	424.9926758152119	424.9926758152119
pop_size_PopulationB	500	-	386.80267887870775	386.80267887870775
pop_size_root_PopulationA	500	-	416.17017514722147	416.17017514722147
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	360.09763028350045	360.09763028350045
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	417.779407393979	417.779407393979
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	468.39908060047844	468.39908060047844
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	430.8348763893004	430.8348763893004
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	451.20760786116193	451.20760786116193
ln_likelihood_PopulationI	500	-	339.5054057059778	339.5054057059778
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	430.2509619582203	430.2509619582203
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	431.0913907854327	431.0913907854327
ln_likelihood	600	-	396.31337922874565	396.31337922874565
concentration	600	-	199.74428359668548	199.74428359668548
ln_likelihood_PopulationA	600	-	392.68857885387223	392.68857885387223
root_height_PopulationA	600	-	401.0	401.0
pop_size_PopulationA	600	-	370.50416126141965	370.50416126141965
pop_size_PopulationB	600	-	243.08593338998557	243.08593338998557
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	327.1931161469291	327.1931161469291
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	281.5142993473524	281.5142993473524
root_height_PopulationE	600	-	401.0	401.0
pop_size_PopulationE	600	-	301.7319969244889	301.7319969244889
pop_size_PopulationF	600	-	369.54657607163244	369.54657607163244
pop_size_root_PopulationE	600	-	235.4852129094424	235.4852129094424
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	388.0916171962418	388.0916171962418
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	269.3085892144179	269.3085892144179
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	376.24780620115826	376.24780620115826
ln_likelihood	700	-	228.85977532318597	228.85977532318597
concentration	700	-	235.52441444296272	235.52441444296272
ln_likelihood_PopulationA	700	-	227.29667580521664	227.29667580521664
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	208.55899892195555	208.55899892195555
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	281.1025340234547	281.1025340234547
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	292.6030811912479	292.6030811912479
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	175.96450546131976	175.96450546131976
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	286.00236941281344	286.00236941281344
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	183.36063879187103	183.36063879187103
concentration	800	-	157.2767198500628	157.2767198500628
ln_likelihood_PopulationA	800	-	171.17070240910962	171.17070240910962
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	147.5513492670477	147.5513492670477
pop_size_PopulationB	800	-	166.451789330141	166.451789330141
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	198.7900997392344	198.7900997392344
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	168.3727189294957	168.3727189294957
pop_size_PopulationD	800	-	154.85879144263845	154.85879144263845
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	110.80381141348974	110.80381141348974
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	175.47453742843553	175.47453742843553
pop_size_PopulationF	800	-	145.6337120940855	145.6337120940855
pop_size_root_PopulationE	800	-	107.5700280291118	107.5700280291118
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	172.1802431336554	172.1802431336554
pop_size_PopulationG	800	-	186.8939694992689	186.8939694992689
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	109.34773481718024	109.34773481718024
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	148.69956562541867	148.69956562541867
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	96.68189345072757	96.68189345072757
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	86.62415470621383	86.62415470621383
concentration	900	-	59.51107946673612	59.51107946673612
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	67.81737791952018	67.81737791952018
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	97.70001706711983	97.70001706711983
pop_size_PopulationD	900	-	80.40470774136251	80.40470774136251
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	62.856827468351	62.856827468351
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	65.5367298889702	65.5367298889702
pop_size_root_PopulationE	900	-	71.88329498847278	71.88329498847278
ln_likelihood_PopulationG	900	-	91.76267651956914	91.76267651956914
root_height_PopulationG	900	-	69.37752078264586	69.37752078264586
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	90.00876590851935	90.00876590851935
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	97.56706837786152	97.56706837786152
root_height_PopulationK	900	-	81.27523868436913	81.27523868436913
pop_size_PopulationK	900	-	68.60815980540438	68.60815980540438
pop_size_PopulationL	900	-	100.6469437056247	100.6469437056247
pop_size_root_PopulationK	900	-	82.39962208122147	82.39962208122147
