generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler2	10284	6902	1	0.0263158	2.26264	
RootPopulationSizeScaler3	7854	9272	1	0.0263158	0.437569	
LeafPopulationSizeScaler3	9087	7991	1	0.0263158	1.34657	
RootPopulationSizeScaler4	8139	9056	1	0.0263158	0.454846	
LeafPopulationSizeScaler4	9832	7292	1	0.0263158	2.29275	
RootPopulationSizeScaler5	7968	9265	1	0.0263158	0.459723	
LeafPopulationSizeScaler5	10428	6753	1	0.0263158	2.01651	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15712	0	10	0.263158	none	
ConcentrationScaler	2322	2419	3	0.0789474	2.56116	
TimeSizeRateMixer	6049	8201	6	0.157895	0.278127	
TimeRootSizeMixer	7449	7047	6	0.157895	0.124274	
EventTimeScaler	27778	27291	1	0.0263158	1.72372	
RootPopulationSizeScaler0	9789	10721	1	0.0263158	0.465677	
LeafPopulationSizeScaler0	11575	8996	1	0.0263158	2.41369	
RootPopulationSizeScaler1	10030	10503	1	0.0263158	0.460427	
LeafPopulationSizeScaler1	11710	8928	1	0.0263158	2.43634	
RootPopulationSizeScaler2	9977	10575	1	0.0263158	0.454137	
LeafPopulationSizeScaler2	12118	8438	1	0.0263158	2.30881	
RootPopulationSizeScaler3	9356	11154	1	0.0263158	0.437894	
LeafPopulationSizeScaler3	10779	9704	1	0.0263158	1.36138	
RootPopulationSizeScaler4	9668	10939	1	0.0263158	0.456168	
LeafPopulationSizeScaler4	11672	8856	1	0.0263158	2.33455	
RootPopulationSizeScaler5	9537	11095	1	0.0263158	0.461807	
LeafPopulationSizeScaler5	12348	8233	1	0.0263158	2.06173	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18346	0	10	0.263158	none	
ConcentrationScaler	2664	2825	3	0.0789474	2.57415	
TimeSizeRateMixer	7064	9454	6	0.157895	0.277919	
TimeRootSizeMixer	8674	8189	6	0.157895	0.125651	
EventTimeScaler	31936	31982	1	0.0263158	1.73162	
RootPopulationSizeScaler0	11347	12570	1	0.0263158	0.467159	
LeafPopulationSizeScaler0	13375	10618	1	0.0263158	2.44452	
RootPopulationSizeScaler1	11605	12350	1	0.0263158	0.46197	
LeafPopulationSizeScaler1	13542	10512	1	0.0263158	2.4694	
RootPopulationSizeScaler2	11581	12398	1	0.0263158	0.455913	
LeafPopulationSizeScaler2	13950	9992	1	0.0263158	2.34384	
RootPopulationSizeScaler3	10864	13064	1	0.0263158	0.438369	
LeafPopulationSizeScaler3	12491	11379	1	0.0263158	1.37298	
RootPopulationSizeScaler4	11224	12786	1	0.0263158	0.457093	
LeafPopulationSizeScaler4	13483	10467	1	0.0263158	2.36565	
RootPopulationSizeScaler5	11082	12987	1	0.0263158	0.462278	
LeafPopulationSizeScaler5	14212	9799	1	0.0263158	2.0961	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20970	0	10	0.263158	none	
ConcentrationScaler	3036	3243	3	0.0789474	2.5813	
TimeSizeRateMixer	8037	10828	6	0.157895	0.276704	
TimeRootSizeMixer	9823	9337	6	0.157895	0.126622	
EventTimeScaler	36151	36636	1	0.0263158	1.73935	
RootPopulationSizeScaler0	12957	14377	1	0.0263158	0.468987	
LeafPopulationSizeScaler0	15144	12273	1	0.0263158	2.47123	
RootPopulationSizeScaler1	13204	14161	1	0.0263158	0.463639	
LeafPopulationSizeScaler1	15268	12167	1	0.0263158	2.49202	
RootPopulationSizeScaler2	13156	14257	1	0.0263158	0.456999	
LeafPopulationSizeScaler2	15771	11572	1	0.0263158	2.37255	
RootPopulationSizeScaler3	12458	14895	1	0.0263158	0.43956	
LeafPopulationSizeScaler3	14127	13165	1	0.0263158	1.38115	
RootPopulationSizeScaler4	12796	14653	1	0.0263158	0.45848	
LeafPopulationSizeScaler4	15255	12129	1	0.0263158	2.39091	
RootPopulationSizeScaler5	12657	14844	1	0.0263158	0.463387	
LeafPopulationSizeScaler5	16092	11347	1	0.0263158	2.12506	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23601	0	10	0.263158	none	
ConcentrationScaler	3417	3635	3	0.0789474	2.59485	
TimeSizeRateMixer	9026	12167	6	0.157895	0.27631	
TimeRootSizeMixer	11021	10588	6	0.157895	0.127604	
EventTimeScaler	40526	41424	1	0.0263158	1.74637	
RootPopulationSizeScaler0	14501	16245	1	0.0263158	0.469872	
LeafPopulationSizeScaler0	16898	13952	1	0.0263158	2.49307	
RootPopulationSizeScaler1	14731	16035	1	0.0263158	0.464282	
LeafPopulationSizeScaler1	17034	13821	1	0.0263158	2.514	
RootPopulationSizeScaler2	14676	16142	1	0.0263158	0.457326	
LeafPopulationSizeScaler2	17553	13201	1	0.0263158	2.39439	
RootPopulationSizeScaler3	14003	16782	1	0.0263158	0.440197	
LeafPopulationSizeScaler3	15759	14948	1	0.0263158	1.38904	
RootPopulationSizeScaler4	14377	16502	1	0.0263158	0.459861	
LeafPopulationSizeScaler4	17011	13787	1	0.0263158	2.41443	
RootPopulationSizeScaler5	14194	16760	1	0.0263158	0.463382	
LeafPopulationSizeScaler5	17911	12948	1	0.0263158	2.14638	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26232	0	10	0.263158	none	
ConcentrationScaler	3777	4049	3	0.0789474	2.60152	
TimeSizeRateMixer	10012	13493	6	0.157895	0.275914	
TimeRootSizeMixer	12022	11697	6	0.157895	0.128072	
EventTimeScaler	44522	46074	1	0.0263158	1.74994	
RootPopulationSizeScaler0	16054	18053	1	0.0263158	0.470564	
LeafPopulationSizeScaler0	18575	15629	1	0.0263158	2.50759	
RootPopulationSizeScaler1	16255	17886	1	0.0263158	0.465214	
LeafPopulationSizeScaler1	18772	15454	1	0.0263158	2.53601	
RootPopulationSizeScaler2	16251	17943	1	0.0263158	0.45879	
LeafPopulationSizeScaler2	19283	14834	1	0.0263158	2.41381	
RootPopulationSizeScaler3	15502	18658	1	0.0263158	0.440627	
LeafPopulationSizeScaler3	17390	16667	1	0.0263158	1.39557	
RootPopulationSizeScaler4	15951	18307	1	0.0263158	0.460949	
LeafPopulationSizeScaler4	18731	15427	1	0.0263158	2.43277	
RootPopulationSizeScaler5	15728	18601	1	0.0263158	0.4643	
LeafPopulationSizeScaler5	19694	14538	1	0.0263158	2.16589	
