generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler0	5913	4199	1	0.0263158	1.86059	
RootPopulationSizeScaler1	4988	5169	1	0.0263158	0.459426	
LeafPopulationSizeScaler1	6146	4039	1	0.0263158	1.86826	
RootPopulationSizeScaler2	4860	5322	1	0.0263158	0.466328	
LeafPopulationSizeScaler2	5996	4172	1	0.0263158	1.73188	
RootPopulationSizeScaler3	4933	5238	1	0.0263158	0.450797	
LeafPopulationSizeScaler3	6185	3988	1	0.0263158	1.98765	
RootPopulationSizeScaler4	4898	5233	1	0.0263158	0.449011	
LeafPopulationSizeScaler4	6408	3710	1	0.0263158	2.80408	
RootPopulationSizeScaler5	4886	5280	1	0.0263158	0.459359	
LeafPopulationSizeScaler5	6459	3701	1	0.0263158	1.88241	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10541	0	10	0.263158	none	
ConcentrationScaler	1595	1470	3	0.0789474	2.46417	
TimeSizeRateMixer	4507	5332	6	0.157895	0.26766	
TimeRootSizeMixer	4215	5701	6	0.157895	0.200262	
EventTimeScaler	19399	18624	1	0.0263158	1.36863	
RootPopulationSizeScaler0	6566	6916	1	0.0263158	0.449949	
LeafPopulationSizeScaler0	7754	5757	1	0.0263158	1.91491	
RootPopulationSizeScaler1	6572	6999	1	0.0263158	0.463202	
LeafPopulationSizeScaler1	7970	5639	1	0.0263158	1.92163	
RootPopulationSizeScaler2	6411	7203	1	0.0263158	0.468863	
LeafPopulationSizeScaler2	7862	5709	1	0.0263158	1.78463	
RootPopulationSizeScaler3	6592	6984	1	0.0263158	0.456399	
LeafPopulationSizeScaler3	8035	5538	1	0.0263158	2.05153	
RootPopulationSizeScaler4	6525	7042	1	0.0263158	0.453201	
LeafPopulationSizeScaler4	8315	5218	1	0.0263158	2.90456	
RootPopulationSizeScaler5	6455	7158	1	0.0263158	0.462027	
LeafPopulationSizeScaler5	8387	5203	1	0.0263158	1.95046	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13253	0	10	0.263158	none	
ConcentrationScaler	1989	1879	3	0.0789474	2.4886	
TimeSizeRateMixer	5618	6673	6	0.157895	0.267871	
TimeRootSizeMixer	5307	7159	6	0.157895	0.199636	
EventTimeScaler	24021	23706	1	0.0263158	1.38072	
RootPopulationSizeScaler0	8224	8693	1	0.0263158	0.45321	
LeafPopulationSizeScaler0	9551	7371	1	0.0263158	1.95305	
RootPopulationSizeScaler1	8155	8820	1	0.0263158	0.465548	
LeafPopulationSizeScaler1	9780	7249	1	0.0263158	1.96205	
RootPopulationSizeScaler2	7971	9047	1	0.0263158	0.471101	
LeafPopulationSizeScaler2	9631	7358	1	0.0263158	1.81918	
RootPopulationSizeScaler3	8134	8886	1	0.0263158	0.457691	
LeafPopulationSizeScaler3	9843	7133	1	0.0263158	2.09743	
RootPopulationSizeScaler4	8174	8834	1	0.0263158	0.456285	
LeafPopulationSizeScaler4	10149	6780	1	0.0263158	2.97629	
RootPopulationSizeScaler5	8021	8999	1	0.0263158	0.464788	
LeafPopulationSizeScaler5	10271	6732	1	0.0263158	2.00183	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15936	0	10	0.263158	none	
ConcentrationScaler	2342	2301	3	0.0789474	2.49702	
TimeSizeRateMixer	6758	8059	6	0.157895	0.268509	
TimeRootSizeMixer	6398	8659	6	0.157895	0.199054	
EventTimeScaler	28808	28800	1	0.0263158	1.39236	
RootPopulationSizeScaler0	9838	10512	1	0.0263158	0.455817	
LeafPopulationSizeScaler0	11314	9036	1	0.0263158	1.98167	
RootPopulationSizeScaler1	9684	10712	1	0.0263158	0.466827	
LeafPopulationSizeScaler1	11594	8860	1	0.0263158	1.99355	
RootPopulationSizeScaler2	9473	10984	1	0.0263158	0.470992	
LeafPopulationSizeScaler2	11415	9017	1	0.0263158	1.84404	
RootPopulationSizeScaler3	9707	10711	1	0.0263158	0.459922	
LeafPopulationSizeScaler3	11697	8687	1	0.0263158	2.13699	
RootPopulationSizeScaler4	9749	10698	1	0.0263158	0.458032	
LeafPopulationSizeScaler4	12022	8320	1	0.0263158	3.03658	
RootPopulationSizeScaler5	9604	10837	1	0.0263158	0.465474	
LeafPopulationSizeScaler5	12108	8344	1	0.0263158	2.03981	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18538	0	10	0.263158	none	
ConcentrationScaler	2703	2715	3	0.0789474	2.50795	
TimeSizeRateMixer	7857	9421	6	0.157895	0.268392	
TimeRootSizeMixer	7377	10121	6	0.157895	0.197995	
EventTimeScaler	33269	33810	1	0.0263158	1.39906	
RootPopulationSizeScaler0	11470	12340	1	0.0263158	0.45821	
LeafPopulationSizeScaler0	13091	10711	1	0.0263158	2.00621	
RootPopulationSizeScaler1	11248	12610	1	0.0263158	0.467457	
LeafPopulationSizeScaler1	13404	10533	1	0.0263158	2.0181	
RootPopulationSizeScaler2	11092	12824	1	0.0263158	0.472344	
LeafPopulationSizeScaler2	13180	10705	1	0.0263158	1.866	
RootPopulationSizeScaler3	11301	12572	1	0.0263158	0.46183	
LeafPopulationSizeScaler3	13502	10349	1	0.0263158	2.16517	
RootPopulationSizeScaler4	11346	12539	1	0.0263158	0.459728	
LeafPopulationSizeScaler4	13918	9870	1	0.0263158	3.08832	
RootPopulationSizeScaler5	11207	12680	1	0.0263158	0.467247	
LeafPopulationSizeScaler5	13984	9937	1	0.0263158	2.0711	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21133	0	10	0.263158	none	
ConcentrationScaler	3064	3102	3	0.0789474	2.52184	
TimeSizeRateMixer	9003	10802	6	0.157895	0.268831	
TimeRootSizeMixer	8540	11552	6	0.157895	0.198148	
EventTimeScaler	37974	38850	1	0.0263158	1.40711	
RootPopulationSizeScaler0	13078	14194	1	0.0263158	0.459631	
LeafPopulationSizeScaler0	14894	12398	1	0.0263158	2.02727	
RootPopulationSizeScaler1	12851	14472	1	0.0263158	0.468677	
LeafPopulationSizeScaler1	15223	12161	1	0.0263158	2.04095	
RootPopulationSizeScaler2	12657	14693	1	0.0263158	0.473292	
LeafPopulationSizeScaler2	14924	12430	1	0.0263158	1.88294	
RootPopulationSizeScaler3	12938	14442	1	0.0263158	0.463386	
LeafPopulationSizeScaler3	15283	11999	1	0.0263158	2.18897	
RootPopulationSizeScaler4	12999	14381	1	0.0263158	0.461655	
LeafPopulationSizeScaler4	15780	11489	1	0.0263158	3.12899	
RootPopulationSizeScaler5	12767	14565	1	0.0263158	0.468215	
LeafPopulationSizeScaler5	15824	11559	1	0.0263158	2.09761	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23730	0	10	0.263158	none	
ConcentrationScaler	3458	3536	3	0.0789474	2.5343	
TimeSizeRateMixer	10145	12163	6	0.157895	0.269177	
TimeRootSizeMixer	9605	12960	6	0.157895	0.19808	
EventTimeScaler	42402	43807	1	0.0263158	1.41216	
RootPopulationSizeScaler0	14641	16047	1	0.0263158	0.460267	
LeafPopulationSizeScaler0	16675	14062	1	0.0263158	2.04471	
RootPopulationSizeScaler1	14407	16346	1	0.0263158	0.469495	
LeafPopulationSizeScaler1	17023	13805	1	0.0263158	2.06192	
RootPopulationSizeScaler2	14215	16556	1	0.0263158	0.474114	
LeafPopulationSizeScaler2	16739	14049	1	0.0263158	1.90084	
RootPopulationSizeScaler3	14504	16321	1	0.0263158	0.463954	
LeafPopulationSizeScaler3	17007	13721	1	0.0263158	2.20632	
RootPopulationSizeScaler4	14582	16237	1	0.0263158	0.462929	
LeafPopulationSizeScaler4	17583	13098	1	0.0263158	3.16164	
RootPopulationSizeScaler5	14354	16436	1	0.0263158	0.469059	
LeafPopulationSizeScaler5	17713	13114	1	0.0263158	2.12326	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26419	0	10	0.263158	none	
ConcentrationScaler	3852	3945	3	0.0789474	2.54387	
TimeSizeRateMixer	11419	13645	6	0.157895	0.270022	
TimeRootSizeMixer	10865	14330	6	0.157895	0.199037	
EventTimeScaler	47540	49168	1	0.0263158	1.41957	
RootPopulationSizeScaler0	16198	17869	1	0.0263158	0.461525	
LeafPopulationSizeScaler0	18399	15726	1	0.0263158	2.05983	
RootPopulationSizeScaler1	15992	18158	1	0.0263158	0.470557	
LeafPopulationSizeScaler1	18812	15399	1	0.0263158	2.07958	
RootPopulationSizeScaler2	15674	18456	1	0.0263158	0.474163	
LeafPopulationSizeScaler2	18460	15673	1	0.0263158	1.91651	
RootPopulationSizeScaler3	15982	18208	1	0.0263158	0.464449	
LeafPopulationSizeScaler3	18782	15340	1	0.0263158	2.22502	
RootPopulationSizeScaler4	16143	18057	1	0.0263158	0.463903	
LeafPopulationSizeScaler4	19312	14731	1	0.0263158	3.18964	
RootPopulationSizeScaler5	15860	18287	1	0.0263158	0.469185	
LeafPopulationSizeScaler5	19439	14740	1	0.0263158	2.1414	
