parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationA	400	-	398.1832492868429	398.1832492868429
pop_size_PopulationB	400	-	556.3222095256593	556.3222095256593
pop_size_root_PopulationA	400	-	493.49541512511144	493.49541512511144
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	439.84145254122546	439.84145254122546
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	556.3276395108172	556.3276395108172
root_height_PopulationE	400	-	568.5771019979695	568.5771019979695
pop_size_PopulationE	400	-	543.5679066770888	543.5679066770888
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	516.7097250333159	516.7097250333159
pop_size_PopulationG	400	-	406.2301446107403	406.2301446107403
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	464.239221694302	464.239221694302
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	377.978791543089	377.978791543089
concentration	500	-	465.80996936580107	465.80996936580107
ln_likelihood_PopulationA	500	-	460.59397218296834	460.59397218296834
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	487.69310846044993	487.69310846044993
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	460.43924009306653	460.43924009306653
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	444.0788119870849	444.0788119870849
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	380.7870757780332	380.7870757780332
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	442.9379888623866	442.9379888623866
pop_size_PopulationF	500	-	346.095376219254	346.095376219254
pop_size_root_PopulationE	500	-	294.92377302589335	294.92377302589335
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	345.66548597149006	345.66548597149006
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	436.21337002180627	436.21337002180627
root_height_PopulationK	500	-	392.97606837084385	392.97606837084385
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	388.2257055729721	388.2257055729721
concentration	600	-	278.9681745308562	278.9681745308562
ln_likelihood_PopulationA	600	-	364.9751264975239	364.9751264975239
root_height_PopulationA	600	-	338.59924432847663	338.59924432847663
pop_size_PopulationA	600	-	372.2852434441108	372.2852434441108
pop_size_PopulationB	600	-	309.58664239818376	309.58664239818376
pop_size_root_PopulationA	600	-	283.428237127634	283.428237127634
ln_likelihood_PopulationC	600	-	320.6629074074358	320.6629074074358
root_height_PopulationC	600	-	358.0535603948243	358.0535603948243
pop_size_PopulationC	600	-	376.9067322813225	376.9067322813225
pop_size_PopulationD	600	-	357.117582751579	357.117582751579
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	392.7445751272459	392.7445751272459
pop_size_PopulationE	600	-	351.6489496416655	351.6489496416655
pop_size_PopulationF	600	-	352.2263114110163	352.2263114110163
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	401.0	401.0
pop_size_PopulationG	600	-	319.3761705732888	319.3761705732888
pop_size_PopulationH	600	-	333.34564687342817	333.34564687342817
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	344.75620067310575	344.75620067310575
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	379.971661834775	379.971661834775
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	373.5915869392099	373.5915869392099
ln_likelihood	700	-	301.0	301.0
concentration	700	-	195.01080834508016	195.01080834508016
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	258.07498057170477	258.07498057170477
pop_size_PopulationA	700	-	256.0153567107587	256.0153567107587
pop_size_PopulationB	700	-	240.19167252420226	240.19167252420226
pop_size_root_PopulationA	700	-	297.4620613148051	297.4620613148051
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	232.39945590288397	232.39945590288397
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	268.53075373257474	268.53075373257474
pop_size_PopulationF	700	-	137.35351503249268	137.35351503249268
pop_size_root_PopulationE	700	-	189.01716544103408	189.01716544103408
ln_likelihood_PopulationG	700	-	301.0	301.0
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	250.7130862904563	250.7130862904563
pop_size_PopulationH	700	-	208.55266216330807	208.55266216330807
pop_size_root_PopulationG	700	-	301.0	301.0
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	240.2279219036098	240.2279219036098
pop_size_PopulationI	700	-	261.002432311102	261.002432311102
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	160.850624936592	160.850624936592
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	167.7722746605255	167.7722746605255
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	151.93052986588668	151.93052986588668
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	183.2139075669481	183.2139075669481
pop_size_PopulationE	800	-	149.32403266585354	149.32403266585354
pop_size_PopulationF	800	-	146.90181114943465	146.90181114943465
pop_size_root_PopulationE	800	-	159.34513490958267	159.34513490958267
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	136.09995674677515	136.09995674677515
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	105.90549684814582	105.90549684814582
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	177.7242775509179	177.7242775509179
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	85.71993987985199	85.71993987985199
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	95.34902173584678	95.34902173584678
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	63.313291858885755	63.313291858885755
pop_size_root_PopulationA	900	-	98.3657273971775	98.3657273971775
ln_likelihood_PopulationC	900	-	75.5805735205534	75.5805735205534
root_height_PopulationC	900	-	95.3565131878422	95.3565131878422
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	79.06995180796812	79.06995180796812
pop_size_PopulationE	900	-	81.5584258668903	81.5584258668903
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	98.91394382912394	98.91394382912394
pop_size_PopulationG	900	-	75.82749519832176	75.82749519832176
pop_size_PopulationH	900	-	61.808867915852964	61.808867915852964
pop_size_root_PopulationG	900	-	89.37515729552955	89.37515729552955
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	72.66684278347537	72.66684278347537
pop_size_PopulationI	900	-	71.50340154258362	71.50340154258362
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	79.70666382017521	79.70666382017521
pop_size_root_PopulationK	900	-	87.63240950500732	87.63240950500732
