generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	6794	3521	1	0.0263158	2.20332	
RootPopulationSizeScaler2	4883	5438	1	0.0263158	0.453214	
LeafPopulationSizeScaler2	6150	4142	1	0.0263158	1.77564	
RootPopulationSizeScaler3	5024	5290	1	0.0263158	0.449472	
LeafPopulationSizeScaler3	5808	4523	1	0.0263158	2.07325	
RootPopulationSizeScaler4	5187	5160	1	0.0263158	0.435734	
LeafPopulationSizeScaler4	6294	3998	1	0.0263158	2.31669	
RootPopulationSizeScaler5	5303	5031	1	0.0263158	0.431221	
LeafPopulationSizeScaler5	6297	3964	1	0.0263158	2.43612	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10463	0	10	0.263158	none	
ConcentrationScaler	1516	1596	3	0.0789474	2.86585	
TimeSizeRateMixer	3301	3491	6	0.157895	0.194481	
TimeRootSizeMixer	3615	3187	6	0.157895	0.0715766	
EventTimeScaler	14199	11738	1	0.0263158	2.28227	
RootPopulationSizeScaler0	6297	7512	1	0.0263158	0.469057	
LeafPopulationSizeScaler0	8164	5680	1	0.0263158	2.53479	
RootPopulationSizeScaler1	6561	7205	1	0.0263158	0.459032	
LeafPopulationSizeScaler1	8889	4890	1	0.0263158	2.30758	
RootPopulationSizeScaler2	6531	7309	1	0.0263158	0.4561	
LeafPopulationSizeScaler2	8024	5724	1	0.0263158	1.82796	
RootPopulationSizeScaler3	6619	7175	1	0.0263158	0.452122	
LeafPopulationSizeScaler3	7617	6186	1	0.0263158	2.12346	
RootPopulationSizeScaler4	6849	6985	1	0.0263158	0.440417	
LeafPopulationSizeScaler4	8163	5630	1	0.0263158	2.38552	
RootPopulationSizeScaler5	7035	6802	1	0.0263158	0.437242	
LeafPopulationSizeScaler5	8249	5532	1	0.0263158	2.52103	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13088	0	10	0.263158	none	
ConcentrationScaler	1866	2014	3	0.0789474	2.88187	
TimeSizeRateMixer	4128	4399	6	0.157895	0.196399	
TimeRootSizeMixer	4448	3961	6	0.157895	0.0726177	
EventTimeScaler	17486	14850	1	0.0263158	2.32103	
RootPopulationSizeScaler0	7897	9313	1	0.0263158	0.471828	
LeafPopulationSizeScaler0	10003	7253	1	0.0263158	2.59355	
RootPopulationSizeScaler1	8158	9011	1	0.0263158	0.461475	
LeafPopulationSizeScaler1	10782	6395	1	0.0263158	2.37799	
RootPopulationSizeScaler2	8041	9199	1	0.0263158	0.456442	
LeafPopulationSizeScaler2	9858	7302	1	0.0263158	1.8683	
RootPopulationSizeScaler3	8132	9088	1	0.0263158	0.452869	
LeafPopulationSizeScaler3	9338	7875	1	0.0263158	2.15596	
RootPopulationSizeScaler4	8465	8769	1	0.0263158	0.444157	
LeafPopulationSizeScaler4	9985	7215	1	0.0263158	2.44003	
RootPopulationSizeScaler5	8696	8582	1	0.0263158	0.441399	
LeafPopulationSizeScaler5	10141	7058	1	0.0263158	2.58143	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15707	0	10	0.263158	none	
ConcentrationScaler	2244	2435	3	0.0789474	2.88692	
TimeSizeRateMixer	4945	5312	6	0.157895	0.197592	
TimeRootSizeMixer	5252	4802	6	0.157895	0.0732503	
EventTimeScaler	20712	18048	1	0.0263158	2.34881	
RootPopulationSizeScaler0	9470	11189	1	0.0263158	0.473163	
LeafPopulationSizeScaler0	11827	8878	1	0.0263158	2.64045	
RootPopulationSizeScaler1	9744	10906	1	0.0263158	0.462524	
LeafPopulationSizeScaler1	12717	7910	1	0.0263158	2.43496	
RootPopulationSizeScaler2	9596	11124	1	0.0263158	0.456866	
LeafPopulationSizeScaler2	11698	8915	1	0.0263158	1.90023	
RootPopulationSizeScaler3	9676	11005	1	0.0263158	0.453531	
LeafPopulationSizeScaler3	11011	9673	1	0.0263158	2.17611	
RootPopulationSizeScaler4	10109	10611	1	0.0263158	0.446919	
LeafPopulationSizeScaler4	11807	8877	1	0.0263158	2.48054	
RootPopulationSizeScaler5	10366	10369	1	0.0263158	0.444811	
LeafPopulationSizeScaler5	12008	8652	1	0.0263158	2.62667	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18366	0	10	0.263158	none	
ConcentrationScaler	2600	2847	3	0.0789474	2.89879	
TimeSizeRateMixer	5694	6179	6	0.157895	0.198642	
TimeRootSizeMixer	6091	5707	6	0.157895	0.073781	
EventTimeScaler	23964	21284	1	0.0263158	2.37259	
RootPopulationSizeScaler0	11033	13044	1	0.0263158	0.474577	
LeafPopulationSizeScaler0	13625	10460	1	0.0263158	2.67492	
RootPopulationSizeScaler1	11341	12700	1	0.0263158	0.464539	
LeafPopulationSizeScaler1	14619	9419	1	0.0263158	2.48172	
RootPopulationSizeScaler2	11156	12970	1	0.0263158	0.457792	
LeafPopulationSizeScaler2	13493	10511	1	0.0263158	1.92633	
RootPopulationSizeScaler3	11305	12782	1	0.0263158	0.455718	
LeafPopulationSizeScaler3	12731	11378	1	0.0263158	2.19653	
RootPopulationSizeScaler4	11650	12457	1	0.0263158	0.448672	
LeafPopulationSizeScaler4	13614	10451	1	0.0263158	2.51766	
RootPopulationSizeScaler5	11988	12171	1	0.0263158	0.447133	
LeafPopulationSizeScaler5	13823	10214	1	0.0263158	2.66382	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	21028	0	10	0.263158	none	
ConcentrationScaler	2948	3280	3	0.0789474	2.90186	
TimeSizeRateMixer	6493	7087	6	0.157895	0.199482	
TimeRootSizeMixer	6991	6540	6	0.157895	0.074512	
EventTimeScaler	27298	24520	1	0.0263158	2.39361	
RootPopulationSizeScaler0	12591	14951	1	0.0263158	0.475131	
LeafPopulationSizeScaler0	15473	12109	1	0.0263158	2.70549	
RootPopulationSizeScaler1	12953	14553	1	0.0263158	0.465689	
LeafPopulationSizeScaler1	16565	10940	1	0.0263158	2.5206	
RootPopulationSizeScaler2	12697	14910	1	0.0263158	0.45842	
LeafPopulationSizeScaler2	15270	12179	1	0.0263158	1.94702	
RootPopulationSizeScaler3	12918	14642	1	0.0263158	0.457066	
LeafPopulationSizeScaler3	14439	13135	1	0.0263158	2.21363	
RootPopulationSizeScaler4	13236	14341	1	0.0263158	0.449707	
LeafPopulationSizeScaler4	15416	12096	1	0.0263158	2.54671	
RootPopulationSizeScaler5	13652	13965	1	0.0263158	0.449374	
LeafPopulationSizeScaler5	15670	11847	1	0.0263158	2.69839	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23712	0	10	0.263158	none	
ConcentrationScaler	3332	3687	3	0.0789474	2.91411	
TimeSizeRateMixer	7256	8002	6	0.157895	0.199766	
TimeRootSizeMixer	7849	7384	6	0.157895	0.075097	
EventTimeScaler	30482	27867	1	0.0263158	2.40795	
RootPopulationSizeScaler0	14124	16812	1	0.0263158	0.475893	
LeafPopulationSizeScaler0	17274	13733	1	0.0263158	2.73177	
RootPopulationSizeScaler1	14460	16451	1	0.0263158	0.466169	
LeafPopulationSizeScaler1	18432	12488	1	0.0263158	2.55046	
RootPopulationSizeScaler2	14312	16722	1	0.0263158	0.460141	
LeafPopulationSizeScaler2	17023	13853	1	0.0263158	1.96316	
RootPopulationSizeScaler3	14484	16493	1	0.0263158	0.457978	
LeafPopulationSizeScaler3	16077	14926	1	0.0263158	2.22512	
RootPopulationSizeScaler4	14851	16147	1	0.0263158	0.451272	
LeafPopulationSizeScaler4	17176	13743	1	0.0263158	2.57214	
RootPopulationSizeScaler5	15297	15724	1	0.0263158	0.451307	
LeafPopulationSizeScaler5	17477	13456	1	0.0263158	2.72756	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26367	0	10	0.263158	none	
ConcentrationScaler	3668	4100	3	0.0789474	2.91543	
TimeSizeRateMixer	8005	8934	6	0.157895	0.199887	
TimeRootSizeMixer	8689	8252	6	0.157895	0.0755109	
EventTimeScaler	33758	31120	1	0.0263158	2.42356	
RootPopulationSizeScaler0	15765	18585	1	0.0263158	0.477333	
LeafPopulationSizeScaler0	19045	15374	1	0.0263158	2.75504	
RootPopulationSizeScaler1	15997	18325	1	0.0263158	0.466708	
LeafPopulationSizeScaler1	20289	14053	1	0.0263158	2.57708	
RootPopulationSizeScaler2	15885	18539	1	0.0263158	0.460872	
LeafPopulationSizeScaler2	18780	15505	1	0.0263158	1.97995	
RootPopulationSizeScaler3	16018	18382	1	0.0263158	0.458377	
LeafPopulationSizeScaler3	17737	16709	1	0.0263158	2.23579	
RootPopulationSizeScaler4	16542	17877	1	0.0263158	0.453388	
LeafPopulationSizeScaler4	18919	15373	1	0.0263158	2.59341	
RootPopulationSizeScaler5	16925	17508	1	0.0263158	0.45256	
LeafPopulationSizeScaler5	19301	15067	1	0.0263158	2.75351	
