parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationA	200	-	561.602936742408	561.602936742408
ln_likelihood_PopulationC	200	-	528.7591460082334	528.7591460082334
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	567.6856859654349	567.6856859654349
pop_size_PopulationD	200	-	784.8584072565527	784.8584072565527
pop_size_root_PopulationC	200	-	444.1682081283462	444.1682081283462
ln_likelihood_PopulationE	200	-	801.0	801.0
root_height_PopulationE	200	-	649.848934119046	649.848934119046
pop_size_PopulationE	200	-	625.5997298668005	625.5997298668005
pop_size_PopulationF	200	-	801.0	801.0
pop_size_root_PopulationE	200	-	795.495025904312	795.495025904312
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	673.6373750771057	673.6373750771057
pop_size_PopulationG	200	-	769.9226157578263	769.9226157578263
pop_size_PopulationH	200	-	749.7608475220013	749.7608475220013
pop_size_root_PopulationG	200	-	727.0712664920472	727.0712664920472
ln_likelihood_PopulationI	200	-	701.7973794457342	701.7973794457342
root_height_PopulationI	200	-	708.8887833324382	708.8887833324382
pop_size_PopulationI	200	-	801.0	801.0
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	800.9268246931833	800.9268246931833
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	677.1282642648937	677.1282642648937
pop_size_PopulationL	200	-	801.0	801.0
pop_size_root_PopulationK	200	-	666.2490504671581	666.2490504671581
ln_likelihood	300	-	668.6644637415786	668.6644637415786
concentration	300	-	691.2256383184913	691.2256383184913
ln_likelihood_PopulationA	300	-	536.8178131701366	536.8178131701366
root_height_PopulationA	300	-	582.9504370812823	582.9504370812823
pop_size_PopulationA	300	-	691.2018841701966	691.2018841701966
pop_size_PopulationB	300	-	600.6934018244007	600.6934018244007
pop_size_root_PopulationA	300	-	540.9671686295688	540.9671686295688
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	701.0	701.0
pop_size_PopulationC	300	-	638.3353400834887	638.3353400834887
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	701.0	701.0
root_height_PopulationE	300	-	672.097122367129	672.097122367129
pop_size_PopulationE	300	-	701.0	701.0
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	662.8659095853759	662.8659095853759
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	617.6052032875543	617.6052032875543
pop_size_PopulationG	300	-	671.6639978312237	671.6639978312237
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	653.0115208713771	653.0115208713771
root_height_PopulationI	300	-	581.335490205685	581.335490205685
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	626.2593878921563	626.2593878921563
root_height_PopulationK	300	-	618.9227615179254	618.9227615179254
pop_size_PopulationK	300	-	701.0	701.0
pop_size_PopulationL	300	-	701.0	701.0
pop_size_root_PopulationK	300	-	659.7703086543189	659.7703086543189
ln_likelihood	400	-	567.3952516453077	567.3952516453077
concentration	400	-	601.0	601.0
ln_likelihood_PopulationA	400	-	438.86951467530236	438.86951467530236
root_height_PopulationA	400	-	532.9115341728616	532.9115341728616
pop_size_PopulationA	400	-	542.5855262628036	542.5855262628036
pop_size_PopulationB	400	-	474.74222108984213	474.74222108984213
pop_size_root_PopulationA	400	-	429.3689894464698	429.3689894464698
ln_likelihood_PopulationC	400	-	476.8074664047191	476.8074664047191
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	349.87875331837193	349.87875331837193
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	397.4980754667922	397.4980754667922
ln_likelihood_PopulationE	400	-	601.0	601.0
root_height_PopulationE	400	-	509.9054230587972	509.9054230587972
pop_size_PopulationE	400	-	530.0886744210655	530.0886744210655
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	601.0	601.0
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	494.5052156092841	494.5052156092841
pop_size_PopulationG	400	-	504.3130006014737	504.3130006014737
pop_size_PopulationH	400	-	537.7177034889647	537.7177034889647
pop_size_root_PopulationG	400	-	492.1499899371232	492.1499899371232
ln_likelihood_PopulationI	400	-	438.89673773324466	438.89673773324466
root_height_PopulationI	400	-	448.54846207934474	448.54846207934474
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	399.7693041641498	399.7693041641498
pop_size_root_PopulationI	400	-	515.2283388725164	515.2283388725164
ln_likelihood_PopulationK	400	-	601.0	601.0
root_height_PopulationK	400	-	466.4164474065845	466.4164474065845
pop_size_PopulationK	400	-	601.0	601.0
pop_size_PopulationL	400	-	601.0	601.0
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	408.62594818429244	408.62594818429244
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	403.8280688300202	403.8280688300202
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	455.72893320918166	455.72893320918166
pop_size_PopulationB	500	-	469.1260089291016	469.1260089291016
pop_size_root_PopulationA	500	-	375.24528072572076	375.24528072572076
ln_likelihood_PopulationC	500	-	378.47472570142213	378.47472570142213
root_height_PopulationC	500	-	501.0	501.0
pop_size_PopulationC	500	-	336.9549380784614	336.9549380784614
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	409.2611162174416	409.2611162174416
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	440.49833894555513	440.49833894555513
pop_size_PopulationF	500	-	485.873536513862	485.873536513862
pop_size_root_PopulationE	500	-	411.1781160550475	411.1781160550475
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	464.84917291035197	464.84917291035197
pop_size_PopulationH	500	-	437.1737659543136	437.1737659543136
pop_size_root_PopulationG	500	-	372.1391207494359	372.1391207494359
ln_likelihood_PopulationI	500	-	449.29597389965187	449.29597389965187
root_height_PopulationI	500	-	441.1291476126822	441.1291476126822
pop_size_PopulationI	500	-	501.0	501.0
pop_size_PopulationJ	500	-	499.13603926460837	499.13603926460837
pop_size_root_PopulationI	500	-	496.88222314371967	496.88222314371967
ln_likelihood_PopulationK	500	-	501.0	501.0
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	352.0065618571865	352.0065618571865
concentration	600	-	361.465364651559	361.465364651559
ln_likelihood_PopulationA	600	-	388.3336059054793	388.3336059054793
root_height_PopulationA	600	-	264.89513932456555	264.89513932456555
pop_size_PopulationA	600	-	380.18181637208386	380.18181637208386
pop_size_PopulationB	600	-	360.1518843428411	360.1518843428411
pop_size_root_PopulationA	600	-	375.3511101882647	375.3511101882647
ln_likelihood_PopulationC	600	-	286.9567609906502	286.9567609906502
root_height_PopulationC	600	-	383.77991583282915	383.77991583282915
pop_size_PopulationC	600	-	225.38869952900106	225.38869952900106
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	226.92078580629604	226.92078580629604
ln_likelihood_PopulationE	600	-	401.0	401.0
root_height_PopulationE	600	-	343.4907564464553	343.4907564464553
pop_size_PopulationE	600	-	397.6978150249091	397.6978150249091
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	401.0	401.0
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	330.07965459676353	330.07965459676353
pop_size_PopulationG	600	-	381.607490184903	381.607490184903
pop_size_PopulationH	600	-	359.5399604903678	359.5399604903678
pop_size_root_PopulationG	600	-	375.26852079238273	375.26852079238273
ln_likelihood_PopulationI	600	-	392.82003920947454	392.82003920947454
root_height_PopulationI	600	-	302.51234368180513	302.51234368180513
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	249.60192231851286	249.60192231851286
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	401.0	401.0
root_height_PopulationK	600	-	367.3881834722039	367.3881834722039
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	377.04751964048194	377.04751964048194
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	236.53277385205058	236.53277385205058
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	245.2661932361284	245.2661932361284
pop_size_root_PopulationA	700	-	220.12919705511672	220.12919705511672
ln_likelihood_PopulationC	700	-	283.2767723357759	283.2767723357759
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	155.66165798825693	155.66165798825693
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	213.01054445457245	213.01054445457245
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	301.0	301.0
pop_size_PopulationF	700	-	301.0	301.0
pop_size_root_PopulationE	700	-	301.0	301.0
ln_likelihood_PopulationG	700	-	269.0490525698392	269.0490525698392
root_height_PopulationG	700	-	301.0	301.0
pop_size_PopulationG	700	-	274.0242705916067	274.0242705916067
pop_size_PopulationH	700	-	205.72470884044222	205.72470884044222
pop_size_root_PopulationG	700	-	249.65251927340674	249.65251927340674
ln_likelihood_PopulationI	700	-	255.45288669573216	255.45288669573216
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	298.8312980638496	298.8312980638496
pop_size_PopulationJ	700	-	179.89720014765214	179.89720014765214
pop_size_root_PopulationI	700	-	242.97345204020294	242.97345204020294
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	252.7341639350431	252.7341639350431
pop_size_PopulationK	700	-	301.0	301.0
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	201.0	201.0
concentration	800	-	179.18270761557622	179.18270761557622
ln_likelihood_PopulationA	800	-	195.27176118301725	195.27176118301725
root_height_PopulationA	800	-	163.43314648513456	163.43314648513456
pop_size_PopulationA	800	-	188.82584395503085	188.82584395503085
pop_size_PopulationB	800	-	201.0	201.0
pop_size_root_PopulationA	800	-	201.0	201.0
ln_likelihood_PopulationC	800	-	132.48627774080586	132.48627774080586
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	159.6542165305348	159.6542165305348
ln_likelihood_PopulationE	800	-	201.0	201.0
root_height_PopulationE	800	-	174.02172075170097	174.02172075170097
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	201.0	201.0
pop_size_root_PopulationE	800	-	197.51073057293868	197.51073057293868
ln_likelihood_PopulationG	800	-	141.63398215620458	141.63398215620458
root_height_PopulationG	800	-	175.8342494962136	175.8342494962136
pop_size_PopulationG	800	-	151.3574884566348	151.3574884566348
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	123.40375311719066	123.40375311719066
ln_likelihood_PopulationI	800	-	137.06679409226936	137.06679409226936
root_height_PopulationI	800	-	201.0	201.0
pop_size_PopulationI	800	-	148.1646561380422	148.1646561380422
pop_size_PopulationJ	800	-	108.75673813832078	108.75673813832078
pop_size_root_PopulationI	800	-	118.8727882371276	118.8727882371276
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	165.76676880674475	165.76676880674475
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	177.7253303916929	177.7253303916929
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	85.96094803558519	85.96094803558519
concentration	900	-	60.93479964407024	60.93479964407024
ln_likelihood_PopulationA	900	-	65.11976642824894	65.11976642824894
root_height_PopulationA	900	-	94.10717498817596	94.10717498817596
pop_size_PopulationA	900	-	46.886093526820055	46.886093526820055
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	89.85087416891756	89.85087416891756
ln_likelihood_PopulationC	900	-	54.61765803351896	54.61765803351896
root_height_PopulationC	900	-	97.33207658135916	97.33207658135916
pop_size_PopulationC	900	-	81.48689033552078	81.48689033552078
pop_size_PopulationD	900	-	88.20041028472026	88.20041028472026
pop_size_root_PopulationC	900	-	62.37895148233054	62.37895148233054
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	101.0	101.0
pop_size_PopulationE	900	-	101.0	101.0
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	73.75368545633395	73.75368545633395
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	90.32789440491811	90.32789440491811
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	67.36599321246455	67.36599321246455
pop_size_root_PopulationI	900	-	76.42933099012866	76.42933099012866
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	88.87443934242337	88.87443934242337
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	98.9468531577874	98.9468531577874
pop_size_root_PopulationK	900	-	101.0	101.0
