generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4431.20427613633001	79.7905473843746904	1	2.02925146226659336	0	-749.539711021408834	13.9280373830406248	0.000254412826830147348	1	0.5	0.00048921817572749964	0.000439767079954913763	0.000449438912870999362	0	-751.945185715145271	12.7590634640277152	0.000254412826830147348	1	0.5	0.000321682342934793085	0.000721588494979637793	0.000412170610438248458	0	-705.704871228883462	13.3036232844274416	0.000254412826830147348	1	0.5	0.000965503385531569819	0.00010254953350272073	0.000452828152853023758	0	-775.020233574798453	12.88266077348284	0.000254412826830147348	1	0.5	0.000922221040527698363	0.000777995398667422934	0.000925047139621384788	0	-731.004830301810216	13.4219122184601716	0.000254412826830147348	1	0.5	0.00029856816868939327	0.000820180487454996721	0.000613279906669799129	0	-717.989444294283771	14.2661375573480882	0.000254412826830147348	1	0.5	5.44235311243621343e-06	0.000178946263587882103	7.9154947220465768e-05
1100	-4427.26507035341456	84.7744787767973236	3	3.16327302921415976	0	-751.966477707381614	12.6174443008648218	0.000483455903339509896	1	0.5	0.0014917113113717918	0.000641221260127593489	0.00111694192466862009	1	-752.691060719152119	13.5284634098290208	0.000784329425926520891	1	0.5	0.00110501204363978086	0.000215639164391308129	0.000632979818037133352	1	-701.867333516785266	14.2678552131414129	0.000784329425926520891	1	0.5	1.58764424955428268e-05	0.00011230840739112654	7.18650498711864488e-05	0	-775.065029992409791	11.1615970641769504	0.000483455903339509896	1	0.5	0.00191696372107288244	0.000584995170146791125	0.000974523314823999261	1	-727.546755795250306	13.8717713111544256	0.000784329425926520891	1	0.5	0.000152023017424518091	0.000213057239184258774	0.000208980378636805416	2	-718.128412622435349	14.16262410775483	0.00386104102570835423	1	0.5	3.16600833613329106e-05	0.000495120491981400216	0.000237119713975694963
1200	-4429.79379441079163	80.381426989820369	2	0.738504906644138814	0	-751.219116209603612	13.7927055068252606	0.000215001217123063652	1	0.5	0.000143178801112334636	0.000889117618733441034	0.000486687254219350727	1	-755.104445247518584	12.6028587345864089	0.00135608324780424534	1	0.5	0.00141000280382669817	0.000845292374205966653	0.00111701496331045023	1	-702.875145303957083	14.6453279786501991	0.00135608324780424534	1	0.5	9.58093820461118455e-05	0.000119618889160358533	0.000105238177920538638	0	-776.094557958703149	10.7368493851278508	0.000215001217123063652	1	0.5	0.000610018758425588431	0.001220801182963156	0.00120024512385742471	0	-728.038554814194526	13.1725228647165515	0.000215001217123063652	1	0.5	0.000507746240887938069	0.000175177232989800813	0.000271338223999699577	1	-716.461974876814338	14.3647472545612871	0.00135608324780424534	1	0.5	0.000340212492701144316	0.000155652897002208534	0.000242029024958082445
1300	-4420.24330672183532	87.3011047230537685	3	6.69430449243147141	0	-749.338827984395834	13.5324861545120765	0.000182954229920011371	1	0.5	0.000409768677491794081	0.00064227720532320366	0.00046266472957739649	1	-752.283024872474471	13.7206086855793163	0.000811501057229138375	1	0.5	0.000823081391929452897	0.000308753084045827687	0.000565018483625953334	1	-701.676659084692119	13.554568474843574	0.000811501057229138375	1	0.5	8.39900601056360586e-05	7.64496293176069569e-06	3.56308480804862725e-05	1	-774.941118288520784	12.2414416947408853	0.000811501057229138375	1	0.5	0.00121654130789832448	0.000368186156584556358	0.000627669147775152003	2	-726.12224292939743	14.2510423515642408	0.000563743729559380586	1	0.5	0.000544648717799984497	6.46533594970263105e-05	0.000300086307923728588	1	-715.881433562354459	14.5663231986148389	0.000811501057229138375	1	0.5	0.000237200929106331062	5.03162470669508594e-05	0.000138491381583886829
1400	-4421.69538246220964	79.4619458831422065	2	5.66420850217923988	0	-749.584657185848869	13.2940090886431967	0.000181202115127905762	1	0.5	0.000579313785403879548	0.000684815233041200129	0.00069086643993873046	0	-751.447926501604229	12.57710661460602	0.000181202115127905762	1	0.5	0.000991285445876697495	0.000512775034777800467	0.000613205320381833498	0	-703.222733382098681	14.446570416948326	0.000181202115127905762	1	0.5	0.000153147003476970789	9.08335588969237526e-05	0.000129800750989623309	0	-775.070779039407626	13.7495734380990839	0.000181202115127905762	1	0.5	0.000685772733466325402	0.000412199172461092094	0.000525503968495321457	1	-726.449071670032026	14.2966159739219272	0.000871224921842778306	1	0.5	0.000446496000907267915	0.000115491888911845982	0.000272668654799584291	1	-715.920214683217978	11.5608967962899527	0.000871224921842778306	1	0.5	0.000228175012315611696	7.05004982396393443e-05	0.000100920481445718527
1500	-4421.99084503978884	85.705723731373439	4	6.38794302216824317	0	-750.722666607199699	11.8437474454912568	0.000178067634076342174	1	0.5	0.000832239670074536573	0.00147032467420843069	0.000946368826637864987	0	-752.192818705654076	13.7070773860327346	0.000178067634076342174	1	0.5	0.000911345986522084221	0.000101320902815461549	0.000459478760095082938	0	-702.178222851060582	12.3268432113285478	0.000178067634076342174	1	0.5	5.59335078871622392e-05	3.53875866820744275e-05	3.2064131766514661e-05	1	-775.643210121275047	10.5932070513020555	0.000544315867668917802	1	0.5	0.000727757274240825461	0.000226179708352250897	0.000661027717142885669	2	-726.48726497470193	13.3396928467407285	0.000960193376678920613	1	0.5	0.000549831918177683056	8.29822083120179845e-05	0.000372934160584019122	3	-714.766661779897959	13.1212967456745631	0.00127252385925511217	1	0.5	7.42016708186926031e-05	0.000126227031956279389	0.000124924997279844018
1600	-4423.922177275992	79.2029031517588464	2	2.79106805603062513	0	-749.533162046710345	10.765163590709971	0.000184029318972066421	1	0.5	0.00032534891549340552	0.000418850837185201876	0.000516648811851827278	1	-752.5562511007289	12.9174376554237949	0.000998541585984670218	1	0.5	0.000807720988093752271	0.000606238095818574692	0.000595906145458472629	0	-703.693971868603626	13.7357009456060251	0.000184029318972066421	1	0.5	8.43892234984273742e-05	0.000259069024600478565	0.000139993758060902095	1	-775.910957097879873	13.1978203238267611	0.000998541585984670218	1	0.5	0.00112591693140360921	0.000298477204474026695	0.000769141050715616589	0	-726.33446051808005	13.5979828021601588	0.000184029318972066421	1	0.5	0.00090098270506822173	1.03333143315442435e-05	0.000395159148073622607	1	-715.893374643989205	14.2981495252417297	0.000998541585984670218	1	0.5	0.000270153367638164351	7.70655708304477516e-05	0.000186601113934350477
1700	-4426.09923867245743	84.2991886463266269	3	3.08000168739030089	0	-751.729008281116421	13.3519013385149918	0.000587018670838615258	1	0.5	0.000387675555197504755	0.000666669462834325712	0.000590245420928532574	1	-752.016455630738278	12.1728197461138201	0.000325308443978421474	1	0.5	0.00166067566901671737	0.000353143397540437408	0.000831986973045533524	0	-703.675214777851352	13.2358223542699438	0.000587018670838615258	1	0.5	2.82831995164267124e-05	0.000517231609271309452	0.000215045434142803113	1	-775.957069700221609	12.7949686749738216	0.000325308443978421474	1	0.5	0.000447090930929608496	0.00152945852386271387	0.00102822016719480167	0	-726.104818801341366	13.9071706874794998	0.000587018670838615258	1	0.5	0.000329951683196691046	6.62627279064348856e-05	0.000224925054560642549	2	-716.61667148118795	13.4647758283390289	0.00232242192739314651	1	0.5	0.000273483432837296641	0.000235250944757885584	0.000204796733965266205
1800	-4426.71414672908941	83.9380474395785114	2	1.86636543755797124	0	-751.559023605188258	12.8448050848408268	0.000377191086246808497	1	0.5	0.000552912346420743675	0.00141693514781153452	0.00100781030688226487	0	-751.947555825823656	13.0965479475426871	0.000377191086246808497	1	0.5	0.000326310038007645165	0.000271583969526434604	0.000233603347682310167	0	-703.123711637245265	13.4535986363954425	0.000377191086246808497	1	0.5	0.000328181674287147474	4.71565210657016749e-05	0.000224288413825705885	0	-775.186173874992505	13.6045773855668912	0.000377191086246808497	1	0.5	0.00100188068979024719	0.000221598652363285748	0.000577794583315657459	0	-726.64490913085649	14.1096209813703481	0.000377191086246808497	1	0.5	0.000326252596615239491	0.000122495283174335541	0.000245237776405807576	1	-718.252772654983346	13.9750210386991434	0.00129413946961745878	1	0.5	6.7563499391523255e-05	0.000789998172102648953	0.000406060111098700415
1900	-4426.23816192595132	81.7222205346745909	2	1.54314014973746261	0	-750.226879592083037	13.4624141541482096	0.000356209502526008074	1	0.5	0.000613050539482764742	0.000785445562540179653	0.000684073093901704983	1	-752.616115598915371	13.4346942244638043	0.000872799007864847611	1	0.5	0.00107348605503752295	0.000352501574502778593	0.000696282111823596605	0	-703.553935415861929	14.2898479104878184	0.000356209502526008074	1	0.5	7.17623266819646777e-05	0.000392662312299878939	0.000212877870562056838	0	-775.536262392315962	11.8819669920529911	0.000356209502526008074	1	0.5	0.000354441310408765413	0.00144076453366614185	0.000700190682304264794	0	-729.163798033726493	12.5052516090114807	0.000356209502526008074	1	0.5	0.00153752626685519853	0.000227895469686363356	0.000737635470998364165	1	-715.141170893048752	14.5365721994331221	0.000872799007864847611	1	0.5	0.000121984827688811562	6.5890493967654074e-05	8.53564606162479032e-05
2000	-4423.45796915787741	83.0541579135521744	2	2.7902107330396011	0	-750.58195712492477	13.2869501317455239	0.000369144415965514761	1	0.5	0.00124281405663176229	0.000321142067816134499	0.00075090078432249875	1	-752.602210311540716	13.0856986306189533	0.000543486928387415047	1	0.5	0.00149589484186656366	0.000272578348553665251	0.000852182273072250949	0	-701.140189119417641	14.8428885752805435	0.000369144415965514761	1	0.5	4.10629069354762373e-06	3.24401144626730115e-06	3.52674638964991067e-06	1	-775.991494556480802	12.212571275710836	0.000543486928387415047	1	0.5	0.00206254415449293876	0.000276627412743125532	0.00102219796107227241	1	-726.093357069151011	14.010816318296591	0.000543486928387415047	1	0.5	0.000823516940907624432	1.10966371658124111e-05	0.000398742583334758696	1	-717.04876097636236	14.4916868094522577	0.000543486928387415047	1	0.5	3.39398227842864508e-05	0.000322412756929181608	0.000178657241438485992
2100	-4430.48528193382208	85.00333358339482	2	0.956244180844466829	0	-754.257395078415016	12.5953947308849799	0.000534078868030744619	1	0.5	0.00209866283370951879	0.000166098980131447596	0.00111619589573826454	0	-752.324373321217195	13.5422106561059863	0.000534078868030744619	1	0.5	0.000487277881774235866	0.000830899729149738161	0.000649097893250002458	0	-703.343904875178623	14.4114874269086641	0.000534078868030744619	1	0.5	0.000346547018091589209	7.98279644654474e-05	0.000202571059799840206	0	-774.534799259478405	13.3668331894239927	0.000534078868030744619	1	0.5	0.000740434378780264742	0.000750932363721239162	0.000738587724361476476	0	-727.324580776988682	14.6538195374028213	0.000534078868030744619	1	0.5	7.33303671489347262e-05	2.16537251713642291e-06	3.43468514318567402e-05	1	-718.700228622544159	13.4960266943491014	0.00140812826840508248	1	0.5	3.50448765274815498e-05	0.000934283926189431084	0.000537911419168872647
2200	-4427.14642067706791	75.0308831201890598	1	0.100347896325934313	0	-750.554336555864438	12.8466732113052693	0.000347798269542812189	1	0.5	0.000403191982983557029	0.00110663838696056522	0.000638672235904190998	0	-752.379139974779832	13.1152528369491854	0.000347798269542812189	1	0.5	0.000739046661584102861	0.000995450986850739518	0.000831834456129065879	0	-703.576304401974539	14.1642191717138637	0.000347798269542812189	1	0.5	0.000118641891237454217	0.000299268342046669249	0.00022740639594681075	0	-775.935279383417082	12.5321845705473365	0.000347798269542812189	1	0.5	0.000680164721857838832	0.00162997891712001819	0.00116349479689263624	0	-725.757260987360382	13.7135397336745459	0.000347798269542812189	1	0.5	0.000428550099637014115	3.22394224061977811e-07	0.000248220232565246959	0	-718.944099373671975	8.99835405056288273	0.000347798269542812189	1	0.5	0.000186322846978622135	0.000232058119416184968	0.000317391385503208766
2300	-4422.75670383038414	79.3147200944115554	2	3.47948393205453188	0	-751.463292621006872	12.6537244384225041	0.000311049910836739294	1	0.5	0.000982792897191289705	0.00121669255912852528	0.00109706046464969498	0	-751.612506102937459	13.5238853196233162	0.000311049910836739294	1	0.5	0.00056453938919821616	0.000669937580051345179	0.000566585092716300549	0	-701.672883428238379	10.0373836704308452	0.000311049910836739294	1	0.5	5.75629618695614191e-05	3.12647523465438669e-05	6.55605518593950438e-05	0	-776.251402380916829	13.7463274198755911	0.000311049910836739294	1	0.5	0.000955539326843437664	0.000125154651229085403	0.000510068026917843195	0	-726.125196963144958	12.9215209327967244	0.000311049910836739294	1	0.5	0.00033445331257332938	2.83921255496100338e-05	0.000136422445204587825	1	-715.63142233413987	14.4586809372494738	0.00230824830733570522	1	0.5	9.64689691012655156e-05	0.000226124762448262612	0.000167259375324059462
2400	-4424.16223373263801	94.6838002239306604	4	3.43962690467395049	0	-749.347661207117994	12.8676311978972073	9.04774215588659346e-05	1	0.5	0.000503036922477063161	0.000661573945270403229	0.000472037565959471637	1	-752.789085010084023	14.0402744704410516	0.000980950728033104903	1	0.5	0.000397088431726175673	0.000374096113637705993	0.000395125649159507638	2	-703.505811127580387	14.6983705680839929	0.00216893999268555609	1	0.5	7.26565782157065739e-05	4.52810074518726242e-05	5.53566587862571642e-05	1	-775.766812216410926	13.7226652219421368	0.000980950728033104903	1	0.5	0.00063374245612991592	0.000309700432858319656	0.000504751203593414594	1	-728.102489667210421	13.7433835883348401	0.000980950728033104903	1	0.5	0.000793209424638431962	0.000294518563373812243	0.00055181498479872713	3	-714.650374504234719	14.6723975267131088	0.00189855144401803724	1	0.5	3.25603737807458703e-05	0.000148014616197148017	8.68913266314626866e-05
2500	-4426.00287166616454	81.1246921333432738	2	3.34282211853010658	0	-749.861324425762064	13.8294195346451563	0.000327581775450057268	1	0.5	0.000623704328605880019	0.000394583865203116941	0.000510666685532837642	0	-752.426051601085987	13.6769469207645589	0.000327581775450057268	1	0.5	0.000314988018729216515	0.00081849495005904653	0.000581019526892566037	1	-701.773153673333582	14.6284870649285459	0.000915105106346785369	1	0.5	8.48572611844141479e-05	8.97704972162879579e-06	4.26059717921905038e-05	1	-777.780963742592576	11.8990167846210646	0.000915105106346785369	1	0.5	0.00208681486952801446	0.00015479526083034617	0.000920654687368037948	1	-728.044815856457831	14.2600283649341009	0.000915105106346785369	1	0.5	0.000138876621238399824	0.000278466811609635672	0.000187301977070650097	1	-716.11656236693284	12.0320770762928255	0.000915105106346785369	1	0.5	0.000303882973846840464	7.09958191767212822e-05	0.00024811457524475121
2600	-4427.80644557016876	91.8227139193635935	4	5.50541348793283358	0	-751.565567131061584	12.8892596873077814	0.000176121534183939273	1	0.5	0.0017102234472760971	7.62097897231572586e-05	0.000801417837758264034	1	-752.650185732636373	13.571304942188668	0.00046442927718596882	1	0.5	0.000294852971108176311	0.000195524109701986082	0.000286337125365876486	0	-703.48573099879718	14.0572520776565071	0.000176121534183939273	1	0.5	5.00101918051911525e-05	0.000313856670777363557	0.000203263439974983091	2	-776.106681809305314	12.5380470165498217	0.00100881010810368005	1	0.5	0.0016437682656252658	0.000677453814724912379	0.00114694189431805847	1	-728.418729783763297	14.1061218351515834	0.00046442927718596882	1	0.5	0.00029430538128936279	0.000437672348357055502	0.000369742876354098554	3	-715.579550114604103	14.4253388869962293	0.00159238457669960828	1	0.5	0.000274487934643534675	8.05482729673602922e-05	0.000164178829033889484
2700	-4421.56148712484992	83.9706894473172269	2	3.7547044712021771	0	-749.807285460010007	14.1541213292780661	3.25415783218604244e-05	1	0.5	0.00055029125522121716	0.000140279052166012249	0.000347180634480410261	0	-753.395116285049312	12.416523733510159	3.25415783218604244e-05	1	0.5	0.000916802892782548392	0.00088941641234670959	0.000749778620113170655	1	-701.952128170094852	14.697621165457587	0.000534238071666931643	1	0.5	1.83155318283528647e-05	0.000141292418605205107	7.72436566088743334e-05	1	-774.502171865558921	13.0955313030583564	0.000534238071666931643	1	0.5	0.0006604087753675252	0.000865142780301445154	0.00067596964106673063	1	-726.096901216722472	14.3257130565350366	0.000534238071666931643	1	0.5	0.000277401427841931895	5.09731166717089436e-05	0.000146566656014912659	1	-715.807884127414468	14.6397524799590393	0.000534238071666931643	1	0.5	3.5302128739174779e-05	0.00010960529064614843	6.71149220067901383e-05
2800	-4426.1977969153686	94.7939947706079238	5	7.65951298116833268	0	-749.359590254010527	13.4851271216407689	9.91725319606817001e-05	1	0.5	0.000635549910226191196	0.000566002565607911872	0.0005404866262913009	1	-753.280916917402806	10.700009468581543	0.00126688249578804299	1	0.5	0.0012739141271253117	0.000298376784280298573	0.000546360039467318269	2	-702.314806698284315	14.6382793546339549	0.000692105691678457824	1	0.5	0.00012917902093732405	9.0565953589909223e-05	0.000106495864504078976	3	-775.239922581448241	13.2609862552199633	0.00105755176895200396	1	0.5	0.000937825587778122818	0.000657153976275200494	0.000792778798808372155	2	-725.984385539953564	13.4071626750617536	0.000692105691678457824	1	0.5	0.000333888678056437507	4.17613408148270323e-05	0.000225428118047846086	4	-720.01817492426926	13.4805562384522055	0.00570533308988813073	1	0.5	0.000148929222372427909	0.000277773221479320816	0.000170498987765639457
