generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
RootPopulationSizeScaler0	4878	5420	1	0.0263158	0.470853	
LeafPopulationSizeScaler0	6324	3997	1	0.0263158	2.15943	
RootPopulationSizeScaler1	4944	5356	1	0.0263158	0.453913	
LeafPopulationSizeScaler1	6312	4038	1	0.0263158	2.04174	
RootPopulationSizeScaler2	4807	5511	1	0.0263158	0.46116	
LeafPopulationSizeScaler2	6325	3980	1	0.0263158	1.89133	
RootPopulationSizeScaler3	5174	5118	1	0.0263158	0.440927	
LeafPopulationSizeScaler3	6151	4133	1	0.0263158	2.52415	
RootPopulationSizeScaler4	5105	5218	1	0.0263158	0.445946	
LeafPopulationSizeScaler4	6102	4229	1	0.0263158	2.60013	
RootPopulationSizeScaler5	4769	5490	1	0.0263158	0.453473	
LeafPopulationSizeScaler5	6247	4013	1	0.0263158	1.74762	
generation 40000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	10482	0	10	0.263158	none	
ConcentrationScaler	1612	1538	3	0.0789474	2.74108	
TimeSizeRateMixer	2982	3826	6	0.157895	0.210858	
TimeRootSizeMixer	2071	4627	6	0.157895	0.0731221	
EventTimeScaler	14142	11678	1	0.0263158	2.43787	
RootPopulationSizeScaler0	6433	7271	1	0.0263158	0.473077	
LeafPopulationSizeScaler0	8178	5590	1	0.0263158	2.22804	
RootPopulationSizeScaler1	6560	7175	1	0.0263158	0.456636	
LeafPopulationSizeScaler1	8199	5557	1	0.0263158	2.10438	
RootPopulationSizeScaler2	6358	7385	1	0.0263158	0.462816	
LeafPopulationSizeScaler2	8218	5519	1	0.0263158	1.95198	
RootPopulationSizeScaler3	6764	6947	1	0.0263158	0.444558	
LeafPopulationSizeScaler3	8019	5710	1	0.0263158	2.60022	
RootPopulationSizeScaler4	6698	7036	1	0.0263158	0.449263	
LeafPopulationSizeScaler4	7979	5768	1	0.0263158	2.68505	
RootPopulationSizeScaler5	6389	7315	1	0.0263158	0.456767	
LeafPopulationSizeScaler5	8204	5479	1	0.0263158	1.81004	
generation 50000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	13069	0	10	0.263158	none	
ConcentrationScaler	2005	1923	3	0.0789474	2.76471	
TimeSizeRateMixer	3736	4796	6	0.157895	0.210789	
TimeRootSizeMixer	2650	5750	6	0.157895	0.0714025	
EventTimeScaler	17454	14846	1	0.0263158	2.48024	
RootPopulationSizeScaler0	7981	9166	1	0.0263158	0.47382	
LeafPopulationSizeScaler0	10078	7145	1	0.0263158	2.28272	
RootPopulationSizeScaler1	8171	9034	1	0.0263158	0.45937	
LeafPopulationSizeScaler1	10038	7148	1	0.0263158	2.15302	
RootPopulationSizeScaler2	7898	9297	1	0.0263158	0.463131	
LeafPopulationSizeScaler2	10084	7129	1	0.0263158	1.99834	
RootPopulationSizeScaler3	8400	8790	1	0.0263158	0.447779	
LeafPopulationSizeScaler3	9850	7371	1	0.0263158	2.65314	
RootPopulationSizeScaler4	8298	8907	1	0.0263158	0.451231	
LeafPopulationSizeScaler4	9854	7340	1	0.0263158	2.7447	
RootPopulationSizeScaler5	7968	9187	1	0.0263158	0.457906	
LeafPopulationSizeScaler5	10087	7065	1	0.0263158	1.85223	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15746	0	10	0.263158	none	
ConcentrationScaler	2374	2334	3	0.0789474	2.77894	
TimeSizeRateMixer	4469	5697	6	0.157895	0.211281	
TimeRootSizeMixer	3225	6907	6	0.157895	0.0699875	
EventTimeScaler	20728	18076	1	0.0263158	2.51151	
RootPopulationSizeScaler0	9473	11089	1	0.0263158	0.474148	
LeafPopulationSizeScaler0	11876	8750	1	0.0263158	2.32006	
RootPopulationSizeScaler1	9719	10888	1	0.0263158	0.460623	
LeafPopulationSizeScaler1	11852	8777	1	0.0263158	2.18788	
RootPopulationSizeScaler2	9440	11169	1	0.0263158	0.463881	
LeafPopulationSizeScaler2	11946	8686	1	0.0263158	2.03371	
RootPopulationSizeScaler3	10002	10630	1	0.0263158	0.450134	
LeafPopulationSizeScaler3	11694	8952	1	0.0263158	2.69697	
RootPopulationSizeScaler4	9925	10730	1	0.0263158	0.453917	
LeafPopulationSizeScaler4	11671	8963	1	0.0263158	2.79112	
RootPopulationSizeScaler5	9510	11070	1	0.0263158	0.459001	
LeafPopulationSizeScaler5	11925	8642	1	0.0263158	1.88766	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18322	0	10	0.263158	none	
ConcentrationScaler	2755	2746	3	0.0789474	2.7925	
TimeSizeRateMixer	5197	6653	6	0.157895	0.210978	
TimeRootSizeMixer	3788	8053	6	0.157895	0.0687908	
EventTimeScaler	23944	21250	1	0.0263158	2.53529	
RootPopulationSizeScaler0	11049	13004	1	0.0263158	0.474795	
LeafPopulationSizeScaler0	13725	10376	1	0.0263158	2.35232	
RootPopulationSizeScaler1	11333	12796	1	0.0263158	0.461883	
LeafPopulationSizeScaler1	13688	10435	1	0.0263158	2.2171	
RootPopulationSizeScaler2	10964	13133	1	0.0263158	0.464174	
LeafPopulationSizeScaler2	13820	10296	1	0.0263158	2.06226	
RootPopulationSizeScaler3	11607	12501	1	0.0263158	0.451865	
LeafPopulationSizeScaler3	13537	10610	1	0.0263158	2.73352	
RootPopulationSizeScaler4	11531	12607	1	0.0263158	0.455991	
LeafPopulationSizeScaler4	13472	10624	1	0.0263158	2.82993	
RootPopulationSizeScaler5	11085	12995	1	0.0263158	0.459998	
LeafPopulationSizeScaler5	13788	10265	1	0.0263158	1.91538	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20972	0	10	0.263158	none	
ConcentrationScaler	3127	3187	3	0.0789474	2.80055	
TimeSizeRateMixer	5925	7642	6	0.157895	0.210685	
TimeRootSizeMixer	4351	9167	6	0.157895	0.0678396	
EventTimeScaler	27266	24445	1	0.0263158	2.55913	
RootPopulationSizeScaler0	12645	14859	1	0.0263158	0.475859	
LeafPopulationSizeScaler0	15502	12046	1	0.0263158	2.3767	
RootPopulationSizeScaler1	12907	14682	1	0.0263158	0.46255	
LeafPopulationSizeScaler1	15500	12086	1	0.0263158	2.24288	
RootPopulationSizeScaler2	12568	14968	1	0.0263158	0.465401	
LeafPopulationSizeScaler2	15656	11874	1	0.0263158	2.08852	
RootPopulationSizeScaler3	13159	14358	1	0.0263158	0.453293	
LeafPopulationSizeScaler3	15352	12250	1	0.0263158	2.76571	
RootPopulationSizeScaler4	13132	14453	1	0.0263158	0.457869	
LeafPopulationSizeScaler4	15249	12284	1	0.0263158	2.86196	
RootPopulationSizeScaler5	12643	14923	1	0.0263158	0.460729	
LeafPopulationSizeScaler5	15623	11861	1	0.0263158	1.93741	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23561	0	10	0.263158	none	
ConcentrationScaler	3486	3610	3	0.0789474	2.80844	
TimeSizeRateMixer	6671	8589	6	0.157895	0.210622	
TimeRootSizeMixer	4976	10283	6	0.157895	0.0670115	
EventTimeScaler	30510	27643	1	0.0263158	2.57623	
RootPopulationSizeScaler0	14248	16714	1	0.0263158	0.477275	
LeafPopulationSizeScaler0	17277	13696	1	0.0263158	2.4002	
RootPopulationSizeScaler1	14469	16596	1	0.0263158	0.463178	
LeafPopulationSizeScaler1	17327	13729	1	0.0263158	2.26697	
RootPopulationSizeScaler2	14157	16828	1	0.0263158	0.466562	
LeafPopulationSizeScaler2	17468	13531	1	0.0263158	2.10746	
RootPopulationSizeScaler3	14725	16234	1	0.0263158	0.454028	
LeafPopulationSizeScaler3	17180	13896	1	0.0263158	2.79315	
RootPopulationSizeScaler4	14764	16290	1	0.0263158	0.459111	
LeafPopulationSizeScaler4	17024	13956	1	0.0263158	2.88664	
RootPopulationSizeScaler5	14178	16866	1	0.0263158	0.460741	
LeafPopulationSizeScaler5	17452	13486	1	0.0263158	1.95858	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26166	0	10	0.263158	none	
ConcentrationScaler	3820	4021	3	0.0789474	2.81538	
TimeSizeRateMixer	7438	9589	6	0.157895	0.21055	
TimeRootSizeMixer	5651	11338	6	0.157895	0.0665995	
EventTimeScaler	33804	30926	1	0.0263158	2.59092	
RootPopulationSizeScaler0	15850	18615	1	0.0263158	0.478236	
LeafPopulationSizeScaler0	19071	15393	1	0.0263158	2.41835	
RootPopulationSizeScaler1	16050	18488	1	0.0263158	0.463846	
LeafPopulationSizeScaler1	19069	15452	1	0.0263158	2.28324	
RootPopulationSizeScaler2	15730	18730	1	0.0263158	0.467215	
LeafPopulationSizeScaler2	19237	15259	1	0.0263158	2.12502	
RootPopulationSizeScaler3	16328	18113	1	0.0263158	0.454989	
LeafPopulationSizeScaler3	19004	15542	1	0.0263158	2.81555	
RootPopulationSizeScaler4	16331	18211	1	0.0263158	0.459962	
LeafPopulationSizeScaler4	18824	15660	1	0.0263158	2.90972	
RootPopulationSizeScaler5	15749	18777	1	0.0263158	0.461461	
LeafPopulationSizeScaler5	19284	15170	1	0.0263158	1.97546	
