parameter	burnin	psrf	ess_concat	ess_0
ln_likelihood_PopulationG	100	-	901.0	901.0
root_height_PopulationG	100	-	757.5709806996782	757.5709806996782
pop_size_PopulationG	100	-	901.0	901.0
pop_size_PopulationH	100	-	901.0	901.0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	713.0047086291477	713.0047086291477
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	901.0	901.0
pop_size_root_PopulationI	100	-	901.0	901.0
ln_likelihood_PopulationK	100	-	742.6717507875245	742.6717507875245
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	901.0	901.0
pop_size_PopulationL	100	-	828.9440423104351	828.9440423104351
pop_size_root_PopulationK	100	-	789.329074442003	789.329074442003
ln_likelihood	200	-	630.4682651654623	630.4682651654623
concentration	200	-	779.6897042492114	779.6897042492114
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	726.9279646616499	726.9279646616499
pop_size_PopulationB	200	-	801.0	801.0
pop_size_root_PopulationA	200	-	762.9716227719271	762.9716227719271
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	781.5765234695435	781.5765234695435
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	695.0680538339652	695.0680538339652
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	800.5824590369069	800.5824590369069
pop_size_PopulationF	200	-	756.8770836475111	756.8770836475111
pop_size_root_PopulationE	200	-	780.720469381126	780.720469381126
ln_likelihood_PopulationG	200	-	801.0	801.0
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	801.0	801.0
pop_size_root_PopulationG	200	-	801.0	801.0
ln_likelihood_PopulationI	200	-	801.0	801.0
root_height_PopulationI	200	-	711.4792762095617	711.4792762095617
pop_size_PopulationI	200	-	613.1453518120778	613.1453518120778
pop_size_PopulationJ	200	-	801.0	801.0
pop_size_root_PopulationI	200	-	801.0	801.0
ln_likelihood_PopulationK	200	-	734.3348093649757	734.3348093649757
root_height_PopulationK	200	-	801.0	801.0
pop_size_PopulationK	200	-	748.6476840407552	748.6476840407552
pop_size_PopulationL	200	-	556.5732155536936	556.5732155536936
pop_size_root_PopulationK	200	-	727.6626191735586	727.6626191735586
ln_likelihood	300	-	701.0	701.0
concentration	300	-	701.0	701.0
ln_likelihood_PopulationA	300	-	701.0	701.0
root_height_PopulationA	300	-	701.0	701.0
pop_size_PopulationA	300	-	669.0066505874248	669.0066505874248
pop_size_PopulationB	300	-	701.0	701.0
pop_size_root_PopulationA	300	-	701.0	701.0
ln_likelihood_PopulationC	300	-	611.3745470682991	611.3745470682991
root_height_PopulationC	300	-	565.455816329734	565.455816329734
pop_size_PopulationC	300	-	701.0	701.0
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	701.0	701.0
ln_likelihood_PopulationE	300	-	618.0151621495548	618.0151621495548
root_height_PopulationE	300	-	701.0	701.0
pop_size_PopulationE	300	-	626.993487614849	626.993487614849
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	701.0	701.0
root_height_PopulationG	300	-	665.0307806107385	665.0307806107385
pop_size_PopulationG	300	-	701.0	701.0
pop_size_PopulationH	300	-	701.0	701.0
pop_size_root_PopulationG	300	-	701.0	701.0
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	701.0	701.0
pop_size_root_PopulationI	300	-	701.0	701.0
ln_likelihood_PopulationK	300	-	701.0	701.0
root_height_PopulationK	300	-	701.0	701.0
pop_size_PopulationK	300	-	639.5721840239593	639.5721840239593
pop_size_PopulationL	300	-	558.9207810733382	558.9207810733382
pop_size_root_PopulationK	300	-	701.0	701.0
ln_likelihood	400	-	542.605666714673	542.605666714673
concentration	400	-	579.0970227547806	579.0970227547806
ln_likelihood_PopulationA	400	-	565.1018413691095	565.1018413691095
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	549.2595784366673	549.2595784366673
pop_size_PopulationB	400	-	601.0	601.0
pop_size_root_PopulationA	400	-	565.3187485820323	565.3187485820323
ln_likelihood_PopulationC	400	-	541.4238387775085	541.4238387775085
root_height_PopulationC	400	-	537.2867754441357	537.2867754441357
pop_size_PopulationC	400	-	601.0	601.0
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	601.0	601.0
ln_likelihood_PopulationE	400	-	557.3989701817159	557.3989701817159
root_height_PopulationE	400	-	576.2136210490536	576.2136210490536
pop_size_PopulationE	400	-	437.9700838848163	437.9700838848163
pop_size_PopulationF	400	-	601.0	601.0
pop_size_root_PopulationE	400	-	475.4517485255336	475.4517485255336
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	601.0	601.0
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	486.14580337841323	486.14580337841323
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	601.0	601.0
pop_size_root_PopulationI	400	-	601.0	601.0
ln_likelihood_PopulationK	400	-	587.8929633621404	587.8929633621404
root_height_PopulationK	400	-	601.0	601.0
pop_size_PopulationK	400	-	550.5512675635237	550.5512675635237
pop_size_PopulationL	400	-	467.14915756415405	467.14915756415405
pop_size_root_PopulationK	400	-	601.0	601.0
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	501.0	501.0
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	473.50194216287	473.50194216287
root_height_PopulationC	500	-	469.9637458285445	469.9637458285445
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	437.51592703941566	437.51592703941566
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	368.7567363964057	368.7567363964057
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	419.81947294440903	419.81947294440903
ln_likelihood_PopulationG	500	-	501.0	501.0
root_height_PopulationG	500	-	395.4724477879775	395.4724477879775
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	501.0	501.0
pop_size_root_PopulationG	500	-	501.0	501.0
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	411.25332106424617	411.25332106424617
pop_size_PopulationJ	500	-	501.0	501.0
pop_size_root_PopulationI	500	-	501.0	501.0
ln_likelihood_PopulationK	500	-	409.1763375307763	409.1763375307763
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	501.0	501.0
pop_size_PopulationL	500	-	501.0	501.0
pop_size_root_PopulationK	500	-	501.0	501.0
ln_likelihood	600	-	276.31076064236186	276.31076064236186
concentration	600	-	401.0	401.0
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	373.99892490302597	373.99892490302597
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	401.0	401.0
pop_size_root_PopulationA	600	-	401.0	401.0
ln_likelihood_PopulationC	600	-	401.0	401.0
root_height_PopulationC	600	-	372.1825368956391	372.1825368956391
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	287.35152736975124	287.35152736975124
root_height_PopulationE	600	-	378.24684311905537	378.24684311905537
pop_size_PopulationE	600	-	241.77767441614412	241.77767441614412
pop_size_PopulationF	600	-	401.0	401.0
pop_size_root_PopulationE	600	-	361.8713787437768	361.8713787437768
ln_likelihood_PopulationG	600	-	401.0	401.0
root_height_PopulationG	600	-	337.758931908569	337.758931908569
pop_size_PopulationG	600	-	401.0	401.0
pop_size_PopulationH	600	-	401.0	401.0
pop_size_root_PopulationG	600	-	401.0	401.0
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	349.9803087519079	349.9803087519079
pop_size_PopulationI	600	-	401.0	401.0
pop_size_PopulationJ	600	-	401.0	401.0
pop_size_root_PopulationI	600	-	401.0	401.0
ln_likelihood_PopulationK	600	-	287.48467789946864	287.48467789946864
root_height_PopulationK	600	-	375.99856300015443	375.99856300015443
pop_size_PopulationK	600	-	401.0	401.0
pop_size_PopulationL	600	-	401.0	401.0
pop_size_root_PopulationK	600	-	401.0	401.0
ln_likelihood	700	-	192.27814659867252	192.27814659867252
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	301.0	301.0
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	301.0	301.0
pop_size_root_PopulationA	700	-	301.0	301.0
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	301.0	301.0
pop_size_PopulationC	700	-	301.0	301.0
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	301.0	301.0
ln_likelihood_PopulationE	700	-	158.94775819363716	158.94775819363716
root_height_PopulationE	700	-	301.0	301.0
pop_size_PopulationE	700	-	202.68649794496275	202.68649794496275
pop_size_PopulationF	700	-	223.98227571380104	223.98227571380104
pop_size_root_PopulationE	700	-	191.08207601290087	191.08207601290087
ln_likelihood_PopulationG	700	-	267.0052902067265	267.0052902067265
root_height_PopulationG	700	-	260.37499627321364	260.37499627321364
pop_size_PopulationG	700	-	301.0	301.0
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	273.4808021010421	273.4808021010421
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	286.00203808669175	286.00203808669175
pop_size_PopulationJ	700	-	301.0	301.0
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	301.0	301.0
root_height_PopulationK	700	-	301.0	301.0
pop_size_PopulationK	700	-	249.0622258812617	249.0622258812617
pop_size_PopulationL	700	-	301.0	301.0
pop_size_root_PopulationK	700	-	301.0	301.0
ln_likelihood	800	-	119.57389341150758	119.57389341150758
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	146.45953748773567	146.45953748773567
root_height_PopulationA	800	-	172.8214771975455	172.8214771975455
pop_size_PopulationA	800	-	201.0	201.0
pop_size_PopulationB	800	-	166.12902617980646	166.12902617980646
pop_size_root_PopulationA	800	-	174.43453450723032	174.43453450723032
ln_likelihood_PopulationC	800	-	201.0	201.0
root_height_PopulationC	800	-	201.0	201.0
pop_size_PopulationC	800	-	201.0	201.0
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	201.0	201.0
ln_likelihood_PopulationE	800	-	93.80786472719223	93.80786472719223
root_height_PopulationE	800	-	163.58413943596477	163.58413943596477
pop_size_PopulationE	800	-	110.30812191540754	110.30812191540754
pop_size_PopulationF	800	-	129.40053055654172	129.40053055654172
pop_size_root_PopulationE	800	-	85.37210124162186	85.37210124162186
ln_likelihood_PopulationG	800	-	201.0	201.0
root_height_PopulationG	800	-	151.1733430580221	151.1733430580221
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	164.49781479587068	164.49781479587068
pop_size_PopulationI	800	-	201.0	201.0
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	201.0	201.0
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	174.12844218806146	174.12844218806146
pop_size_PopulationK	800	-	199.02950063051043	199.02950063051043
pop_size_PopulationL	800	-	145.94392864625314	145.94392864625314
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	79.13735810494084	79.13735810494084
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	62.64164422252209	62.64164422252209
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	64.08510250870923	64.08510250870923
root_height_PopulationC	900	-	101.0	101.0
pop_size_PopulationC	900	-	79.36688196352209	79.36688196352209
pop_size_PopulationD	900	-	97.4351065179033	97.4351065179033
pop_size_root_PopulationC	900	-	79.21090880833	79.21090880833
ln_likelihood_PopulationE	900	-	63.25235939639232	63.25235939639232
root_height_PopulationE	900	-	55.445477701557195	55.445477701557195
pop_size_PopulationE	900	-	76.70673286390078	76.70673286390078
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	90.49860740059343	90.49860740059343
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	61.453756539426934	61.453756539426934
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	88.9770191957811	88.9770191957811
pop_size_root_PopulationG	900	-	101.0	101.0
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	56.30277618189422	56.30277618189422
pop_size_PopulationI	900	-	87.1862465110523	87.1862465110523
pop_size_PopulationJ	900	-	101.0	101.0
pop_size_root_PopulationI	900	-	94.96028139920051	94.96028139920051
ln_likelihood_PopulationK	900	-	93.40813000894282	93.40813000894282
root_height_PopulationK	900	-	61.453756539426934	61.453756539426934
pop_size_PopulationK	900	-	87.90113652928292	87.90113652928292
pop_size_PopulationL	900	-	59.26298336392697	59.26298336392697
pop_size_root_PopulationK	900	-	96.41699474406848	96.41699474406848
