generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4503.36147617898496	89.6458423417617212	4	1.10401342285959236	0	-738.750858890968516	13.0615967957850749	2.4530858187197396e-05	1	0.5	0.000399763482187481215	0.00120181561737291837	0.000716354433096835948	1	-726.550742963002222	14.0104818630075414	0.000132906774887757304	1	0.5	0.000414797750993395678	0.000408775691145777547	0.000390319392950984388	2	-748.891728990392949	12.7984474930997205	0.00172936128631544987	1	0.5	0.000185154091562268031	0.000793455004631030787	0.000385601790211334474	2	-773.634887272763876	12.9619142601629687	0.00172936128631544987	1	0.5	0.000332711185867486082	0.000282137797761808503	0.00037561396311424543	2	-735.874271424143785	13.4307706206500725	0.00172936128631544987	1	0.5	0.000536072083325294865	6.56577628730720033e-05	0.000243899286735751086	3	-779.65898663771361	14.0711287307532249	0.00584712996946857352	1	0.5	0.000432717342266230004	6.98518389301730714e-05	0.000273896522655975717
1100	-4505.85388901544502	100.893640721084921	6	12.3685422000668712	0	-737.645324675148231	11.8973244643900387	0.000484549202958974956	1	0.5	0.000488119996514567065	0.000445522695668563453	0.000338118199941241451	1	-725.8486929977297	12.2536702354052203	6.27042806601385365e-05	1	0.5	0.000682205259814872272	0.000357703471443032034	0.000391300817876243101	2	-748.96808302633292	13.5129000606568432	0.0019508748020033355	1	0.5	0.000117140857169140442	0.000253350529629980015	0.000220258050587749028	3	-775.47259296383811	12.9861342906719912	0.00339040173991316581	1	0.5	0.000508815720955393611	0.0013150902408967974	0.000853577784230827958	4	-736.260144430814307	14.4296537482084339	0.0023822012044813325	1	0.5	0.000384801806871332705	4.56708823717250583e-05	0.0002096859811026139	5	-781.659050921582093	14.042535783096497	0.00320433153806514619	1	0.5	0.000787536496201412996	2.90213427810219428e-05	0.000396608829725665136
1200	-4506.04084139847691	99.4295120291814101	5	5.88869745857180593	0	-740.90144931247562	13.5793655547605496	0.00188559796448824917	1	0.5	0.00055209134510301734	0.000616466030772717358	0.000534571519849482649	1	-726.05211603056307	14.414052403002767	6.08637055303317312e-05	1	0.5	0.000264179605891337176	8.22943630894635469e-05	0.00018087666532410189	2	-750.603153061394096	13.7658571511584356	0.00159884239072047166	1	0.5	0.00051606417152478309	0.000519071476731724265	0.000482529832477645128	2	-773.464826775906886	12.8281712794362797	0.00159884239072047166	1	0.5	0.000565384321656252353	0.000533725423780750377	0.000650651542906703238	3	-735.599845877626876	14.5498145859346373	0.000930646356189856073	1	0.5	0.000184409640231759063	2.46032938140391535e-05	9.59445907185240516e-05	4	-779.419450340510821	14.245895564539321	0.00368617649198058322	1	0.5	0.000433591932604818501	0.000181102622715318209	0.000302409978900595197
1300	-4509.1715766534453	96.9020281670173063	5	5.49186923853957332	0	-740.475194846480463	11.6629884083336464	0.000562761360333705095	1	0.5	0.000801705288634773088	0.00106972425040340307	0.00114724076787388503	1	-726.574907102504085	13.9395340094939701	0.000111402417017378774	1	0.5	0.000307679506889101215	0.000515455286432050879	0.000378322458447344486	2	-749.731901553952525	13.5732375770513762	0.00310121058046233496	1	0.5	0.000126255527229861497	0.00104393622456518836	0.000614034561671762116	2	-775.627821234479825	13.088420650520213	0.00310121058046233496	1	0.5	0.00115186988019263907	0.000583473374331342875	0.000883892931471641301	3	-736.187602632949165	14.4895922636492536	0.00190601349569048087	1	0.5	0.000324232449291357247	2.38384433370372621e-05	0.000165346663654986813	4	-780.574149283079123	14.3398577309845212	0.00493980700867680932	1	0.5	8.77761961099138928e-05	8.51116889955154046e-05	7.50125106503871076e-05
1400	-4505.30443043287869	86.8400480608264331	3	1.66703838565737783	0	-738.343254712931298	13.2062635761178715	0.000207687577448796047	1	0.5	0.000674740100320221485	0.000954926180818273696	0.000773271917640647459	0	-727.486628671835774	13.4328511105523596	0.000207687577448796047	1	0.5	0.000912028028434518686	0.000259230591398752178	0.000634705410031308984	1	-748.717539274919318	13.2223193636103886	0.00233050378303795418	1	0.5	0.000158220164192350294	0.00064499625023811452	0.000470795264206586928	1	-775.558625540622074	13.8461477983356147	0.00233050378303795418	1	0.5	0.000830188901836737708	0.000167585480700953559	0.00050192530502399951	1	-735.428529087173047	14.3150015618635074	0.00233050378303795418	1	0.5	0.00030367708615275065	0.00013023078537774906	0.000227321055874265963	2	-779.76985314539786	13.9176391071312366	0.00564967563576721649	1	0.5	0.000515160888843216769	0.000402348004800135188	0.000435137466307039522
1500	-4505.85267762976036	88.9680254960496342	4	3.09596408130684786	0	-737.607834000508205	13.8198867191715724	0.000116968650334406507	1	0.5	0.000648331110861272131	0.000252695020544973972	0.000408955854306204843	0	-726.094296417719875	12.9588087226786826	0.000116968650334406507	1	0.5	0.000573891288279089278	0.000243372182849403208	0.000321993676860643236	1	-748.017229192096806	12.8768606555657623	0.00120145362230899264	1	0.5	3.76638756133025151e-05	0.000442508460917603495	0.000298489416848193747	2	-774.093083262132041	13.4164617045027086	0.00308042109352980875	1	0.5	0.000385922970535814011	0.000849526571568399026	0.000663027918251210373	1	-738.665500613083509	12.1602282634664753	0.00120145362230899264	1	0.5	0.00104844042153385652	0.00057538543110169729	0.000640304246261279232	3	-781.374734144220156	14.3137630236483631	0.00872133829181468388	1	0.5	0.000277761236014025989	0.000263230706038098251	0.000269335448377506451
1600	-4508.08352159666174	82.4568670147057929	2	2.89858206802108809	0	-738.065126002958323	13.205630036894771	0.000471816154652247453	1	0.5	0.000263680831948449065	0.00066492265954106052	0.000381081212215301991	0	-728.96633886324264	12.8976502084847695	0.000471816154652247453	1	0.5	0.000768825532922849512	0.000384319697899398202	0.000468420928998250171	1	-747.702021952228733	13.8164966512308389	0.00194554705094148318	1	0.5	1.152492135461903e-05	0.000574240936113872892	0.000328111281441418798	1	-774.180559183339824	14.4092277776770175	0.00194554705094148318	1	0.5	0.000156296886892489187	0.000283682755207914487	0.00022035134559191124	0	-735.789355310324027	13.7620543127313901	0.000471816154652247453	1	0.5	0.000289979856735679304	0.000112292451834608169	0.00016571627721730236	1	-783.380120284567965	13.8540862474361415	0.00194554705094148318	1	0.5	0.000410460126442356501	0.000452409662164174862	0.000391211676560517874
1700	-4506.37249290277032	98.3469767605865002	6	31.4870470010586203	0	-738.371852280809094	13.8367580428167276	0.000601279652788556528	1	0.5	0.000566997968821527309	0.000305868282920501364	0.000462208512948409798	1	-729.808487886327612	12.5654574382422215	0.000531750541868587323	1	0.5	0.000341493218981341691	0.000367234416431363217	0.000266229576773658824	2	-747.778328502337104	13.7137836423173027	0.00171908946210594707	1	0.5	3.14780786847473359e-05	0.000571219534932028449	0.000341562624888326638	3	-773.479920689375035	13.4276595340015064	0.0016438396339424669	1	0.5	0.000561369744174706922	0.000464157296237346321	0.000440434836246832487	4	-736.353016457577496	13.9676254716197956	0.00233754471972547626	1	0.5	0.000598322006740253194	0.000117269569574725266	0.000381361737942020516	5	-780.580887086344092	13.5231528266474719	0.00589417763994715821	1	0.5	0.000916181296196846308	0.000118426480287124546	0.00056546721999607241
1800	-4507.26028767479693	89.7141624831782281	4	12.297725394811085	0	-738.939362154294599	13.1033072934006256	8.32929541413126727e-05	1	0.5	0.000609251357859389689	6.65394588905053147e-05	0.00026633884083050556	0	-729.001941983194683	12.556969368771961	8.32929541413126727e-05	1	0.5	0.00126231427107821679	0.00099012467491311801	0.00105382706914235636	1	-748.993914867087483	14.5855529879868921	0.00299063314011740414	1	0.5	8.31410100952664051e-06	0.000266207633175098149	0.000135336895719275667	2	-774.682211529134065	13.1515366353833016	0.00303668621971741118	1	0.5	0.000592595491834469325	0.00103585681828892201	0.000844704547658146096	3	-734.793082446921971	14.4406951387361797	0.00180692292804095558	1	0.5	0.000241546763687815007	0.000149907624721742504	0.000185307289925974944	1	-780.849774694164239	13.9674686634052794	0.00299063314011740414	1	0.5	0.000394669791393074281	0.000472009846062423856	0.000438883471829159123
1900	-4511.19755382594667	94.9057760977808869	5	12.6015106821151655	0	-739.378857550414295	13.5726944847142157	0.000861339889336349058	1	0.5	0.000348142113239022178	0.000879362595038326623	0.000631936281874083145	1	-727.398506907974593	12.9454616438584793	7.48478741199184669e-05	1	0.5	0.00100366043107784808	0.000428027050160467292	0.000804782744257244464	0	-748.556433970602825	13.8294576217401559	0.000861339889336349058	1	0.5	5.30547856758807394e-06	0.000914483066904989584	0.000481822360289020592	2	-777.214182840452168	12.1140881400990459	0.00239525160888257255	1	0.5	0.00130658378391835259	0.00124889150635006975	0.0011447371451496441	3	-737.052425803569349	13.5512269675237906	0.00121426406563129256	1	0.5	0.000782225775228336927	3.58600727647134362e-05	0.000346724274663854726	4	-781.597146752933213	13.8756770077395437	0.0027262973961065611	1	0.5	0.000833720688058100005	0.000136733718087566453	0.000487327212401894268
2000	-4503.01265430451713	96.1104329284585361	5	2.09276327442784771	0	-738.681820550339467	13.3890668182278247	1.30310995527188274e-05	1	0.5	0.000326936704895916541	0.000722466313396062307	0.000584721973522333671	1	-726.76621821041465	13.3147293224238581	0.00017188971045610884	1	0.5	0.00052355936533660379	0.000413381950064131524	0.000390454890576499522	2	-748.929108056985228	14.3171485043850559	0.00069565799418644012	1	0.5	1.64902598492748925e-05	0.000378069833936753178	0.000208820719638329907	3	-773.218179583620213	12.4068006878128738	0.00212269154445637962	1	0.5	0.000458992040504635046	0.000539555474625472977	0.00037951143885051633	2	-735.352580642427483	13.9834564474397265	0.00069565799418644012	1	0.5	0.000380222278034460465	0.000126304785527594322	0.00021889562098510997	4	-780.064747260729519	13.8190774161931955	0.00604070587187949606	1	0.5	0.000280338784001002016	0.000470012772301951786	0.000409252458961076641
2100	-4503.9658023317761	97.1710395142294487	5	4.25381910074124203	0	-739.295934187645344	13.9585417214934537	0.000584068951564804904	1	0.5	0.000685320736779558267	0.000123165662329540799	0.000421200206598850541	1	-726.005273958756447	12.3396213095710898	4.67578377777742711e-05	1	0.5	0.00100687433455391696	0.000295834511701683765	0.000506344237290238934	2	-747.828662302268185	13.3598909486856634	0.00180366305234992436	1	0.5	3.63535228729672092e-05	0.000479898468732481681	0.000307125628872603892	2	-775.26580478393646	13.0374694683806549	0.00180366305234992436	1	0.5	0.00120097604221023582	0.000557671730398489446	0.000906841992088308776	3	-734.937441666886571	14.1822485249883812	0.0012735819683336422	1	0.5	0.000108852954792854081	6.60282112332912061e-05	7.3983269953640401e-05	4	-780.632685432283552	14.3338385025023918	0.0045902995895753286	1	0.5	0.000355859812848486473	1.4639920324892997e-05	0.000196450790539244856
2200	-4507.42974560479252	97.542861242028593	5	14.6590150810110416	0	-741.014939646489211	13.5132833189990134	0.0015440961849778694	1	0.5	0.00101501156846892505	0.00032578861790987033	0.000646027528514510558	1	-727.541628471728814	13.0959060239508815	0.000263044617153487044	1	0.5	0.000847184281281202281	0.0003340735470613784	0.000494003002825684368	2	-748.458105663907645	14.5194315923552697	0.00198623127710678997	1	0.5	5.5116708919790315e-05	0.000282883881163148465	0.000167622504929797059	3	-773.914669317629546	13.8712021111049033	0.00107466036731660298	1	0.5	0.000392779069185554531	0.000567433164975994562	0.000454346975885390188	3	-734.670089331555459	14.4508477170715413	0.00107466036731660298	1	0.5	0.000104156695852702523	0.000108918559345786082	9.53210012647838414e-05	4	-781.830313173481841	14.1999929731462853	0.00864623591009338471	1	0.5	0.000227881431443466466	0.000432046775749419512	0.000321239467527485603
2300	-4505.59788099930302	97.1468042665659794	5	11.8313238126422551	0	-739.052947971529875	13.3024565805938959	0.000523288841161342194	1	0.5	0.000437521755889138352	0.00111548907323578668	0.000749613256567981372	1	-727.891093773589887	13.5679544501233771	0.000290698993463836845	1	0.5	0.000889937317917348955	0.000313579224809634423	0.000554791834313871036	2	-749.056631187589119	12.9849439275258547	0.00066783635755387268	1	0.5	4.80071322152097985e-05	0.000416136272847737786	0.000286480470974372656	3	-774.049281074336932	14.2562308738538661	0.00205924652904664832	1	0.5	0.000295520155801975287	0.000228556262394824441	0.000242341866483488831	3	-735.281639668495359	13.9734105024726798	0.00205924652904664832	1	0.5	0.000300524408718639213	8.88248103842818171e-05	0.00016485266453472209	4	-780.266287323762185	14.1812353012969616	0.00686657714398706577	1	0.5	0.000471205007072824354	6.45833404645213232e-05	0.00028317839620235828
2400	-4504.99700086451594	96.0397640460708573	5	1.67668321529068121	0	-737.740841865482253	13.3632647303037331	0.000169667218429788282	1	0.5	0.000397014014939743511	0.000278568583900449293	0.000395434053421845732	0	-728.271159260666536	12.5952901433890005	0.000169667218429788282	1	0.5	0.00152919748826079653	0.00045327905440673119	0.000870679191953160686	1	-748.648887867734516	14.1303296461351504	0.00237364834223078398	1	0.5	0.000140835514255619658	0.000427280044765320779	0.000256313985442970589	2	-773.779908670709688	13.6054218471101418	0.00305226646970335139	1	0.5	0.000371284726618549446	0.000703919678768526202	0.000482930153125378384	3	-734.892699859393815	14.0594080638292418	0.00147174175797158539	1	0.5	0.000168370154300062083	0.000390558713059142328	0.00024751599938397002	4	-781.663503340529473	14.0609281504084915	0.0034047934470824489	1	0.5	0.000117329145411385204	0.000596711850611271401	0.000329556351491491891
2500	-4505.47206560760787	98.8585992012051378	5	3.16419168875735046	0	-738.140575664869175	14.3673566275675313	0.000115846893695282818	1	0.5	0.000258402138871453477	0.000184726472015426765	0.000227140658302830159	0	-726.49611784638978	13.1351402341370971	0.000115846893695282818	1	0.5	0.000935990347787406989	0.000308077982347133134	0.000528058664389074658	1	-748.632470909680933	13.7845998545841972	0.00103345665291372816	1	0.5	0.000107595801484153597	0.000542913498312977373	0.000362641393335569003	2	-773.166921363463644	13.9046249630190886	0.00193290376502836285	1	0.5	0.00041138034242551349	0.000543439988096833682	0.00046416371278688455	3	-738.21377669523963	14.1674221377198712	0.00407156080546174949	1	0.5	0.000112858085088707425	0.000493618313166601947	0.000315244687566892045	4	-780.822203127964826	14.2978976788065246	0.0058146008984171953	1	0.5	0.000478538214823155986	1.68418663228023952e-05	0.000255721284636098532
2600	-4509.29136080208991	81.8330753404659959	2	2.34204984861529475	0	-740.781750820873299	13.7609552904395009	0.00163781305090718136	1	0.5	0.000296565384640504008	0.000760842069419378412	0.000540041887638760781	1	-727.177047694042244	10.931079557881576	0.000187346346014053745	1	0.5	0.001254255886796221	0.000349582426050764467	0.000567936248335074514	0	-747.916423509174706	13.186419472400015	0.00163781305090718136	1	0.5	3.78426659716370981e-05	0.000690435928355880219	0.000291240766878015311	0	-773.72962939171282	13.3388288142719027	0.00163781305090718136	1	0.5	0.000237427261249298713	0.000293759667355261267	0.00021138362429896744	0	-735.219503232679017	13.5689506704024652	0.00163781305090718136	1	0.5	0.000121441109852526562	0.000436028717259216248	0.000323227382397996176	0	-784.467006153607372	14.4084061491932207	0.00163781305090718136	1	0.5	0.000431060660496935502	1.99376554884935238e-05	0.000222768458090358485
2700	-4505.88583932580514	100.433707822514648	5	3.83553623585994119	0	-737.853421991240339	13.6148628023337999	0.000111630407883310325	1	0.5	0.000523022192879268486	0.000721358189284661256	0.000604620732422383317	0	-727.193394756478483	14.5064117308999752	0.000111630407883310325	1	0.5	0.000174349597257037576	0.000113090964020604165	0.000133601268126275397	1	-749.140883687272549	13.9037820013132958	0.00199818818502014214	1	0.5	0.000262072334547805116	0.000442446232198402364	0.000311332160495019991	2	-776.697482174307879	14.449372213039517	0.00272237355190136027	1	0.5	0.000316722457968965398	8.25749941177984288e-05	0.00019130196234315352	3	-734.827277981522116	14.6401406061943753	0.00151524773783002185	1	0.5	9.93772555518148922e-05	0.00010835234284040645	0.000104160636496390999	4	-780.173378734983658	13.6612737810686831	0.00417644456981251279	1	0.5	0.00081148340676983309	0.0002446749431283255	0.000558148562283747622
2800	-4502.20878389913105	93.2528235787453212	4	2.92571078129984796	0	-737.962025683209845	13.8163637185673771	5.42874296897719537e-05	1	0.5	0.000766462612480163898	0.000214949823238883318	0.000456877969666745671	0	-726.138387978038281	13.7431296246940526	5.42874296897719537e-05	1	0.5	0.000846471617112780697	0.000269631108944813451	0.00054227882102068838	1	-749.069959300883056	14.0699370099711203	0.00189635415961489926	1	0.5	0.000255182234409234059	0.000466137307655677341	0.000372639090604181893	2	-773.195486751047383	13.8093345057659622	0.00181900429396376906	1	0.5	0.000439166651635985626	0.000524893200563342644	0.000501200211425599724	1	-735.204129594322922	14.5397907384461096	0.00189635415961489926	1	0.5	0.000240134784079728961	6.97117795856446392e-05	0.000148580839382601935	3	-780.638794591629676	13.3477926309244577	0.00407025115297629352	1	0.5	0.000789463125175582478	0.000406213968551511503	0.000521690990779669788
