generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4395.41959172739735	88.8326349444017751	3	4.28643296118851325	0	-705.606200934492676	14.3082332490342807	0.000373061734323777618	1	0.5	4.12048226034094012e-05	6.87017324523359031e-05	4.69345932751150243e-05	0	-705.803419394820708	14.3856665858386137	0.000373061734323777618	1	0.5	0.000222734909482432818	0.000163359561356073976	0.000200833921027566693	1	-737.936765525919895	14.0827750957235729	0.00102131460576198609	1	0.5	8.48664922698727162e-05	0.000587981613688958599	0.000351791460719692926	1	-736.453553050108781	12.5204453506706983	0.00102131460576198609	1	0.5	0.000217773170504229432	0.000169075684790546998	0.000140943241856932006	0	-720.050548877137658	14.3661905627268727	0.000373061734323777618	1	0.5	0.000332412233958898941	2.38650344817114783e-05	0.00018803348860523664	2	-789.569103944917856	14.4010628437269244	0.00458281652728188393	1	0.5	0.000346308375894796062	3.29374383119321798e-05	0.000175369814003295251
1100	-4395.78750846495677	83.4965580455009899	2	1.7621754261463336	0	-705.21283524140074	14.1040645566316485	0.000105083943773328107	1	0.5	3.84173434272160492e-05	0.000714269958562956889	0.000373685554588655013	0	-705.508688334505678	13.5587086762884699	0.000105083943773328107	1	0.5	0.000533398972268311249	0.000105814554679324688	0.000367605256286994734	1	-738.201845642067724	12.0727686733170358	0.00151849757762272867	1	0.5	6.42893425837131547e-05	0.000525052081886245099	0.000210679340415048682	0	-735.606955776143536	14.2224151691382481	0.000105083943773328107	1	0.5	0.000397518044834100216	0.000219030134451164336	0.000293141622867775875	1	-719.498397170894236	14.5330052941982153	0.00151849757762272867	1	0.5	0.000130111088505664035	8.72620876450137161e-05	9.95156173876119798e-05	1	-791.758786299944404	13.9023409576121502	0.00151849757762272867	1	0.5	0.000597434616682095457	0.000114458239442550891	0.000385015367332985534
1200	-4398.41562815073848	86.9112938503385379	3	1.06808115100035561	0	-704.597899542398864	12.4863173721642404	0.000199330248153170461	1	0.5	1.60039140695446196e-05	0.00035571103831304147	0.000134902508924975923	1	-707.453507465330063	13.4805496862281977	0.000333364493331976997	1	0.5	0.000692637364758077871	0.000399873770372762623	0.000479374982570431453	1	-739.26863811248495	13.6155951436448426	0.000333364493331976997	1	0.5	7.40374141206026198e-05	0.00017305840930222053	0.000147188730698877951	1	-736.432700661279682	12.7485021432283947	0.000333364493331976997	1	0.5	0.000884094192879776586	0.000552722455314486809	0.000593502944017937047	1	-719.98116303136419	14.7203642255077476	0.000333364493331976997	1	0.5	0.000126740901377275848	6.60054563430740763e-06	6.64699500735266226e-05	2	-790.681719337880168	13.9840043121747755	0.00512576250435661275	1	0.5	0.000532428077303844362	0.000320751574541285837	0.000405163050005874167
1300	-4402.04824403776365	91.1359053079841601	4	7.01267182131283207	0	-708.169551331840466	13.6731930825462591	0.000991805060554062316	1	0.5	1.00673377493238925e-05	0.0010570073112803858	0.000487018144732221465	1	-707.219597882452831	13.2879560240593193	0.000281449538344755461	1	0.5	0.000133767527468114618	0.000495012034550857153	0.00037260919704877718	0	-739.285952691144871	13.8737862371597096	0.000991805060554062316	1	0.5	0.000226955279509344419	0.00025956236714568963	0.000205918464189838859	2	-736.706833540812568	14.1335634685478979	0.00135332547725159052	1	0.5	0.000267217288817304856	0.000348806636249487511	0.000322665630212352059	0	-718.894722657259308	13.8105220075078563	0.000991805060554062316	1	0.5	0.000204270522751362943	9.83651308019671386e-06	0.000125507997047109984	3	-791.771585934253153	12.2054003039856696	0.00507013670829030514	1	0.5	0.00189031332868401427	0.000129628299616396404	0.000838788077074275706
1400	-4400.45412052991196	98.7144956076503917	6	19.9119972539682344	0	-707.546231077982611	13.4245084576586891	0.000250800248494645133	1	0.5	0.00017726286689991833	0.00122927643141268125	0.000665392571843114529	1	-706.116278145735237	14.4127274763349558	0.000553344820738108545	1	0.5	0.000204868175258867183	0.000154483608265906899	0.000186903502394320789	2	-740.643075518355204	11.1432037938754753	0.00111808928361780335	1	0.5	0.000104046244786832554	0.00227160568718576261	0.000912444125717441659	3	-736.892210739154621	11.3445286142996977	0.000837023156666711395	1	0.5	0.000552074398297923885	0.00104113354688766002	0.000581877040095169005	4	-719.693864441064079	13.9795107340520257	0.00132497918680877917	1	0.5	0.000113304296939912977	0.000132126981889921355	0.000101910775528461089	5	-789.562460607621233	13.684343756543706	0.0031266131108543694	1	0.5	0.000936167820512213956	0.000135232811285286776	0.000491326211115309091
1500	-4397.30276717966444	85.5867499523659205	2	2.88840073815416476	0	-705.776004429441059	14.3441831141981417	0.000360581629542357218	1	0.5	0.000158619902526705478	0.000256784560438147902	0.000216925196801201882	0	-705.096063792741461	14.2660957076442152	0.000360581629542357218	1	0.5	0.000220706231352490399	3.83931103084344955e-05	0.000112669735484618116	1	-739.371582139019324	13.763636201437766	0.00159603443273089308	1	0.5	0.000252598100306689261	0.00058852287454642428	0.000455746823512574414	0	-734.749952672339987	14.3183331095818112	0.000360581629542357218	1	0.5	0.000162330286141542778	0.000360906360468787716	0.000249236233347140991	1	-719.60265350678435	14.3967222958652901	0.00159603443273089308	1	0.5	0.000270805921588054453	9.34035019309779278e-05	0.000167299695301311791	1	-792.706510639337921	13.9346983052513078	0.00159603443273089308	1	0.5	0.000473760918020669456	0.000241932180833243467	0.000319173213001351381
1600	-4403.66399166962856	85.2945761422907793	2	1.09311926225122091	0	-706.989546874167786	14.3869528498674626	0.000475427598866788516	1	0.5	0.000359220842774076485	0.000114600590077010062	0.000232852802630604313	0	-706.835070840458343	13.5554426339586715	0.000475427598866788516	1	0.5	0.00111762076808053206	2.36533627005464432e-06	0.00050240868200354975	0	-739.722161272778976	14.6529580244817907	0.000475427598866788516	1	0.5	1.45048247457429477e-05	0.000110553203795938902	6.49139311661456347e-05	0	-736.216256002199543	13.2478094524117083	0.000475427598866788516	1	0.5	0.000795552409810296743	0.000412643997431190294	0.000519128302685342388	0	-721.303115537840199	13.9066777309094736	0.000475427598866788516	1	0.5	0.000362468287560952711	0.000186868612528298401	0.000236035089551487481	1	-792.597841142183711	12.946149610917681	0.00514235124638799841	1	0.5	0.000522247567549234053	0.000656265743443264693	0.000683449149115694004
1700	-4398.71554749594816	83.6022542379387943	2	0.287918691873280563	0	-708.068805084698965	13.6754816967870383	0.00035815419776883973	1	0.5	0.000433082832835858761	0.00073128448886559754	0.000587461835150527353	0	-705.364368681169367	14.0381125702147518	0.00035815419776883973	1	0.5	0.000594358844448092958	3.40729829475355728e-06	0.000265719080852592994	0	-738.966964005292311	13.3368903786654673	0.00035815419776883973	1	0.5	0.000152677117169817674	0.000290839594837468058	0.000266213142361616481	0	-735.36217792774778	13.6893262591569673	0.00035815419776883973	1	0.5	0.000101528130247317158	0.000817461427195818012	0.000497595582025079806	0	-720.862324949415438	14.4888332876580108	0.00035815419776883973	1	0.5	0.00014266111050213016	0.000134145614397414601	0.000144273443505436226	1	-790.090906847624524	12.7924390579005571	0.00442911114123932092	1	0.5	0.00148734330285521217	6.25831929414239803e-05	0.000654260123028402828
1800	-4399.71199676212836	86.3232433740609935	3	4.07451532456419319	0	-706.548426644256779	13.1779651681456933	0.000466756924516960575	1	0.5	0.000164277479340838966	0.000485134869632193101	0.000388121368279850415	0	-705.20265190846078	14.5654640763963386	0.000466756924516960575	1	0.5	0.00025867700019247664	8.39193451463374382e-06	0.000126454783161997105	1	-740.503608561173564	13.0677233561941541	0.000593879271062495865	1	0.5	0.000304674400398673314	0.00145801060525626723	0.000833561442255401487	0	-735.518531932897076	13.5869165834957588	0.000466756924516960575	1	0.5	0.000107483414984268737	0.000909545379830415811	0.000449027688280436126	0	-720.628810688153976	12.7294864918279078	0.000466756924516960575	1	0.5	6.40983851851298131e-05	0.000147079681849116684	0.000135211553767474357	2	-791.309967027186303	13.300185003789899	0.00529823479016501911	1	0.5	0.000951198147855328345	0.000432405167476723588	0.000621931443516114939
1900	-4411.12365158929606	86.9099427491391339	3	2.19220824833644645	0	-708.090018989532609	12.3179898472256024	0.00102069685818551481	1	0.5	0.000378306415658599844	0.000360001879363187395	0.000272259079128963429	0	-706.810558465287841	14.3006782506495966	0.00102069685818551481	1	0.5	0.000342648628621044409	8.69547697392528953e-05	0.00019550242720594129	0	-744.082113374678215	12.5873930916142456	0.00102069685818551481	1	0.5	0.00125479451079969491	0.000687677039326760743	0.00106679211876117537	1	-737.772480934171199	13.5400726198556445	0.00141392281653564982	1	0.5	0.000565823634052888338	0.000196617582763588286	0.000319993184478762748	0	-722.958210427714562	13.8004062111057948	0.00102069685818551481	1	0.5	2.2957124263953081e-05	0.000551864347581385332	0.00032320568712736978	2	-791.410269397911179	13.9500284821728648	0.00235734835940753411	1	0.5	0.00047048547945551482	0.00033101042494853791	0.000419571851277887576
2000	-4398.44950511451316	85.854015626641683	3	11.6678605009434406	0	-705.174523960389934	14.4287361324648895	8.77333646790398635e-05	1	0.5	0.000140655035319514783	0.00014495956916539028	0.000151059189378015377	1	-708.738927108598318	13.691551747348818	0.000482767593459842027	1	0.5	0.000261869584742734074	0.000840980904825257107	0.000512712755875348769	1	-738.058187851471757	13.8911590784985641	0.000482767593459842027	1	0.5	9.16876079791175222e-05	0.00087813238070682685	0.00047542985701128532	0	-734.971208712219436	13.953377129294033	8.77333646790398635e-05	1	0.5	0.000101603726217163292	0.000553964091750436564	0.000289739291902114525	2	-722.104589088621196	14.4492919069698864	0.00397145499273915403	1	0.5	0.000323109415586104618	1.64243851258946633e-05	0.000175564634872305621	2	-789.402068393212744	14.0601170677726337	0.00397145499273915403	1	0.5	0.000556651384380921536	0.000161005060690578764	0.00033155417420501393
2100	-4393.267824949643	84.1828159682760884	2	5.72229473737794336	0	-705.843161299820963	14.0671181509450527	0.000585670963169090866	1	0.5	7.77576645963668389e-05	0.000169652298422785975	0.00014024859192368394	0	-705.624367112414461	14.3363174215075144	0.000585670963169090866	1	0.5	0.000280880174514799863	4.41352570426281052e-05	0.000145310366308867926	0	-737.7641489541993	13.9394897800529129	0.000585670963169090866	1	0.5	4.76944948486573726e-05	0.000871291700738435217	0.000454874863536793527	0	-735.300468213811428	13.063850438477127	0.000585670963169090866	1	0.5	0.000135438437844452196	0.0003540978055299857	0.000299635835505726806	0	-719.569111870612687	14.5067999818613433	0.000585670963169090866	1	0.5	0.000156786092013975418	6.40018888587664018e-05	0.000116366547532310686	1	-789.166567498784161	13.6203052798103954	0.00289409104137495219	1	0.5	0.000952531969121666005	4.73211765685592153e-05	0.000540120051861505811
2200	-4398.19882939579747	86.6225690409227695	2	1.78520741752041001	0	-706.012676223872973	14.4954997728641661	0.000403968941065338766	1	0.5	0.000147339181203327781	9.48910330089403992e-05	0.000127311656309958516	0	-706.018844709578275	14.0035281201275517	0.000403968941065338766	1	0.5	0.000401062117564342365	0.000141720795437967628	0.000297254673986223166	1	-739.485290089678074	14.4555812678512368	0.0020389430102938969	1	0.5	8.37062995933730061e-05	0.000321288423817279426	0.000197638457469443926	0	-735.099436937133532	14.3091599744585913	0.000403968941065338766	1	0.5	8.4149451606988537e-05	0.000439067873456231242	0.000265237093672164787	0	-720.855200018364485	14.3162087839596115	0.000403968941065338766	1	0.5	0.000238723798274817598	0.000134378732780758917	0.00016794069122518532	1	-790.727381417170477	13.6235402135899584	0.0020389430102938969	1	0.5	0.00107867200874699849	6.22883230299431644e-05	0.000524716472286214418
2300	-4400.13457311267757	90.5966430181780851	4	17.0417089858356192	0	-706.893258619600374	13.7799875758829256	1.97709805596795504e-05	1	0.5	0.000769640151493928442	0.00025416529577460006	0.000526294487052920306	1	-708.727006297630737	13.9626561540858898	0.001365039524378196	1	0.5	0.000427046863889641453	0.000306707272230471648	0.000330871456707745512	1	-739.362665830879564	14.5104651457288316	0.001365039524378196	1	0.5	6.45221203056325519e-05	0.000191905903726767357	0.000118023058225181829	2	-735.730736769838018	13.9939544890618777	0.000731631448898618529	1	0.5	9.25840165517827104e-05	0.000499745672021524915	0.00032206880550458665	1	-719.659511568783614	13.4583608060937951	0.001365039524378196	1	0.5	0.000463976434429991659	3.90291882715650473e-05	0.000202210420942455375	3	-789.761394025945151	13.7725632599720988	0.00549187723156852482	1	0.5	0.000428955198379979722	5.82464180836405812e-05	0.000203258403202497294
2400	-4397.42477746922214	84.3263986486959141	2	1.93212052564385028	0	-706.283107146754901	13.496773336425882	0.000117769952453175618	1	0.5	0.000369090826593051525	0.000561695207429269041	0.000398081889076315444	0	-704.878766829128153	14.443658187503825	0.000117769952453175618	1	0.5	0.000230273164688901753	9.25609030950445556e-05	0.000148566966403671321	0	-738.941328882275002	14.1488319901812893	0.000117769952453175618	1	0.5	4.81597536427425703e-05	0.000648812730645875421	0.000333086079832919804	0	-735.454880362447057	14.5151295006810983	0.000117769952453175618	1	0.5	0.000118260096175422846	0.000134680026107463743	0.000131730740549258865	1	-721.583342038602382	12.6685885432755754	0.00315436105735131082	1	0.5	0.000349572574866511524	0.000112656257389283837	0.000292126214935113139	1	-790.283352210014186	13.7705380078120303	0.00315436105735131082	1	0.5	0.000431810034931895837	0.000241483047679368176	0.000374855248192952465
2500	-4396.13017768014834	93.0653212746404961	4	4.02382819043587059	0	-706.564330910499393	13.7016634643224773	0.000406143216058597531	1	0.5	0.000307348969178337125	0.000105155527773086104	0.000168860634698526788	1	-705.457214784446251	14.4213300581589987	0.00040643838758420113	1	0.5	0.000284928826757791941	8.36544301338202674e-05	0.000171052292606228894	1	-737.706057544870532	13.6240834472306496	0.00040643838758420113	1	0.5	4.55203637958778265e-05	0.000758107328758361515	0.000448490035626218078	2	-736.376070266870101	13.083435925329427	0.00100370929597360151	1	0.5	0.000404839119970804115	0.000449285432524635742	0.000505114182396036835	1	-720.934224594638636	13.7293268379965383	0.00040643838758420113	1	0.5	0.000334250396357777782	0.00013527645477035802	0.000269990590770932074	3	-789.092279578823764	13.6021057926438882	0.00360723142735845182	1	0.5	0.000797386022606175475	0.000117588771916689381	0.000503573648301748004
2600	-4399.40124412600107	90.787412544453673	3	6.66552363539858206	0	-706.127520591782059	14.5578977683869883	0.000270326933426874192	1	0.5	0.000172500360116929541	5.9977059201694042e-05	0.000120139242085700562	0	-706.201855041525619	14.1531318957935035	0.000270326933426874192	1	0.5	0.000164112676690312458	0.000288027839294337153	0.000244960139146051736	0	-741.057809279032313	14.3817213927521355	0.000270326933426874192	1	0.5	0.000277347719847757736	0.000147555532891724623	0.000198548857332250708	0	-735.061656827963475	14.4370958260910012	0.000270326933426874192	1	0.5	0.000168108743525394693	0.00018276624492664993	0.000162713050146860689	1	-720.939461509531043	14.0463685937346678	0.000904458816905903836	1	0.5	0.000641970952919442418	0.000155581846889146769	0.000401205103007162768	2	-790.012940876166226	13.9981444576302785	0.00271047067082320599	1	0.5	0.000475359806980101842	0.000169269927389154723	0.000346623531574486907
2700	-4402.16412582185239	98.3989240034486556	5	15.7215171074825193	0	-706.373331777003273	13.9118629501335676	1.56610641359605039e-05	1	0.5	0.000583782567818249588	0.000252956590795266206	0.00043840104695681278	1	-704.971516504251099	14.6092056706082314	0.000154436808514248319	1	0.5	0.00013732505212331832	7.32217170753696596e-05	9.89932806639708026e-05	2	-738.947347957067677	14.6154082314492175	0.000773985752139855752	1	0.5	1.19999759427895512e-05	0.000158440011589807084	8.82263259268914924e-05	1	-737.086567610929364	13.404220821996411	0.000154436808514248319	1	0.5	0.00108291403605087662	0.000337111666248250436	0.000723105696295655068	3	-724.738213900449296	13.4126182055146508	0.00306953262073098986	1	0.5	0.00123674995355424477	0.000161218334324483544	0.000654404188575916741	4	-790.047148072151799	14.3729202654410315	0.0049865267483036246	1	0.5	0.00031670912580239398	5.08732457808120156e-05	0.000167778148131163469
2800	-4395.77277597277407	84.1892969618003661	2	2.80853992901227389	0	-707.099318595563318	13.3316676420851721	0.000762426690353731071	1	0.5	8.86991064792196733e-05	3.55395794813655343e-05	4.74380030026614897e-05	0	-706.289397364793786	13.7535491644950554	0.000762426690353731071	1	0.5	0.000300880984487280549	0.000108481410842293407	0.000168606484946496552	0	-737.56251535232866	12.7173416749942945	0.000762426690353731071	1	0.5	6.11750661938327548e-06	0.000387302828318985789	0.000248989931020040492	0	-736.228333642292228	14.573180715234697	0.000762426690353731071	1	0.5	0.000130195858600700896	0.000155435001272616037	0.000141281254395158413	0	-719.772344823372009	14.2799994441648064	0.000762426690353731071	1	0.5	0.000364772113069464297	8.02941290343590311e-05	0.000202239811752120166	1	-788.820866194424411	13.468719299604091	0.00450628621017307076	1	0.5	0.000719915071915832564	6.24953427916631821e-05	0.000326032611377416166
