generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler3	9751	7400	1	0.0263158	1.99847	
RootPopulationSizeScaler4	8309	8795	1	0.0263158	0.462071	
LeafPopulationSizeScaler4	10279	6814	1	0.0263158	2.38196	
RootPopulationSizeScaler5	8004	9095	1	0.0263158	0.466412	
LeafPopulationSizeScaler5	9959	7175	1	0.0263158	1.85539	
generation 60000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	15739	0	10	0.263158	none	
ConcentrationScaler	2238	2503	3	0.0789474	2.12948	
TimeSizeRateMixer	13876	15256	6	0.157895	0.342894	
TimeRootSizeMixer	14224	14332	6	0.157895	0.328998	
EventTimeScaler	54050	56247	1	0.0263158	1.57975	
RootPopulationSizeScaler0	10208	10238	1	0.0263158	0.44841	
LeafPopulationSizeScaler0	13112	7461	1	0.0263158	2.24021	
RootPopulationSizeScaler1	10410	10096	1	0.0263158	0.432277	
LeafPopulationSizeScaler1	12227	8323	1	0.0263158	2.49077	
RootPopulationSizeScaler2	9619	10912	1	0.0263158	0.470487	
LeafPopulationSizeScaler2	11837	8681	1	0.0263158	2.08116	
RootPopulationSizeScaler3	9696	10878	1	0.0263158	0.458053	
LeafPopulationSizeScaler3	11541	9039	1	0.0263158	2.02828	
RootPopulationSizeScaler4	9846	10671	1	0.0263158	0.463925	
LeafPopulationSizeScaler4	12204	8309	1	0.0263158	2.43288	
RootPopulationSizeScaler5	9558	10947	1	0.0263158	0.468329	
LeafPopulationSizeScaler5	11770	8768	1	0.0263158	1.88569	
generation 70000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	18261	0	10	0.263158	none	
ConcentrationScaler	2629	2911	3	0.0789474	2.14368	
TimeSizeRateMixer	16123	17853	6	0.157895	0.34419	
TimeRootSizeMixer	16478	16786	6	0.157895	0.330976	
EventTimeScaler	62470	65730	1	0.0263158	1.58716	
RootPopulationSizeScaler0	11792	12109	1	0.0263158	0.450066	
LeafPopulationSizeScaler0	15096	8919	1	0.0263158	2.2854	
RootPopulationSizeScaler1	12085	11879	1	0.0263158	0.435182	
LeafPopulationSizeScaler1	14081	9921	1	0.0263158	2.53108	
RootPopulationSizeScaler2	11200	12769	1	0.0263158	0.471643	
LeafPopulationSizeScaler2	13682	10313	1	0.0263158	2.11298	
RootPopulationSizeScaler3	11337	12717	1	0.0263158	0.460217	
LeafPopulationSizeScaler3	13395	10668	1	0.0263158	2.05749	
RootPopulationSizeScaler4	11437	12534	1	0.0263158	0.465827	
LeafPopulationSizeScaler4	14083	9887	1	0.0263158	2.47309	
RootPopulationSizeScaler5	11148	12808	1	0.0263158	0.469983	
LeafPopulationSizeScaler5	13611	10389	1	0.0263158	1.91311	
generation 80000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	20866	0	10	0.263158	none	
ConcentrationScaler	2986	3313	3	0.0789474	2.14882	
TimeSizeRateMixer	18292	20440	6	0.157895	0.345177	
TimeRootSizeMixer	18767	19323	6	0.157895	0.332614	
EventTimeScaler	70766	75427	1	0.0263158	1.59147	
RootPopulationSizeScaler0	13490	13920	1	0.0263158	0.452912	
LeafPopulationSizeScaler0	17080	10428	1	0.0263158	2.32684	
RootPopulationSizeScaler1	13768	13694	1	0.0263158	0.437266	
LeafPopulationSizeScaler1	15936	11569	1	0.0263158	2.56225	
RootPopulationSizeScaler2	12804	14697	1	0.0263158	0.472412	
LeafPopulationSizeScaler2	15574	11936	1	0.0263158	2.13944	
RootPopulationSizeScaler3	12967	14578	1	0.0263158	0.461615	
LeafPopulationSizeScaler3	15203	12369	1	0.0263158	2.07819	
RootPopulationSizeScaler4	13075	14393	1	0.0263158	0.467382	
LeafPopulationSizeScaler4	15939	11549	1	0.0263158	2.50455	
RootPopulationSizeScaler5	12759	14724	1	0.0263158	0.471077	
LeafPopulationSizeScaler5	15384	12125	1	0.0263158	1.93207	
generation 90000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	23467	0	10	0.263158	none	
ConcentrationScaler	3363	3796	3	0.0789474	2.15124	
TimeSizeRateMixer	20410	22937	6	0.157895	0.345984	
TimeRootSizeMixer	20762	21753	6	0.157895	0.333056	
EventTimeScaler	78678	84967	1	0.0263158	1.5944	
RootPopulationSizeScaler0	15061	15743	1	0.0263158	0.453948	
LeafPopulationSizeScaler0	18960	11937	1	0.0263158	2.35804	
RootPopulationSizeScaler1	15405	15454	1	0.0263158	0.439123	
LeafPopulationSizeScaler1	17742	13155	1	0.0263158	2.59186	
RootPopulationSizeScaler2	14374	16541	1	0.0263158	0.473404	
LeafPopulationSizeScaler2	17385	13536	1	0.0263158	2.16098	
RootPopulationSizeScaler3	14504	16438	1	0.0263158	0.462528	
LeafPopulationSizeScaler3	16974	14011	1	0.0263158	2.09687	
RootPopulationSizeScaler4	14584	16278	1	0.0263158	0.468122	
LeafPopulationSizeScaler4	17739	13172	1	0.0263158	2.53193	
RootPopulationSizeScaler5	14302	16580	1	0.0263158	0.472103	
LeafPopulationSizeScaler5	17202	13709	1	0.0263158	1.95322	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26069	0	10	0.263158	none	
ConcentrationScaler	3753	4231	3	0.0789474	2.15905	
TimeSizeRateMixer	22433	25369	6	0.157895	0.346672	
TimeRootSizeMixer	22853	24215	6	0.157895	0.333856	
EventTimeScaler	86729	94366	1	0.0263158	1.59796	
RootPopulationSizeScaler0	16658	17476	1	0.0263158	0.455712	
LeafPopulationSizeScaler0	20802	13436	1	0.0263158	2.38693	
RootPopulationSizeScaler1	17020	17203	1	0.0263158	0.441025	
LeafPopulationSizeScaler1	19502	14757	1	0.0263158	2.61544	
RootPopulationSizeScaler2	15885	18397	1	0.0263158	0.473913	
LeafPopulationSizeScaler2	19144	15140	1	0.0263158	2.18004	
RootPopulationSizeScaler3	16076	18255	1	0.0263158	0.46309	
LeafPopulationSizeScaler3	18695	15640	1	0.0263158	2.11282	
RootPopulationSizeScaler4	16100	18154	1	0.0263158	0.468703	
LeafPopulationSizeScaler4	19521	14787	1	0.0263158	2.55512	
RootPopulationSizeScaler5	15842	18396	1	0.0263158	0.472864	
LeafPopulationSizeScaler5	18937	15379	1	0.0263158	1.96848	
