parameter	burnin	psrf	ess_concat	ess_0
pop_size_root_PopulationG	100	-	901.0	901.0
ln_likelihood_PopulationI	100	-	901.0	901.0
root_height_PopulationI	100	-	901.0	901.0
pop_size_PopulationI	100	-	901.0	901.0
pop_size_PopulationJ	100	-	620.2877691387	620.2877691387
pop_size_root_PopulationI	100	-	743.3351785970764	743.3351785970764
ln_likelihood_PopulationK	100	-	623.3790505180224	623.3790505180224
root_height_PopulationK	100	-	901.0	901.0
pop_size_PopulationK	100	-	875.4519999106193	875.4519999106193
pop_size_PopulationL	100	-	785.4467134608501	785.4467134608501
pop_size_root_PopulationK	100	-	817.8624091162048	817.8624091162048
ln_likelihood	200	-	801.0	801.0
concentration	200	-	610.5084554312693	610.5084554312693
ln_likelihood_PopulationA	200	-	801.0	801.0
root_height_PopulationA	200	-	801.0	801.0
pop_size_PopulationA	200	-	727.669954662018	727.669954662018
pop_size_PopulationB	200	-	716.898114985735	716.898114985735
pop_size_root_PopulationA	200	-	672.521445440956	672.521445440956
ln_likelihood_PopulationC	200	-	801.0	801.0
root_height_PopulationC	200	-	801.0	801.0
pop_size_PopulationC	200	-	801.0	801.0
pop_size_PopulationD	200	-	801.0	801.0
pop_size_root_PopulationC	200	-	801.0	801.0
ln_likelihood_PopulationE	200	-	637.6230032945906	637.6230032945906
root_height_PopulationE	200	-	801.0	801.0
pop_size_PopulationE	200	-	533.4848165949036	533.4848165949036
pop_size_PopulationF	200	-	517.0392028545432	517.0392028545432
pop_size_root_PopulationE	200	-	676.0403321054215	676.0403321054215
ln_likelihood_PopulationG	200	-	760.3535286260167	760.3535286260167
root_height_PopulationG	200	-	801.0	801.0
pop_size_PopulationG	200	-	801.0	801.0
pop_size_PopulationH	200	-	628.3635530508512	628.3635530508512
pop_size_root_PopulationG	200	-	632.1177959867816	632.1177959867816
ln_likelihood_PopulationI	200	-	784.6823034338087	784.6823034338087
root_height_PopulationI	200	-	801.0	801.0
pop_size_PopulationI	200	-	798.1823995862982	798.1823995862982
pop_size_PopulationJ	200	-	659.3428704625981	659.3428704625981
pop_size_root_PopulationI	200	-	600.9265779585897	600.9265779585897
ln_likelihood_PopulationK	200	-	631.203117815244	631.203117815244
root_height_PopulationK	200	-	701.8872377624945	701.8872377624945
pop_size_PopulationK	200	-	674.8364821806827	674.8364821806827
pop_size_PopulationL	200	-	650.8248180152735	650.8248180152735
pop_size_root_PopulationK	200	-	621.4369418430147	621.4369418430147
ln_likelihood	300	-	653.5731871461207	653.5731871461207
concentration	300	-	464.4099056344305	464.4099056344305
ln_likelihood_PopulationA	300	-	546.6745602802125	546.6745602802125
root_height_PopulationA	300	-	646.2760574714616	646.2760574714616
pop_size_PopulationA	300	-	623.217889634685	623.217889634685
pop_size_PopulationB	300	-	578.5632157249692	578.5632157249692
pop_size_root_PopulationA	300	-	484.62569750291726	484.62569750291726
ln_likelihood_PopulationC	300	-	701.0	701.0
root_height_PopulationC	300	-	588.2716527048444	588.2716527048444
pop_size_PopulationC	300	-	585.9000880556056	585.9000880556056
pop_size_PopulationD	300	-	701.0	701.0
pop_size_root_PopulationC	300	-	630.5074653372982	630.5074653372982
ln_likelihood_PopulationE	300	-	442.21781890112567	442.21781890112567
root_height_PopulationE	300	-	655.6229803104885	655.6229803104885
pop_size_PopulationE	300	-	392.1150369124979	392.1150369124979
pop_size_PopulationF	300	-	701.0	701.0
pop_size_root_PopulationE	300	-	701.0	701.0
ln_likelihood_PopulationG	300	-	536.4387297722922	536.4387297722922
root_height_PopulationG	300	-	701.0	701.0
pop_size_PopulationG	300	-	629.451291536828	629.451291536828
pop_size_PopulationH	300	-	584.0895633875379	584.0895633875379
pop_size_root_PopulationG	300	-	563.3293822780053	563.3293822780053
ln_likelihood_PopulationI	300	-	701.0	701.0
root_height_PopulationI	300	-	701.0	701.0
pop_size_PopulationI	300	-	701.0	701.0
pop_size_PopulationJ	300	-	597.7394793484788	597.7394793484788
pop_size_root_PopulationI	300	-	617.6905676212685	617.6905676212685
ln_likelihood_PopulationK	300	-	640.1398993867269	640.1398993867269
root_height_PopulationK	300	-	615.539061198818	615.539061198818
pop_size_PopulationK	300	-	491.77324419339504	491.77324419339504
pop_size_PopulationL	300	-	583.0722280138658	583.0722280138658
pop_size_root_PopulationK	300	-	499.10823381798843	499.10823381798843
ln_likelihood	400	-	601.0	601.0
concentration	400	-	497.64978389058984	497.64978389058984
ln_likelihood_PopulationA	400	-	601.0	601.0
root_height_PopulationA	400	-	601.0	601.0
pop_size_PopulationA	400	-	530.9480185097751	530.9480185097751
pop_size_PopulationB	400	-	426.01073643591076	426.01073643591076
pop_size_root_PopulationA	400	-	375.3894333897328	375.3894333897328
ln_likelihood_PopulationC	400	-	601.0	601.0
root_height_PopulationC	400	-	601.0	601.0
pop_size_PopulationC	400	-	446.18424023065376	446.18424023065376
pop_size_PopulationD	400	-	601.0	601.0
pop_size_root_PopulationC	400	-	426.8185271651264	426.8185271651264
ln_likelihood_PopulationE	400	-	462.3250560401856	462.3250560401856
root_height_PopulationE	400	-	578.0588573049242	578.0588573049242
pop_size_PopulationE	400	-	400.59278792040453	400.59278792040453
pop_size_PopulationF	400	-	439.3392388196187	439.3392388196187
pop_size_root_PopulationE	400	-	516.549219285041	516.549219285041
ln_likelihood_PopulationG	400	-	601.0	601.0
root_height_PopulationG	400	-	601.0	601.0
pop_size_PopulationG	400	-	601.0	601.0
pop_size_PopulationH	400	-	601.0	601.0
pop_size_root_PopulationG	400	-	594.0059148072089	594.0059148072089
ln_likelihood_PopulationI	400	-	601.0	601.0
root_height_PopulationI	400	-	601.0	601.0
pop_size_PopulationI	400	-	601.0	601.0
pop_size_PopulationJ	400	-	441.35675525991604	441.35675525991604
pop_size_root_PopulationI	400	-	468.9060383830783	468.9060383830783
ln_likelihood_PopulationK	400	-	384.15555337067667	384.15555337067667
root_height_PopulationK	400	-	543.3212645763664	543.3212645763664
pop_size_PopulationK	400	-	552.9566238053629	552.9566238053629
pop_size_PopulationL	400	-	372.5171779549207	372.5171779549207
pop_size_root_PopulationK	400	-	554.4626189499999	554.4626189499999
ln_likelihood	500	-	501.0	501.0
concentration	500	-	501.0	501.0
ln_likelihood_PopulationA	500	-	501.0	501.0
root_height_PopulationA	500	-	396.6712450902821	396.6712450902821
pop_size_PopulationA	500	-	501.0	501.0
pop_size_PopulationB	500	-	501.0	501.0
pop_size_root_PopulationA	500	-	501.0	501.0
ln_likelihood_PopulationC	500	-	501.0	501.0
root_height_PopulationC	500	-	492.1904657040117	492.1904657040117
pop_size_PopulationC	500	-	501.0	501.0
pop_size_PopulationD	500	-	501.0	501.0
pop_size_root_PopulationC	500	-	501.0	501.0
ln_likelihood_PopulationE	500	-	501.0	501.0
root_height_PopulationE	500	-	501.0	501.0
pop_size_PopulationE	500	-	402.363795518348	402.363795518348
pop_size_PopulationF	500	-	501.0	501.0
pop_size_root_PopulationE	500	-	501.0	501.0
ln_likelihood_PopulationG	500	-	406.5508749944277	406.5508749944277
root_height_PopulationG	500	-	501.0	501.0
pop_size_PopulationG	500	-	501.0	501.0
pop_size_PopulationH	500	-	475.5069369130505	475.5069369130505
pop_size_root_PopulationG	500	-	409.41762254687666	409.41762254687666
ln_likelihood_PopulationI	500	-	501.0	501.0
root_height_PopulationI	500	-	501.0	501.0
pop_size_PopulationI	500	-	453.17992262507966	453.17992262507966
pop_size_PopulationJ	500	-	353.3026834857465	353.3026834857465
pop_size_root_PopulationI	500	-	360.5404445168249	360.5404445168249
ln_likelihood_PopulationK	500	-	449.71844330256073	449.71844330256073
root_height_PopulationK	500	-	501.0	501.0
pop_size_PopulationK	500	-	396.52213603411514	396.52213603411514
pop_size_PopulationL	500	-	430.1677556395529	430.1677556395529
pop_size_root_PopulationK	500	-	426.70666620172824	426.70666620172824
ln_likelihood	600	-	336.7605613880279	336.7605613880279
concentration	600	-	391.679909577354	391.679909577354
ln_likelihood_PopulationA	600	-	401.0	401.0
root_height_PopulationA	600	-	309.23966566458637	309.23966566458637
pop_size_PopulationA	600	-	401.0	401.0
pop_size_PopulationB	600	-	263.27721273537526	263.27721273537526
pop_size_root_PopulationA	600	-	318.55587816683607	318.55587816683607
ln_likelihood_PopulationC	600	-	395.70619633855006	395.70619633855006
root_height_PopulationC	600	-	388.26008832974964	388.26008832974964
pop_size_PopulationC	600	-	401.0	401.0
pop_size_PopulationD	600	-	401.0	401.0
pop_size_root_PopulationC	600	-	401.0	401.0
ln_likelihood_PopulationE	600	-	385.7854215744099	385.7854215744099
root_height_PopulationE	600	-	302.8817705075533	302.8817705075533
pop_size_PopulationE	600	-	257.4414525067637	257.4414525067637
pop_size_PopulationF	600	-	255.1917283773908	255.1917283773908
pop_size_root_PopulationE	600	-	344.4635871549229	344.4635871549229
ln_likelihood_PopulationG	600	-	229.27168832408148	229.27168832408148
root_height_PopulationG	600	-	321.3112032690468	321.3112032690468
pop_size_PopulationG	600	-	378.02070247774054	378.02070247774054
pop_size_PopulationH	600	-	399.58351870332524	399.58351870332524
pop_size_root_PopulationG	600	-	310.72991540559156	310.72991540559156
ln_likelihood_PopulationI	600	-	401.0	401.0
root_height_PopulationI	600	-	401.0	401.0
pop_size_PopulationI	600	-	297.11169729618496	297.11169729618496
pop_size_PopulationJ	600	-	231.5770731795747	231.5770731795747
pop_size_root_PopulationI	600	-	261.01843498161435	261.01843498161435
ln_likelihood_PopulationK	600	-	290.84812479950926	290.84812479950926
root_height_PopulationK	600	-	384.47968602023167	384.47968602023167
pop_size_PopulationK	600	-	370.02057020569333	370.02057020569333
pop_size_PopulationL	600	-	252.87102974374264	252.87102974374264
pop_size_root_PopulationK	600	-	365.0328746814706	365.0328746814706
ln_likelihood	700	-	301.0	301.0
concentration	700	-	301.0	301.0
ln_likelihood_PopulationA	700	-	301.0	301.0
root_height_PopulationA	700	-	222.9433876150244	222.9433876150244
pop_size_PopulationA	700	-	301.0	301.0
pop_size_PopulationB	700	-	224.76457074190708	224.76457074190708
pop_size_root_PopulationA	700	-	212.2125214069761	212.2125214069761
ln_likelihood_PopulationC	700	-	301.0	301.0
root_height_PopulationC	700	-	182.16172530908872	182.16172530908872
pop_size_PopulationC	700	-	230.91916488793808	230.91916488793808
pop_size_PopulationD	700	-	301.0	301.0
pop_size_root_PopulationC	700	-	271.9136121287445	271.9136121287445
ln_likelihood_PopulationE	700	-	301.0	301.0
root_height_PopulationE	700	-	260.3142751463933	260.3142751463933
pop_size_PopulationE	700	-	232.49849452570962	232.49849452570962
pop_size_PopulationF	700	-	290.7175415479504	290.7175415479504
pop_size_root_PopulationE	700	-	251.10877664338867	251.10877664338867
ln_likelihood_PopulationG	700	-	157.17929221609688	157.17929221609688
root_height_PopulationG	700	-	286.04730519163866	286.04730519163866
pop_size_PopulationG	700	-	220.06531778724388	220.06531778724388
pop_size_PopulationH	700	-	301.0	301.0
pop_size_root_PopulationG	700	-	252.11530869245254	252.11530869245254
ln_likelihood_PopulationI	700	-	301.0	301.0
root_height_PopulationI	700	-	301.0	301.0
pop_size_PopulationI	700	-	301.0	301.0
pop_size_PopulationJ	700	-	254.57235711827252	254.57235711827252
pop_size_root_PopulationI	700	-	301.0	301.0
ln_likelihood_PopulationK	700	-	174.14881270578834	174.14881270578834
root_height_PopulationK	700	-	237.50225529691295	237.50225529691295
pop_size_PopulationK	700	-	226.1343445586286	226.1343445586286
pop_size_PopulationL	700	-	220.23988412440224	220.23988412440224
pop_size_root_PopulationK	700	-	171.76077806004562	171.76077806004562
ln_likelihood	800	-	201.0	201.0
concentration	800	-	201.0	201.0
ln_likelihood_PopulationA	800	-	201.0	201.0
root_height_PopulationA	800	-	201.0	201.0
pop_size_PopulationA	800	-	132.30546982020263	132.30546982020263
pop_size_PopulationB	800	-	165.65367793725892	165.65367793725892
pop_size_root_PopulationA	800	-	118.77145118478892	118.77145118478892
ln_likelihood_PopulationC	800	-	181.74608980972127	181.74608980972127
root_height_PopulationC	800	-	153.85459772598017	153.85459772598017
pop_size_PopulationC	800	-	146.59620000833993	146.59620000833993
pop_size_PopulationD	800	-	201.0	201.0
pop_size_root_PopulationC	800	-	188.8700849902681	188.8700849902681
ln_likelihood_PopulationE	800	-	198.68800002670275	198.68800002670275
root_height_PopulationE	800	-	201.0	201.0
pop_size_PopulationE	800	-	201.0	201.0
pop_size_PopulationF	800	-	135.09706757958278	135.09706757958278
pop_size_root_PopulationE	800	-	148.37658555083715	148.37658555083715
ln_likelihood_PopulationG	800	-	156.02073645911787	156.02073645911787
root_height_PopulationG	800	-	201.0	201.0
pop_size_PopulationG	800	-	201.0	201.0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	201.0	201.0
root_height_PopulationI	800	-	167.24412832077246	167.24412832077246
pop_size_PopulationI	800	-	178.3707921352056	178.3707921352056
pop_size_PopulationJ	800	-	201.0	201.0
pop_size_root_PopulationI	800	-	171.75353044944785	171.75353044944785
ln_likelihood_PopulationK	800	-	201.0	201.0
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	179.17828640081578	179.17828640081578
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	159.79817182363652	159.79817182363652
ln_likelihood	900	-	101.0	101.0
concentration	900	-	101.0	101.0
ln_likelihood_PopulationA	900	-	101.0	101.0
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	47.69280675610693	47.69280675610693
pop_size_PopulationB	900	-	51.362107580598135	51.362107580598135
pop_size_root_PopulationA	900	-	44.626339689646365	44.626339689646365
ln_likelihood_PopulationC	900	-	74.5196948187893	74.5196948187893
root_height_PopulationC	900	-	78.04122943573879	78.04122943573879
pop_size_PopulationC	900	-	99.9495772334901	99.9495772334901
pop_size_PopulationD	900	-	71.41834120370935	71.41834120370935
pop_size_root_PopulationC	900	-	101.0	101.0
ln_likelihood_PopulationE	900	-	60.01513137586045	60.01513137586045
root_height_PopulationE	900	-	87.12536060137666	87.12536060137666
pop_size_PopulationE	900	-	84.5359079707095	84.5359079707095
pop_size_PopulationF	900	-	101.0	101.0
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	101.0	101.0
pop_size_PopulationG	900	-	101.0	101.0
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	98.50228185354996	98.50228185354996
ln_likelihood_PopulationI	900	-	101.0	101.0
root_height_PopulationI	900	-	84.30362892849334	84.30362892849334
pop_size_PopulationI	900	-	101.0	101.0
pop_size_PopulationJ	900	-	91.24814852618503	91.24814852618503
pop_size_root_PopulationI	900	-	101.0	101.0
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	99.0024374915824	99.0024374915824
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
