generation	ln_likelihood	ln_prior	number_of_events	concentration	root_height_index_PopulationA	ln_likelihood_PopulationA	ln_prior_PopulationA	root_height_PopulationA	mutation_rate_PopulationA	freq_1_PopulationA	pop_size_PopulationA	pop_size_PopulationB	pop_size_root_PopulationA	root_height_index_PopulationC	ln_likelihood_PopulationC	ln_prior_PopulationC	root_height_PopulationC	mutation_rate_PopulationC	freq_1_PopulationC	pop_size_PopulationC	pop_size_PopulationD	pop_size_root_PopulationC	root_height_index_PopulationE	ln_likelihood_PopulationE	ln_prior_PopulationE	root_height_PopulationE	mutation_rate_PopulationE	freq_1_PopulationE	pop_size_PopulationE	pop_size_PopulationF	pop_size_root_PopulationE	root_height_index_PopulationG	ln_likelihood_PopulationG	ln_prior_PopulationG	root_height_PopulationG	mutation_rate_PopulationG	freq_1_PopulationG	pop_size_PopulationG	pop_size_PopulationH	pop_size_root_PopulationG	root_height_index_PopulationI	ln_likelihood_PopulationI	ln_prior_PopulationI	root_height_PopulationI	mutation_rate_PopulationI	freq_1_PopulationI	pop_size_PopulationI	pop_size_PopulationJ	pop_size_root_PopulationI	root_height_index_PopulationK	ln_likelihood_PopulationK	ln_prior_PopulationK	root_height_PopulationK	mutation_rate_PopulationK	freq_1_PopulationK	pop_size_PopulationK	pop_size_PopulationL	pop_size_root_PopulationK
1000	-4391.18975518170282	80.7019809977627887	1	3.50514766032926994	0	-714.379875626896364	13.9261941018259456	7.26591696880376928e-05	1	0.5	0.000287460460194272354	9.61594316396755796e-05	0.000161171349956714587	0	-771.182643000947564	13.980971297207514	7.26591696880376928e-05	1	0.5	0.000384121450589866977	0.000264030385672416751	0.000349500396599176065	0	-710.035712363518769	14.3086826007130146	7.26591696880376928e-05	1	0.5	5.85874583069440381e-05	0.000127537650785746062	8.0501261105171183e-05	0	-711.403548944850399	13.9768273199234212	7.26591696880376928e-05	1	0.5	0.000692526604215901436	0.000161947882729691602	0.000433435502368526742	0	-745.911993100961581	12.9409244664979894	7.26591696880376928e-05	1	0.5	0.00014855192719141053	6.74244096246241612e-05	0.000136244386173055222	0	-738.275982144527575	13.6044686350272119	7.26591696880376928e-05	1	0.5	0.00014129562715102921	0.000856536379126439308	0.000440402953359990727
1100	-4395.13992798207983	79.1367912095620625	1	1.43996924682448801	0	-717.724273401795585	14.3884128744415243	0.00010140101125681361	1	0.5	0.000259455396980027425	2.53558674858421933e-05	0.000127694191868260755	0	-770.036302255587884	13.4748138639747133	0.00010140101125681361	1	0.5	0.000564458616075778604	0.000236831728442098155	0.000456460808065633074	0	-710.192857692089206	11.1031575289455287	0.00010140101125681361	1	0.5	5.38610366426499042e-05	0.000160366081200360267	0.000150106429018917643	0	-712.521588622389231	13.6598815825692874	0.00010140101125681361	1	0.5	0.000824764283541830389	0.000270453327168871023	0.00057271411785771143	0	-745.814499840648182	13.4421136703485899	0.00010140101125681361	1	0.5	0.000606738865868695757	0.000395649880038472196	0.000429883496402722954	0	-738.850406169569624	13.2962752120052592	0.00010140101125681361	1	0.5	0.000140603904650666141	0.00138441505144578096	0.000717584820801794431
1200	-4390.6261229215097	84.5131335180875709	2	1.65689463281334559	0	-715.737125273168886	14.2842702250940778	0.000176318293855927128	1	0.5	0.000406516360910742043	0.000139099092111527719	0.000276990129617901552	1	-769.92683249271613	13.7308120104281635	0.000163305089662085789	1	0.5	0.000778238841688968846	0.000345507705748242667	0.000559601458169034461	0	-710.459904054282106	14.0851827769788542	0.000176318293855927128	1	0.5	0.000696173745354402348	7.09917749536445619e-05	0.00036889761074826048	0	-709.32121239210403	14.5055967020378169	0.000176318293855927128	1	0.5	0.000138882478977243857	0.000205768228095662203	0.000165368143020143166	0	-745.918538975937167	13.3342018394897757	0.000176318293855927128	1	0.5	0.000300132470768062817	0.00111122181225831065	0.000740124249825144177	0	-739.262509733301727	11.5167478026764911	0.000176318293855927128	1	0.5	0.000516111658221980155	0.000626899300295604344	0.000745130174856608891
1300	-4390.0129630071433	76.8664306540642883	1	0.453453634367174896	0	-715.828189712250946	13.2220899794868707	0.000104192576652092174	1	0.5	0.000238668711361914482	0.000863808536235340183	0.000624138540041907454	0	-769.624997378739522	11.1337592531398304	0.000104192576652092174	1	0.5	0.00162240516191367186	0.000174684129557341753	0.00115137804165286388	0	-710.901516330163417	11.4006526066654708	0.000104192576652092174	1	0.5	0.000828023934167447604	0.000110312283254354498	0.000327603552089537323	0	-708.741718488009496	14.2357758993131114	0.000104192576652092174	1	0.5	0.000519281750793156938	1.91228267527417617e-05	0.000279834649795122784	0	-746.579072293491777	12.7910205026724704	0.000104192576652092174	1	0.5	0.000306309238861221978	0.00121576284701609204	0.000862973772884772302	0	-738.337468804488594	13.6896124613365444	0.000104192576652092174	1	0.5	0.000133234018702692991	0.000402439153507823031	0.000222438549516005819
1400	-4390.51089738928931	81.8469564671074323	1	0.296597842028211101	0	-714.928328971074052	14.0673098909122309	0.000109782296691058684	1	0.5	0.000124507144450258794	0.000424039845483400112	0.00029657761097894985	0	-769.960103379656971	13.6285684434427132	0.000109782296691058684	1	0.5	0.000906045037401429789	0.00026631850550863569	0.000546484862729784389	0	-709.91150431486858	14.1299167463249962	0.000109782296691058684	1	0.5	0.000183194965474114469	0.000105085543237280369	0.000123108688912273014	0	-711.747652359950393	13.2616610951918688	0.000109782296691058684	1	0.5	0.0006088896966400249	0.000317432942686653543	0.000382766909161179108	0	-745.595381116449857	12.1729065756575956	0.000109782296691058684	1	0.5	0.000836823987337514041	0.000283918885732498876	0.000421720010480900538	0	-738.367927247289231	14.2781014412458287	0.000109782296691058684	1	0.5	0.000290601265003297712	0.000247445400163781614	0.000252524728708378046
1500	-4391.02228009209921	76.9718317238155123	1	4.10107018609323148	0	-716.285347824403175	12.1565580493034595	0.00011856007905914438	1	0.5	0.00143224786890353353	0.000227151871523590201	0.000656532364668106837	0	-769.107737633818715	12.9196542548921833	0.00011856007905914438	1	0.5	0.00102532941819086991	0.000145177896488112257	0.000681384037530190592	0	-710.617535499205587	12.9778774813598545	0.00011856007905914438	1	0.5	0.000680907991629360891	7.1095345023244644e-05	0.000453425176564723538	0	-710.67666823786783	13.35863215931629	0.00011856007905914438	1	0.5	0.000291406604679076038	0.000304381631693170101	0.000351750328578364941	0	-745.254184679061041	14.0053329241862379	0.00011856007905914438	1	0.5	0.000527274619940469613	0.000109525964730713385	0.000283462904823194781	0	-739.080806217742747	14.0795613601654566	0.00011856007905914438	1	0.5	0.000588766274174986216	9.63911447310454459e-05	0.000315120032182037856
1600	-4391.10195717265378	80.7063900714016143	1	4.42725674684521131	0	-716.505190678373197	13.6860362592894234	0.000151696301831018775	1	0.5	0.000131123317997301476	0.00104277197467447791	0.000578987350085896245	0	-770.684543646322595	13.8724512265473905	0.000151696301831018775	1	0.5	0.000430473212124396346	0.000535320982901771845	0.000487803149167366913	0	-709.803736713033572	14.3627228831093401	0.000151696301831018775	1	0.5	0.000447393053011286689	4.76164158709801896e-05	0.000245359811825176372	0	-708.7639024579222	14.431687495873966	0.000151696301831018775	1	0.5	0.000400032531353494551	2.14164923417786875e-05	0.000202836059653034161	0	-745.021615259392661	13.7458592448100116	0.000151696301831018775	1	0.5	0.000635270138273711445	0.000228278226644712491	0.000467477120200042462	0	-740.322968417610355	13.3942151211019755	0.000151696301831018775	1	0.5	0.00118493763864803664	8.33594903521633055e-05	0.000679091172671975399
1700	-4388.0189660076112	82.2552556443737615	1	0.536831288587802491	0	-714.433584071720361	14.0386300320090296	7.42212016861634093e-05	1	0.5	0.000116598070312520696	0.000451206157462792808	0.000307555184014839816	0	-769.577569758198933	12.9058395896172513	7.42212016861634093e-05	1	0.5	0.00174799286640514129	5.17699436540346722e-05	0.000953991285084853356	0	-710.432232670411736	13.3866698375175055	7.42212016861634093e-05	1	0.5	0.00028360997636369355	0.000113128347651294368	0.000238070362440881861	0	-708.502572083762402	14.3421541227046632	7.42212016861634093e-05	1	0.5	0.000406607868812496032	1.74305412453266039e-05	0.00022097235839052716	0	-745.014658259980934	13.8718476427307653	7.42212016861634093e-05	1	0.5	0.000115827955257403033	0.000871438882889153917	0.000487999154636428473	0	-740.058349163536491	13.3172351044747046	7.42212016861634093e-05	1	0.5	0.00110351378263288144	4.10224010887066552e-05	0.000492247098002708073
1800	-4388.60739456684405	84.1387387114376111	1	1.0349955121381551	0	-715.183494864040313	13.9122995141903694	9.36545696034033116e-05	1	0.5	0.000795597864293781502	0.000148476177973191366	0.000468971346493776968	0	-769.382908870045867	13.3994249283743443	9.36545696034033116e-05	1	0.5	0.0011261679978990663	0.000171724992906199504	0.000585394520599364114	0	-711.729327643222859	14.1512084851290449	9.36545696034033116e-05	1	0.5	0.000335548883327550394	0.000341743669941009444	0.0003199353539863329	0	-708.496667337932763	14.4959578047961237	9.36545696034033116e-05	1	0.5	0.000284501517689573547	6.80380707592776992e-06	0.00013505219841626525	0	-745.185923119779545	14.1438925532755988	9.36545696034033116e-05	1	0.5	0.000106956195794950589	0.000444828467762377908	0.000248769405572367116	0	-738.629072731823044	13.9239845441442327	9.36545696034033116e-05	1	0.5	0.000490531017863272056	0.000223155972465912918	0.000317373556808568246
1900	-4392.69459374405142	80.8082541168015069	2	3.81234124974754396	0	-714.599811300343958	13.1680906172361372	3.18899787384351253e-05	1	0.5	0.000618094458259315933	0.000255538253600951632	0.00051120294361695648	1	-770.622725599187902	13.5655035686854397	0.000210170452219448495	1	0.5	0.000521112398772328425	0.000637489208818124665	0.00061121272729875646	0	-709.546956330743797	13.9896302345856611	3.18899787384351253e-05	1	0.5	0.000698459543896566039	1.3957338032574141e-05	0.000321717602404133856	1	-709.456399555169128	13.9364780798701968	0.000210170452219448495	1	0.5	0.000552283429354725693	6.96633098266506094e-05	0.000339886451557779848	1	-747.199559009237078	12.820381431113951	0.000210170452219448495	1	0.5	0.000122775210123113343	0.00182364808408013671	0.00089583032508065122	1	-741.269141949370123	12.6860142584806503	0.000210170452219448495	1	0.5	0.000799155137142245329	0.00119277533982373543	0.00106285839626685794
2000	-4393.80046441896593	81.1253867077994215	1	0.559275061262134554	0	-720.560106447181056	11.0083899233786671	0.000178490453619286103	1	0.5	0.000525702591315599312	0.00168477103789613897	0.00138825032823276665	0	-769.653822235518305	13.4168520618315839	0.000178490453619286103	1	0.5	0.0010199575674643272	0.000234536612241078858	0.000562195426313144434	0	-709.747511360345584	14.3439387072232627	0.000178490453619286103	1	0.5	0.000513162319610446348	3.16020363402170277e-06	0.000251626160915445376	0	-709.000783566799214	14.0720837318424259	0.000178490453619286103	1	0.5	0.000407959969832900568	5.0543825565308004e-05	0.000199576870466693031	0	-745.585096905143246	14.2743109468147793	0.000178490453619286103	1	0.5	0.000173548973766114793	0.00019202078581080062	0.000196689179434073557	0	-739.253143903978184	13.6319185550980464	0.000178490453619286103	1	0.5	0.000998454375596787361	0.000214364392645165794	0.00060971646250808267
2100	-4389.65790285156982	82.2980414750636413	1	0.689123882061110304	0	-716.266980431467346	12.6944882164736104	0.00011271753357366298	1	0.5	0.000220728931757322236	0.000957123406046623019	0.000700974801109898946	0	-769.334598219042391	13.4880834160386875	0.00011271753357366298	1	0.5	0.00116878760437171035	0.00020048845342876526	0.000679139385509216066	0	-710.677777794313101	14.6545974870929996	0.00011271753357366298	1	0.5	2.99184176136965067e-05	0.000174789317300297049	0.000101139455550509596	0	-709.912739496254289	14.0088875741070034	0.00011271753357366298	1	0.5	0.000634590436435070464	9.39200862185361984e-05	0.000382927155697013904	0	-744.810800699130141	13.5679825269727363	0.00011271753357366298	1	0.5	0.000461915993631532818	0.000163844218369434228	0.000360044902163919318	0	-738.655006211362434	13.5471831001688834	0.00011271753357366298	1	0.5	0.000617669065243000074	0.000184344856599830614	0.000338890761360477759
2200	-4386.88630455853217	83.5102121395155024	1	0.501523106894460224	0	-714.801787987585726	13.8473416779634029	9.26549106586097568e-05	1	0.5	0.000658087993691246491	0.000202393084945489348	0.000389171294917578807	0	-769.105964681486512	13.0030264308216186	9.26549106586097568e-05	1	0.5	0.00126063029540750705	0.000133418370356262099	0.000593349325113370972	0	-709.881454229006295	14.6137329289446019	9.26549106586097568e-05	1	0.5	0.000117033586723680859	0.000114776667621344872	0.00011646250656762404	0	-708.759388490205538	14.1814262958138464	9.26549106586097568e-05	1	0.5	7.95863015344626618e-05	5.32909815744883429e-05	7.53259729085727981e-05	0	-745.087625756767238	14.0696253091244596	9.26549106586097568e-05	1	0.5	0.000690198476438892293	8.61520944482214719e-05	0.000389904985878173206	0	-739.250083413481548	13.3996931020484382	9.26549106586097568e-05	1	0.5	0.000457453796302307377	0.0005823340328870569	0.000579277213499998392
2300	-4389.56613093805208	83.8880189037108153	2	0.722868072049893118	0	-716.961465703806198	13.1409173664640164	0.000142141172366998502	1	0.5	0.000479525257472199716	0.000935800517842071068	0.000773756828348890141	0	-770.732207317885354	13.3880343382040774	0.000142141172366998502	1	0.5	0.00049391290150031309	0.000596370659162265499	0.000603815982799984574	1	-709.565132018217355	12.6069509970440912	0.000164728380118257887	1	0.5	0.000385659023298147484	1.32088119308065502e-05	0.000254268949061585599	0	-708.641881381322264	13.940540591655239	0.000142141172366998502	1	0.5	0.00020896748624442063	3.48948641119612047e-06	8.73952897784035154e-05	0	-745.133790596972062	13.9900036310162506	0.000142141172366998502	1	0.5	0.000303200352669625217	0.000563165764408822826	0.000430372150126128697	0	-738.531653919848281	13.8499802765596272	0.000142141172366998502	1	0.5	0.000536747667653068535	0.000307901458228864756	0.000380704173681767853
2400	-4395.07777284105578	79.5546123235565545	1	2.3792288821105716	0	-718.23437858131615	12.8518129364919886	0.000133481915306097264	1	0.5	0.00184672623354887287	0.000137823278384072899	0.00100358311350743214	0	-771.336566453052001	12.1690359477931551	0.000133481915306097264	1	0.5	0.000372246310877761806	0.00073454150279688758	0.000415818254390661079	0	-711.543824194278159	13.9053624664717841	0.000133481915306097264	1	0.5	0.000636463626494283732	0.00020502886416710333	0.000384825461902439572	0	-710.127323422068002	13.6640467572735105	0.000133481915306097264	1	0.5	0.000133829883818074278	0.000469337796456575234	0.000251897319295680394	0	-745.217268899660439	14.0703156188823773	0.000133481915306097264	1	0.5	0.000614628226278748219	0.00011871629760319539	0.000342236339333544114	0	-738.61841129068091	13.9663035064465149	0.000133481915306097264	1	0.5	0.000563649253553366288	0.000325294133624813857	0.000428950573758497898
2500	-4393.58408784827043	75.2835928258364788	1	3.56009864761224959	0	-714.959331662018599	13.5766752020996151	7.77373150229956363e-05	1	0.5	0.00069617114761801567	0.000123257628128646904	0.000459397167617295809	0	-769.728834567864737	10.5506695654693594	7.77373150229956363e-05	1	0.5	0.00142257607435942839	0.000163451302375658072	0.00106587374362015911	0	-713.27180193482377	13.6042474584321162	7.77373150229956363e-05	1	0.5	0.00103229327559646242	0.000213602881051257578	0.000623420992675949759	0	-708.875590008435779	14.3080319384687602	7.77373150229956363e-05	1	0.5	0.000514258377652318781	3.54143004283242978e-05	0.00027246786219574143	0	-747.885086949738252	12.1643300616607259	7.77373150229956363e-05	1	0.5	0.00234157051293226379	0.000235189850277844404	0.00117633467999407951	0	-738.863442725389177	13.1617865552138174	7.77373150229956363e-05	1	0.5	0.000356308122408805481	0.000446279187311644007	0.000473372517736267385
2600	-4388.29323194413519	81.2572198180075702	1	1.1080760098354594	0	-714.610337773079209	13.4887238653675556	0.000104124584861543034	1	0.5	0.000241884239700449854	0.000178858142858034458	0.000249504577452528613	0	-770.66356937115404	12.3671252317333913	0.000104124584861543034	1	0.5	0.000700682475175727214	0.000393635818885383528	0.000674782336912477265	0	-709.784967723713066	14.232230620114505	0.000104124584861543034	1	0.5	0.000209751317845210673	8.41951874501774668e-05	0.000161533723831750695	0	-709.490536564026343	13.9890435291753406	0.000104124584861543034	1	0.5	8.17802463814147477e-05	0.000262609712653690691	0.000145184632140608086	0	-745.255182326772683	13.0564399160407092	0.000104124584861543034	1	0.5	0.00115304448849115593	0.000113156514365265508	0.000532955752894227644	0	-738.488638185389732	14.0704600893355121	0.000104124584861543034	1	0.5	0.000405240766093120598	0.000324440992852858363	0.000375658869981322402
2700	-4391.48818877505346	78.182944438139927	1	0.537630410992414376	0	-715.357744073685694	13.0257738314561777	8.13427817823523234e-05	1	0.5	0.000236035866397321182	0.000746467699006260975	0.000576911316410001328	0	-772.02346245176534	13.0868455028112169	8.13427817823523234e-05	1	0.5	0.000196567740117244974	0.00140270325246765869	0.000851725040550713186	0	-709.480054839938589	12.8998330399686694	8.13427817823523234e-05	1	0.5	0.000534185088079015282	2.05446328071931666e-05	0.000211785904723409856	0	-710.250179585571004	14.2701543867264142	8.13427817823523234e-05	1	0.5	8.93519278231927116e-05	0.000498778188797986645	0.000291219494641164513	0	-745.364107844307568	11.1890397852711896	8.13427817823523234e-05	1	0.5	0.000164064528371539074	0.00114498645994428857	0.000462298748544627254	0	-739.012639979785604	13.3192702615682208	8.13427817823523234e-05	1	0.5	0.000352919562259269891	0.000579874444851003553	0.00053296187172645294
