parameter	burnin	psrf	ess_concat	ess_0
pop_size_PopulationH	800	-	201.0	201.0
pop_size_root_PopulationG	800	-	201.0	201.0
ln_likelihood_PopulationI	800	-	95.69778780472663	95.69778780472663
root_height_PopulationI	800	-	162.75705720173588	162.75705720173588
pop_size_PopulationI	800	-	156.8431986975003	156.8431986975003
pop_size_PopulationJ	800	-	126.43093386261891	126.43093386261891
pop_size_root_PopulationI	800	-	114.44725476584935	114.44725476584935
ln_likelihood_PopulationK	800	-	126.2682340447038	126.2682340447038
root_height_PopulationK	800	-	201.0	201.0
pop_size_PopulationK	800	-	201.0	201.0
pop_size_PopulationL	800	-	201.0	201.0
pop_size_root_PopulationK	800	-	201.0	201.0
ln_likelihood	900	-	101.0	101.0
concentration	900	-	62.804893246541155	62.804893246541155
ln_likelihood_PopulationA	900	-	95.42212665593823	95.42212665593823
root_height_PopulationA	900	-	101.0	101.0
pop_size_PopulationA	900	-	101.0	101.0
pop_size_PopulationB	900	-	101.0	101.0
pop_size_root_PopulationA	900	-	101.0	101.0
ln_likelihood_PopulationC	900	-	101.0	101.0
root_height_PopulationC	900	-	100.57357737457299	100.57357737457299
pop_size_PopulationC	900	-	101.0	101.0
pop_size_PopulationD	900	-	101.0	101.0
pop_size_root_PopulationC	900	-	97.52808422758564	97.52808422758564
ln_likelihood_PopulationE	900	-	101.0	101.0
root_height_PopulationE	900	-	99.14670325346222	99.14670325346222
pop_size_PopulationE	900	-	88.98190141132784	88.98190141132784
pop_size_PopulationF	900	-	90.99443662234557	90.99443662234557
pop_size_root_PopulationE	900	-	101.0	101.0
ln_likelihood_PopulationG	900	-	101.0	101.0
root_height_PopulationG	900	-	90.64748133417837	90.64748133417837
pop_size_PopulationG	900	-	87.3250363335237	87.3250363335237
pop_size_PopulationH	900	-	101.0	101.0
pop_size_root_PopulationG	900	-	91.80845704047472	91.80845704047472
ln_likelihood_PopulationI	900	-	45.109954578629655	45.109954578629655
root_height_PopulationI	900	-	101.0	101.0
pop_size_PopulationI	900	-	95.23396356925022	95.23396356925022
pop_size_PopulationJ	900	-	98.08001432887343	98.08001432887343
pop_size_root_PopulationI	900	-	70.04850609061329	70.04850609061329
ln_likelihood_PopulationK	900	-	101.0	101.0
root_height_PopulationK	900	-	101.0	101.0
pop_size_PopulationK	900	-	101.0	101.0
pop_size_PopulationL	900	-	101.0	101.0
pop_size_root_PopulationK	900	-	101.0	101.0
