generation 10000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
LeafPopulationSizeScaler1	16132	14530	1	0.0263158	1.57473	
RootPopulationSizeScaler2	15008	15752	1	0.0263158	0.446594	
LeafPopulationSizeScaler2	17576	13145	1	0.0263158	2.76579	
RootPopulationSizeScaler3	14225	16422	1	0.0263158	0.470221	
LeafPopulationSizeScaler3	17581	13126	1	0.0263158	2.74395	
RootPopulationSizeScaler4	14644	16021	1	0.0263158	0.455082	
LeafPopulationSizeScaler4	16153	14480	1	0.0263158	2.11534	
RootPopulationSizeScaler5	14439	16322	1	0.0263158	0.467405	
LeafPopulationSizeScaler5	16596	14131	1	0.0263158	2.03968	
generation 100000:
name	number_accepted	number_rejected	weight	weight_prob	tuning_parameter
DirichletProcessGibbsSampler	26323	0	10	0.263158	none	
ConcentrationScaler	3897	3909	3	0.0789474	2.73879	
TimeSizeRateMixer	7818	10059	6	0.157895	0.225094	
TimeRootSizeMixer	7398	10703	6	0.157895	0.115596	
EventTimeScaler	31929	37081	1	0.0263158	1.08786	
RootPopulationSizeScaler0	15813	18474	1	0.0263158	0.468476	
LeafPopulationSizeScaler0	19226	14891	1	0.0263158	2.04478	
RootPopulationSizeScaler1	15675	18427	1	0.0263158	0.461737	
LeafPopulationSizeScaler1	17825	16313	1	0.0263158	1.58273	
RootPopulationSizeScaler2	16639	17601	1	0.0263158	0.448342	
LeafPopulationSizeScaler2	19467	14732	1	0.0263158	2.79557	
RootPopulationSizeScaler3	15822	18292	1	0.0263158	0.47106	
LeafPopulationSizeScaler3	19377	14830	1	0.0263158	2.76905	
RootPopulationSizeScaler4	16236	17897	1	0.0263158	0.455886	
LeafPopulationSizeScaler4	17845	16256	1	0.0263158	2.1263	
RootPopulationSizeScaler5	16035	18204	1	0.0263158	0.468369	
LeafPopulationSizeScaler5	18336	15871	1	0.0263158	2.05307	
